# Time          2.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1650000E+01    6.1018156E+00   -6.0928157E+00   -4.1107298E+00   -4.5222237E+00   -4.3952015E+00   -4.4525975E+00   -1.0176266E+01   -1.5999998E+01   -4.9920442E+00   -6.9826181E+00   -8.0845027E+00   -3.8159883E+00   -3.3245674E+00   -3.4835140E+00   -4.0819450E+00   -9.7297471E+00   -1.0763548E+01   -9.6213369E+00   -3.7054452E+00   -1.4535182E+01   -9.9938527E+00   -9.5169336E+00   -7.9216204E+00   -1.0274151E+01   -1.2889776E+01   -1.5723002E+01   -9.0332811E+00   -1.0228208E+01   -1.3414104E+01   -8.5349335E+00   -8.0977037E+00   -1.1519129E+01   -7.5261865E+00
    1.1750000E+01    6.1057635E+00   -6.0967449E+00   -4.1084119E+00   -4.5194832E+00   -4.3947025E+00   -4.4502107E+00   -1.0191377E+01   -1.5999998E+01   -4.9879196E+00   -6.9794081E+00   -8.0812878E+00   -3.8125536E+00   -3.3257372E+00   -3.4835140E+00   -4.0819450E+00   -9.7371123E+00   -1.0763018E+01   -9.6325907E+00   -3.7026471E+00   -1.4523771E+01   -9.9972900E+00   -9.5209018E+00   -7.9142177E+00   -1.0271451E+01   -1.2883108E+01   -1.5720193E+01   -9.0310035E+00   -1.0218527E+01   -1.3407858E+01   -8.5309655E+00   -8.0908982E+00   -1.1510085E+01   -7.5211105E+00
    1.1850000E+01    6.1097044E+00   -6.1006671E+00   -4.1061022E+00   -4.5167572E+00   -4.3942032E+00   -4.4478317E+00   -1.0206445E+01   -1.5999998E+01   -4.9838250E+00   -6.9762053E+00   -8.0780801E+00   -3.8091405E+00   -3.3269125E+00   -3.4835140E+00   -4.0819451E+00   -9.7444476E+00   -1.0762471E+01   -9.6438074E+00   -3.6998615E+00   -1.4512397E+01   -1.0000704E+01   -9.5248630E+00   -7.9068437E+00   -1.0268765E+01   -1.2876461E+01   -1.5717377E+01   -9.0287339E+00   -1.0208883E+01   -1.3401627E+01   -8.5270046E+00   -8.0841124E+00   -1.1501069E+01   -7.5160551E+00
    1.1950000E+01    6.1136383E+00   -6.1045823E+00   -4.1038004E+00   -4.5140456E+00   -4.3937035E+00   -4.4454605E+00   -1.0221470E+01   -1.5999998E+01   -4.9797598E+00   -6.9730097E+00   -8.0748797E+00   -3.8057487E+00   -3.3280933E+00   -3.4835140E+00   -4.0819451E+00   -9.7517533E+00   -1.0761909E+01   -9.6549877E+00   -3.6970883E+00   -1.4501057E+01   -1.0004096E+01   -9.5288173E+00   -7.8994979E+00   -1.0266094E+01   -1.2869836E+01   -1.5714553E+01   -9.0264723E+00   -1.0199276E+01   -1.3395412E+01   -8.5230507E+00   -8.0773458E+00   -1.1492080E+01   -7.5110200E+00
    1.2050000E+01    6.1175656E+00   -6.1084909E+00   -4.1015065E+00   -4.5113483E+00   -4.3932035E+00   -4.4430970E+00   -1.0236452E+01   -1.5999998E+01   -4.9757235E+00   -6.9698214E+00   -8.0716865E+00   -3.8023779E+00   -3.3292797E+00   -3.4835140E+00   -4.0819451E+00   -9.7590299E+00   -1.0761331E+01   -9.6661322E+00   -3.6943274E+00   -1.4489752E+01   -1.0007466E+01   -9.5327648E+00   -7.8921799E+00   -1.0263437E+01   -1.2863231E+01   -1.5711721E+01   -9.0242186E+00   -1.0189704E+01   -1.3389210E+01   -8.5191035E+00   -8.0705984E+00   -1.1483118E+01   -7.5060051E+00
    1.2150000E+01    6.1214862E+00   -6.1123928E+00   -4.0992205E+00   -4.5086652E+00   -4.3927031E+00   -4.4407412E+00   -1.0251392E+01   -1.5999998E+01   -4.9717157E+00   -6.9666401E+00   -8.0685003E+00   -3.7990279E+00   -3.3304715E+00   -3.4835140E+00   -4.0819451E+00   -9.7662777E+00   -1.0760738E+01   -9.6772414E+00   -3.6915786E+00   -1.4478481E+01   -1.0010813E+01   -9.5367057E+00   -7.8848892E+00   -1.0260795E+01   -1.2856648E+01   -1.5708882E+01   -9.0219727E+00   -1.0180167E+01   -1.3383024E+01   -8.5151629E+00   -8.0638697E+00   -1.1474182E+01   -7.5010102E+00
    1.2250000E+01    6.1254004E+00   -6.1162883E+00   -4.0969422E+00   -4.5059961E+00   -4.3922024E+00   -4.4383930E+00   -1.0266291E+01   -1.5999998E+01   -4.9677359E+00   -6.9634659E+00   -8.0653213E+00   -3.7956983E+00   -3.3316690E+00   -3.4835140E+00   -4.0819451E+00   -9.7734973E+00   -1.0760129E+01   -9.6883158E+00   -3.6888418E+00   -1.4467243E+01   -1.0014138E+01   -9.5406402E+00   -7.8776254E+00   -1.0258166E+01   -1.2850085E+01   -1.5706034E+01   -9.0197346E+00   -1.0170665E+01   -1.3376851E+01   -8.5112287E+00   -8.0571594E+00   -1.1465273E+01   -7.4960351E+00
    1.2350000E+01    6.1293083E+00   -6.1201775E+00   -4.0946717E+00   -4.5033408E+00   -4.3917013E+00   -4.4360524E+00   -1.0281150E+01   -1.5999998E+01   -4.9637837E+00   -6.9602987E+00   -8.0621492E+00   -3.7923890E+00   -3.3328721E+00   -3.4835140E+00   -4.0819451E+00   -9.7806888E+00   -1.0759505E+01   -9.6993560E+00   -3.6861170E+00   -1.4456038E+01   -1.0017442E+01   -9.5445683E+00   -7.8703882E+00   -1.0255551E+01   -1.2843542E+01   -1.5703180E+01   -9.0175043E+00   -1.0161197E+01   -1.3370693E+01   -8.5073008E+00   -8.0504675E+00   -1.1456389E+01   -7.4910797E+00
    1.2450000E+01    6.1332100E+00   -6.1240606E+00   -4.0924089E+00   -4.5006993E+00   -4.3911999E+00   -4.4337192E+00   -1.0295969E+01   -1.5999998E+01   -4.9598586E+00   -6.9571385E+00   -8.0589840E+00   -3.7890996E+00   -3.3340808E+00   -3.4835140E+00   -4.0819451E+00   -9.7878528E+00   -1.0758865E+01   -9.7103625E+00   -3.6834040E+00   -1.4444866E+01   -1.0020724E+01   -9.5484904E+00   -7.8631771E+00   -1.0252950E+01   -1.2837019E+01   -1.5700317E+01   -9.0152816E+00   -1.0151763E+01   -1.3364548E+01   -8.5033791E+00   -8.0437934E+00   -1.1447532E+01   -7.4861437E+00
    1.2550000E+01    6.1371058E+00   -6.1279377E+00   -4.0901536E+00   -4.4980715E+00   -4.3906981E+00   -4.4313935E+00   -1.0310748E+01   -1.5999998E+01   -4.9559603E+00   -6.9539851E+00   -8.0558257E+00   -3.7858300E+00   -3.3352953E+00   -3.4835140E+00   -4.0819452E+00   -9.7949895E+00   -1.0758210E+01   -9.7213358E+00   -3.6807027E+00   -1.4433725E+01   -1.0023985E+01   -9.5524064E+00   -7.8559916E+00   -1.0250363E+01   -1.2830516E+01   -1.5697447E+01   -9.0130664E+00   -1.0142362E+01   -1.3358417E+01   -8.4994633E+00   -8.0371371E+00   -1.1438699E+01   -7.4812270E+00
    1.2650000E+01    6.1409957E+00   -6.1318089E+00   -4.0879059E+00   -4.4954571E+00   -4.3901960E+00   -4.4290752E+00   -1.0325489E+01   -1.5999998E+01   -4.9520883E+00   -6.9508386E+00   -8.0526742E+00   -3.7825797E+00   -3.3365155E+00   -3.4835140E+00   -4.0819452E+00   -9.8020994E+00   -1.0757540E+01   -9.7322764E+00   -3.6780129E+00   -1.4422615E+01   -1.0027225E+01   -9.5563166E+00   -7.8488315E+00   -1.0247789E+01   -1.2824032E+01   -1.5694569E+01   -9.0108588E+00   -1.0132994E+01   -1.3352300E+01   -8.4955535E+00   -8.0304983E+00   -1.1429892E+01   -7.4763294E+00
    1.2750000E+01    6.1448799E+00   -6.1356745E+00   -4.0856657E+00   -4.4928561E+00   -4.3896936E+00   -4.4267642E+00   -1.0340193E+01   -1.5999998E+01   -4.9482422E+00   -6.9476988E+00   -8.0495295E+00   -3.7793487E+00   -3.3377415E+00   -3.4835140E+00   -4.0819452E+00   -9.8091827E+00   -1.0756855E+01   -9.7431847E+00   -3.6753347E+00   -1.4411536E+01   -1.0030444E+01   -9.5602211E+00   -7.8416962E+00   -1.0245228E+01   -1.2817567E+01   -1.5691683E+01   -9.0086587E+00   -1.0123658E+01   -1.3346195E+01   -8.4916493E+00   -8.0238766E+00   -1.1421109E+01   -7.4714507E+00
    1.2850000E+01    6.1487586E+00   -6.1395346E+00   -4.0834329E+00   -4.4902685E+00   -4.3891908E+00   -4.4244604E+00   -1.0354859E+01   -1.5999998E+01   -4.9444217E+00   -6.9445656E+00   -8.0463914E+00   -3.7761367E+00   -3.3389733E+00   -3.4835140E+00   -4.0819452E+00   -9.8162398E+00   -1.0756155E+01   -9.7540614E+00   -3.6726678E+00   -1.4400487E+01   -1.0033643E+01   -9.5641201E+00   -7.8345855E+00   -1.0242681E+01   -1.2811121E+01   -1.5688790E+01   -9.0064660E+00   -1.0114355E+01   -1.3340104E+01   -8.4877506E+00   -8.0172718E+00   -1.1412350E+01   -7.4665908E+00
    1.2950000E+01    6.1526319E+00   -6.1433892E+00   -4.0812075E+00   -4.4876939E+00   -4.3886877E+00   -4.4221639E+00   -1.0369488E+01   -1.5999998E+01   -4.9406263E+00   -6.9414392E+00   -8.0432600E+00   -3.7729433E+00   -3.3402109E+00   -3.4835140E+00   -4.0819452E+00   -9.8232711E+00   -1.0755440E+01   -9.7649068E+00   -3.6700122E+00   -1.4389467E+01   -1.0036821E+01   -9.5680136E+00   -7.8274989E+00   -1.0240146E+01   -1.2804693E+01   -1.5685889E+01   -9.0042806E+00   -1.0105082E+01   -1.3334025E+01   -8.4838574E+00   -8.0106837E+00   -1.1403616E+01   -7.4617495E+00
    1.3050000E+01    6.1565000E+00   -6.1472387E+00   -4.0789893E+00   -4.4851324E+00   -4.3881842E+00   -4.4198745E+00   -1.0384082E+01   -1.5999998E+01   -4.9368557E+00   -6.9383193E+00   -8.0401351E+00   -3.7697685E+00   -3.3414545E+00   -3.4835140E+00   -4.0819452E+00   -9.8302767E+00   -1.0754709E+01   -9.7757213E+00   -3.6673677E+00   -1.4378477E+01   -1.0039978E+01   -9.5719019E+00   -7.8204360E+00   -1.0237625E+01   -1.2798284E+01   -1.5682980E+01   -9.0021025E+00   -1.0095841E+01   -1.3327959E+01   -8.4799694E+00   -8.0041121E+00   -1.1394905E+01   -7.4569267E+00
    1.3150000E+01    6.1603629E+00   -6.1510830E+00   -4.0767784E+00   -4.4825838E+00   -4.3876804E+00   -4.4175922E+00   -1.0398640E+01   -1.5999998E+01   -4.9331095E+00   -6.9352059E+00   -8.0370168E+00   -3.7666120E+00   -3.3427039E+00   -3.4835140E+00   -4.0819452E+00   -9.8372572E+00   -1.0753964E+01   -9.7865055E+00   -3.6647343E+00   -1.4367515E+01   -1.0043116E+01   -9.5757850E+00   -7.8133966E+00   -1.0235117E+01   -1.2791892E+01   -1.5680064E+01   -8.9999317E+00   -1.0086631E+01   -1.3321905E+01   -8.4760866E+00   -7.9975566E+00   -1.1386217E+01   -7.4521222E+00
    1.3250000E+01    6.1642208E+00   -6.1549223E+00   -4.0745747E+00   -4.4800481E+00   -4.3871763E+00   -4.4153169E+00   -1.0413163E+01   -1.5999998E+01   -4.9293874E+00   -6.9320990E+00   -8.0339048E+00   -3.7634735E+00   -3.3439594E+00   -3.4835140E+00   -4.0819453E+00   -9.8442126E+00   -1.0753203E+01   -9.7972598E+00   -3.6621118E+00   -1.4356581E+01   -1.0046233E+01   -9.5796632E+00   -7.8063802E+00   -1.0232621E+01   -1.2785519E+01   -1.5677140E+01   -8.9977680E+00   -1.0077450E+01   -1.3315863E+01   -8.4722087E+00   -7.9910171E+00   -1.1377553E+01   -7.4473358E+00
    1.3350000E+01    6.1680739E+00   -6.1587568E+00   -4.0723782E+00   -4.4775251E+00   -4.3866718E+00   -4.4130487E+00   -1.0427652E+01   -1.5999998E+01   -4.9256889E+00   -6.9289984E+00   -8.0307993E+00   -3.7603528E+00   -3.3452208E+00   -3.4835140E+00   -4.0819453E+00   -9.8511434E+00   -1.0752428E+01   -9.8079846E+00   -3.6595002E+00   -1.4345674E+01   -1.0049331E+01   -9.5835366E+00   -7.7993864E+00   -1.0230139E+01   -1.2779163E+01   -1.5674207E+01   -8.9956115E+00   -1.0068300E+01   -1.3309834E+01   -8.4683356E+00   -7.9844933E+00   -1.1368912E+01   -7.4425674E+00
    1.3450000E+01    6.1719224E+00   -6.1625866E+00   -4.0701887E+00   -4.4750147E+00   -4.3861670E+00   -4.4107873E+00   -1.0442107E+01   -1.5999998E+01   -4.9220139E+00   -6.9259042E+00   -8.0277001E+00   -3.7572498E+00   -3.3464884E+00   -3.4835140E+00   -4.0819453E+00   -9.8580497E+00   -1.0751637E+01   -9.8186804E+00   -3.6568993E+00   -1.4334795E+01   -1.0052409E+01   -9.5874052E+00   -7.7924150E+00   -1.0227669E+01   -1.2772824E+01   -1.5671267E+01   -8.9934620E+00   -1.0059178E+01   -1.3303816E+01   -8.4644673E+00   -7.9779850E+00   -1.1360293E+01   -7.4378168E+00
    1.3550000E+01    6.1757662E+00   -6.1664119E+00   -4.0680062E+00   -4.4725168E+00   -4.3856618E+00   -4.4085329E+00   -1.0456529E+01   -1.5999998E+01   -4.9183618E+00   -6.9228163E+00   -8.0246071E+00   -3.7541642E+00   -3.3477620E+00   -3.4835140E+00   -4.0819453E+00   -9.8649320E+00   -1.0750832E+01   -9.8293474E+00   -3.6543092E+00   -1.4323942E+01   -1.0055467E+01   -9.5912693E+00   -7.7854656E+00   -1.0225211E+01   -1.2766503E+01   -1.5668319E+01   -8.9913195E+00   -1.0050086E+01   -1.3297809E+01   -8.4606035E+00   -7.9714919E+00   -1.1351696E+01   -7.4330839E+00
    1.3650000E+01    6.1796057E+00   -6.1702328E+00   -4.0658307E+00   -4.4700313E+00   -4.3851563E+00   -4.4062853E+00   -1.0470918E+01   -1.5999998E+01   -4.9147325E+00   -6.9197345E+00   -8.0215203E+00   -3.7510958E+00   -3.3490417E+00   -3.4835140E+00   -4.0819453E+00   -9.8717904E+00   -1.0750011E+01   -9.8399862E+00   -3.6517295E+00   -1.4313115E+01   -1.0058506E+01   -9.5951289E+00   -7.7785378E+00   -1.0222766E+01   -1.2760198E+01   -1.5665363E+01   -8.9891840E+00   -1.0041023E+01   -1.3291814E+01   -8.4567442E+00   -7.9650138E+00   -1.1343121E+01   -7.4283685E+00
    1.3750000E+01    6.1834408E+00   -6.1740494E+00   -4.0636622E+00   -4.4675581E+00   -4.3846505E+00   -4.4040445E+00   -1.0485275E+01   -1.5999998E+01   -4.9111256E+00   -6.9166589E+00   -8.0184397E+00   -3.7480444E+00   -3.3503277E+00   -3.4835140E+00   -4.0819453E+00   -9.8786251E+00   -1.0749176E+01   -9.8505971E+00   -3.6491604E+00   -1.4302314E+01   -1.0061525E+01   -9.5989843E+00   -7.7716313E+00   -1.0220333E+01   -1.2753910E+01   -1.5662398E+01   -8.9870554E+00   -1.0031987E+01   -1.3285831E+01   -8.4528892E+00   -7.9585505E+00   -1.1334568E+01   -7.4236704E+00
    1.3850000E+01    6.1872718E+00   -6.1778618E+00   -4.0615004E+00   -4.4650972E+00   -4.3841444E+00   -4.4018104E+00   -1.0499601E+01   -1.5999998E+01   -4.9075407E+00   -6.9135894E+00   -8.0153651E+00   -3.7450098E+00   -3.3516198E+00   -3.4835140E+00   -4.0819454E+00   -9.8854365E+00   -1.0748325E+01   -9.8611805E+00   -3.6466016E+00   -1.4291538E+01   -1.0064526E+01   -9.6028355E+00   -7.7647458E+00   -1.0217912E+01   -1.2747638E+01   -1.5659426E+01   -8.9849337E+00   -1.0022980E+01   -1.3279858E+01   -8.4490383E+00   -7.9521017E+00   -1.1326036E+01   -7.4189896E+00
    1.3950000E+01    6.1910988E+00   -6.1816702E+00   -4.0593455E+00   -4.4626484E+00   -4.3836379E+00   -4.3995830E+00   -1.0513895E+01   -1.5999998E+01   -4.9039776E+00   -6.9105259E+00   -8.0122965E+00   -3.7419918E+00   -3.3529182E+00   -3.4835140E+00   -4.0819454E+00   -9.8922248E+00   -1.0747459E+01   -9.8717368E+00   -3.6440531E+00   -1.4280787E+01   -1.0067507E+01   -9.6066827E+00   -7.7578810E+00   -1.0215503E+01   -1.2741383E+01   -1.5656445E+01   -8.9828187E+00   -1.0014000E+01   -1.3273896E+01   -8.4451914E+00   -7.9456672E+00   -1.1317526E+01   -7.4143259E+00
    1.4050000E+01    6.1949219E+00   -6.1854748E+00   -4.0571974E+00   -4.4602116E+00   -4.3831311E+00   -4.3973622E+00   -1.0528159E+01   -1.5999998E+01   -4.9004359E+00   -6.9074683E+00   -8.0092338E+00   -3.7389903E+00   -3.3542230E+00   -3.4835140E+00   -4.0819454E+00   -9.8989901E+00   -1.0746579E+01   -9.8822663E+00   -3.6415148E+00   -1.4270060E+01   -1.0070469E+01   -9.6105260E+00   -7.7510364E+00   -1.0213107E+01   -1.2735143E+01   -1.5653455E+01   -8.9807106E+00   -1.0005047E+01   -1.3267945E+01   -8.4413484E+00   -7.9392469E+00   -1.1309036E+01   -7.4096792E+00
    1.4150000E+01    6.1987413E+00   -6.1892756E+00   -4.0550560E+00   -4.4577868E+00   -4.3826240E+00   -4.3951481E+00   -1.0542393E+01   -1.5999998E+01   -4.8969154E+00   -6.9044166E+00   -8.0061770E+00   -3.7360051E+00   -3.3555340E+00   -3.4835140E+00   -4.0819454E+00   -9.9057327E+00   -1.0745682E+01   -9.8927693E+00   -3.6389866E+00   -1.4259356E+01   -1.0073412E+01   -9.6143656E+00   -7.7442119E+00   -1.0210722E+01   -1.2728919E+01   -1.5650457E+01   -8.9786091E+00   -9.9961205E+00   -1.3262004E+01   -8.4375092E+00   -7.9328404E+00   -1.1300567E+01   -7.4050492E+00
    1.4250000E+01    6.2025570E+00   -6.1930728E+00   -4.0529212E+00   -4.4553739E+00   -4.3821165E+00   -4.3929404E+00   -1.0556597E+01   -1.5999998E+01   -4.8934158E+00   -6.9013708E+00   -8.0031260E+00   -3.7330359E+00   -3.3568515E+00   -3.4835140E+00   -4.0819454E+00   -9.9124528E+00   -1.0744771E+01   -9.9032462E+00   -3.6364684E+00   -1.4248676E+01   -1.0076336E+01   -9.6182015E+00   -7.7374071E+00   -1.0208349E+01   -1.2722710E+01   -1.5647451E+01   -8.9765142E+00   -9.9872206E+00   -1.3256073E+01   -8.4336736E+00   -7.9264476E+00   -1.1292118E+01   -7.4004359E+00
    1.4350000E+01    6.2063693E+00   -6.1968666E+00   -4.0507930E+00   -4.4529727E+00   -4.3816087E+00   -4.3907393E+00   -1.0570772E+01   -1.5999998E+01   -4.8899368E+00   -6.8983306E+00   -8.0000808E+00   -3.7300826E+00   -3.3581754E+00   -3.4835140E+00   -4.0819454E+00   -9.9191505E+00   -1.0743844E+01   -9.9136973E+00   -3.6339602E+00   -1.4238019E+01   -1.0079242E+01   -9.6220339E+00   -7.7306216E+00   -1.0205988E+01   -1.2716517E+01   -1.5644436E+01   -8.9744260E+00   -9.9783466E+00   -1.3250153E+01   -8.4298414E+00   -7.9200682E+00   -1.1283689E+01   -7.3958392E+00
    1.4450000E+01    6.2101781E+00   -6.2006569E+00   -4.0486714E+00   -4.4505832E+00   -4.3811006E+00   -4.3885446E+00   -1.0584918E+01   -1.5999998E+01   -4.8864782E+00   -6.8952962E+00   -7.9970412E+00   -3.7271450E+00   -3.3595058E+00   -3.4835140E+00   -4.0819455E+00   -9.9258261E+00   -1.0742902E+01   -9.9241229E+00   -3.6314618E+00   -1.4227385E+01   -1.0082128E+01   -9.6258630E+00   -7.7238552E+00   -1.0203639E+01   -1.2710339E+01   -1.5641411E+01   -8.9723443E+00   -9.9694983E+00   -1.3244242E+01   -8.4260127E+00   -7.9137021E+00   -1.1275280E+01   -7.3912588E+00
    1.4550000E+01    6.2139838E+00   -6.2044441E+00   -4.0465564E+00   -4.4482054E+00   -4.3805922E+00   -4.3863563E+00   -1.0599035E+01   -1.5999998E+01   -4.8830395E+00   -6.8922674E+00   -7.9940072E+00   -3.7242230E+00   -3.3608428E+00   -3.4835140E+00   -4.0819455E+00   -9.9324797E+00   -1.0741944E+01   -9.9345233E+00   -3.6289732E+00   -1.4216772E+01   -1.0084996E+01   -9.6296888E+00   -7.7171077E+00   -1.0201301E+01   -1.2704176E+01   -1.5638378E+01   -8.9702691E+00   -9.9606752E+00   -1.3238341E+01   -8.4221872E+00   -7.9073489E+00   -1.1266890E+01   -7.3866947E+00
    1.4650000E+01    6.2177864E+00   -6.2082281E+00   -4.0444477E+00   -4.4458391E+00   -4.3800834E+00   -4.3841743E+00   -1.0613125E+01   -1.5999998E+01   -4.8796207E+00   -6.8892442E+00   -7.9909788E+00   -3.7213163E+00   -3.3621863E+00   -3.4835140E+00   -4.0819455E+00   -9.9391114E+00   -1.0740971E+01   -9.9448987E+00   -3.6264943E+00   -1.4206181E+01   -1.0087845E+01   -9.6335115E+00   -7.7103786E+00   -1.0198975E+01   -1.2698027E+01   -1.5635336E+01   -8.9682004E+00   -9.9518771E+00   -1.3232450E+01   -8.4183648E+00   -7.9010086E+00   -1.1258520E+01   -7.3821468E+00
    1.4750000E+01    6.2215859E+00   -6.2120092E+00   -4.0423455E+00   -4.4434843E+00   -4.3795743E+00   -4.3819987E+00   -1.0627187E+01   -1.5999998E+01   -4.8762214E+00   -6.8862264E+00   -7.9879558E+00   -3.7184249E+00   -3.3635364E+00   -3.4835140E+00   -4.0819455E+00   -9.9457214E+00   -1.0739982E+01   -9.9552495E+00   -3.6240249E+00   -1.4195611E+01   -1.0090676E+01   -9.6373313E+00   -7.7036677E+00   -1.0196661E+01   -1.2691893E+01   -1.5632284E+01   -8.9661380E+00   -9.9431036E+00   -1.3226568E+01   -8.4145454E+00   -7.8946809E+00   -1.1250168E+01   -7.3776149E+00
    1.4850000E+01    6.2253827E+00   -6.2157875E+00   -4.0402497E+00   -4.4411408E+00   -4.3790649E+00   -4.3798293E+00   -1.0641221E+01   -1.5999998E+01   -4.8728414E+00   -6.8832141E+00   -7.9849383E+00   -3.7155485E+00   -3.3648933E+00   -3.4835140E+00   -4.0819455E+00   -9.9523098E+00   -1.0738977E+01   -9.9655758E+00   -3.6215651E+00   -1.4185062E+01   -1.0093487E+01   -9.6411481E+00   -7.6969747E+00   -1.0194357E+01   -1.2685773E+01   -1.5629223E+01   -8.9640820E+00   -9.9343544E+00   -1.3220695E+01   -8.4107288E+00   -7.8883655E+00   -1.1241836E+01   -7.3730988E+00
    1.4950000E+01    6.2291767E+00   -6.2195630E+00   -4.0381602E+00   -4.4388087E+00   -4.3785552E+00   -4.3776662E+00   -1.0655229E+01   -1.5999998E+01   -4.8694803E+00   -6.8802071E+00   -7.9819260E+00   -3.7126870E+00   -3.3662568E+00   -3.4835140E+00   -4.0819456E+00   -9.9588768E+00   -1.0737956E+01   -9.9758780E+00   -3.6191148E+00   -1.4174533E+01   -1.0096280E+01   -9.6449623E+00   -7.6902993E+00   -1.0192065E+01   -1.2679667E+01   -1.5626152E+01   -8.9620324E+00   -9.9256291E+00   -1.3214832E+01   -8.4069150E+00   -7.8820624E+00   -1.1233521E+01   -7.3685985E+00
    1.5050000E+01    6.2329681E+00   -6.2233360E+00   -4.0360769E+00   -4.4364878E+00   -4.3780452E+00   -4.3755092E+00   -1.0669210E+01   -1.5999998E+01   -4.8661381E+00   -6.8772054E+00   -7.9789191E+00   -3.7098403E+00   -3.3676271E+00   -3.4835140E+00   -4.0819456E+00   -9.9654223E+00   -1.0736918E+01   -9.9861561E+00   -3.6166738E+00   -1.4164025E+01   -1.0099054E+01   -9.6487739E+00   -7.6836413E+00   -1.0189785E+01   -1.2673574E+01   -1.5623071E+01   -8.9599890E+00   -9.9169274E+00   -1.3208977E+01   -8.4031037E+00   -7.8757712E+00   -1.1225225E+01   -7.3641139E+00
    1.5150000E+01    6.2367570E+00   -6.2271064E+00   -4.0339999E+00   -4.4341781E+00   -4.3775348E+00   -4.3733583E+00   -1.0683166E+01   -1.5999998E+01   -4.8628144E+00   -6.8742090E+00   -7.9759173E+00   -3.7070081E+00   -3.3690042E+00   -3.4835140E+00   -4.0819456E+00   -9.9719465E+00   -1.0735865E+01   -9.9964105E+00   -3.6142421E+00   -1.4153536E+01   -1.0101809E+01   -9.6525829E+00   -7.6770003E+00   -1.0187515E+01   -1.2667496E+01   -1.5619980E+01   -8.9579518E+00   -9.9082490E+00   -1.3203131E+01   -8.3992950E+00   -7.8694918E+00   -1.1216948E+01   -7.3596447E+00
    1.5250000E+01    6.2405436E+00   -6.2308746E+00   -4.0319291E+00   -4.4318796E+00   -4.3770241E+00   -4.3712136E+00   -1.0697095E+01   -1.5999998E+01   -4.8595090E+00   -6.8712176E+00   -7.9729207E+00   -3.7041904E+00   -3.3703882E+00   -3.4835140E+00   -4.0819456E+00   -9.9784493E+00   -1.0734794E+01   -1.0006641E+01   -3.6118197E+00   -1.4143066E+01   -1.0104545E+01   -9.6563897E+00   -7.6703762E+00   -1.0185256E+01   -1.2661431E+01   -1.5616878E+01   -8.9559208E+00   -9.8995935E+00   -1.3197293E+01   -8.3954886E+00   -7.8632240E+00   -1.1208687E+01   -7.3551910E+00
    1.5350000E+01    6.2443280E+00   -6.2346405E+00   -4.0298644E+00   -4.4295920E+00   -4.3765131E+00   -4.3690749E+00   -1.0710998E+01   -1.5999998E+01   -4.8562217E+00   -6.8682314E+00   -7.9699291E+00   -3.7013870E+00   -3.3717791E+00   -3.4835140E+00   -4.0819456E+00   -9.9849309E+00   -1.0733707E+01   -1.0016848E+01   -3.6094063E+00   -1.4132614E+01   -1.0107262E+01   -9.6601942E+00   -7.6637685E+00   -1.0183009E+01   -1.2655379E+01   -1.5613766E+01   -8.9538960E+00   -9.8909607E+00   -1.3191464E+01   -8.3916844E+00   -7.8569676E+00   -1.1200445E+01   -7.3507525E+00
    1.5450000E+01    6.2481103E+00   -6.2384043E+00   -4.0278059E+00   -4.4273155E+00   -4.3760018E+00   -4.3669421E+00   -1.0724876E+01   -1.5999998E+01   -4.8529522E+00   -6.8652502E+00   -7.9669426E+00   -3.6985977E+00   -3.3731769E+00   -3.4835140E+00   -4.0819456E+00   -9.9913913E+00   -1.0732603E+01   -1.0027032E+01   -3.6070021E+00   -1.4122181E+01   -1.0109960E+01   -9.6639966E+00   -7.6571772E+00   -1.0180772E+01   -1.2649340E+01   -1.5610642E+01   -8.9518772E+00   -9.8823503E+00   -1.3185643E+01   -8.3878823E+00   -7.8507224E+00   -1.1192219E+01   -7.3463292E+00
    1.5550000E+01    6.2518905E+00   -6.2421662E+00   -4.0257534E+00   -4.4250499E+00   -4.3754902E+00   -4.3648154E+00   -1.0738729E+01   -1.5999998E+01   -4.8497003E+00   -6.8622739E+00   -7.9639609E+00   -3.6958225E+00   -3.3745818E+00   -3.4835140E+00   -4.0819457E+00   -9.9978304E+00   -1.0731482E+01   -1.0037193E+01   -3.6046068E+00   -1.4111767E+01   -1.0112639E+01   -9.6677970E+00   -7.6506018E+00   -1.0178547E+01   -1.2643315E+01   -1.5607508E+01   -8.9498645E+00   -9.8737619E+00   -1.3179830E+01   -8.3840822E+00   -7.8444882E+00   -1.1184011E+01   -7.3419210E+00
