# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.92901192030089E-05   1.18617397697509E-05   3.59901451844615E-05   1.76793687232502E-05   1.77118153802522E-08   1.00000313914735E-16   1.38968436172565E-06   3.97111129682989E-05   6.70700700809014E-04   5.62241756821140E+00   4.42069264193566E-08   3.50109837977105E-09
  1.07289E-01                3.92910560978970E-05   1.18622025939697E-05   3.59902496402037E-05   1.76797905276697E-05   1.77090375717639E-08   1.00000313914735E-16   1.38989526393540E-06   3.97139154331163E-05   6.70700700809015E-04   5.62243446129993E+00   4.42080675393798E-08   3.50118630301592E-09
  1.17289E-01                3.92923415066267E-05   1.18628375833319E-05   3.59903929522492E-05   1.76803692383460E-05   1.77052290130849E-08   1.00000313914735E-16   1.39018461927356E-06   3.97177603843323E-05   6.70700700809014E-04   5.62245762097754E+00   4.42096331586084E-08   3.50130693514344E-09
  1.27289E-01                3.92936269152553E-05   1.18634725726403E-05   3.59905362642835E-05   1.76809479489676E-05   1.77014276083516E-08   1.00000313914735E-16   1.39047397458435E-06   3.97216053424091E-05   6.70700700809014E-04   5.62248076004572E+00   4.42111988246986E-08   3.50142757226072E-09
  1.37289E-01                3.92949123237830E-05   1.18641075618947E-05   3.59906795763064E-05   1.76815266595344E-05   1.76976276434722E-08   1.00000313914735E-16   1.39076332986777E-06   3.97254503016188E-05   6.70700700809014E-04   5.62250389825856E+00   4.42127644991239E-08   3.50154821122330E-09
  1.47289E-01                3.92961977322097E-05   1.18647425510953E-05   3.59908228883181E-05   1.76821053700465E-05   1.76938287856533E-08   1.00000313914735E-16   1.39105268512381E-06   3.97292952616276E-05   6.70700700809014E-04   5.62252703561557E+00   4.42143301796409E-08   3.50166885184761E-09
  1.57289E-01                3.92974831405353E-05   1.18653775402419E-05   3.59909662003185E-05   1.76826840805039E-05   1.76900310152315E-08   1.00000313914735E-16   1.39134204035248E-06   3.97331402224159E-05   6.70700700809015E-04   5.62255017211660E+00   4.42158958661175E-08   3.50178949412237E-09
  1.67289E-01                3.92987685487599E-05   1.18660125293347E-05   3.59911095123077E-05   1.76832627909065E-05   1.76862343307003E-08   1.00000313914735E-16   1.39163139555378E-06   3.97369851839822E-05   6.70700700809014E-04   5.62257330776169E+00   4.42174615585440E-08   3.50191013804632E-09
  1.77289E-01                3.93000539568835E-05   1.18666475183735E-05   3.59912528242856E-05   1.76838415012543E-05   1.76824387316058E-08   1.00000313914735E-16   1.39192075072771E-06   3.97408301463261E-05   6.70700700809014E-04   5.62259644255091E+00   4.42190272569179E-08   3.50203078361875E-09
  1.87289E-01                3.93013393649061E-05   1.18672825073585E-05   3.59913961362523E-05   1.76844202115474E-05   1.76786442175548E-08   1.00000313914735E-16   1.39221010587427E-06   3.97446751094470E-05   6.70700700809015E-04   5.62261957648432E+00   4.42205929612370E-08   3.50215143083899E-09
  1.97289E-01                3.93026247728276E-05   1.18679174962895E-05   3.59915394482077E-05   1.76849989217858E-05   1.76748507881587E-08   1.00000313914735E-16   1.39249946099346E-06   3.97485200733446E-05   6.70700700809015E-04   5.62264270956199E+00   4.42221586714991E-08   3.50227207970637E-09
  2.07289E-01                3.93039101806481E-05   1.18685524851666E-05   3.59916827601518E-05   1.76855776319694E-05   1.76710584430282E-08   1.00000313914735E-16   1.39278881608527E-06   3.97523650380186E-05   6.70700700809014E-04   5.62266584178398E+00   4.42237243877021E-08   3.50239273022023E-09
  2.17289E-01                3.93051955883676E-05   1.18691874739898E-05   3.59918260720846E-05   1.76861563420983E-05   1.76672671817751E-08   1.00000313914735E-16   1.39307817114972E-06   3.97562100034685E-05   6.70700700809014E-04   5.62268897315036E+00   4.42252901098439E-08   3.50251338237991E-09
  2.27289E-01                3.93064809959861E-05   1.18698224627590E-05   3.59919693840062E-05   1.76867350521725E-05   1.76634770040110E-08   1.00000313914735E-16   1.39336752618679E-06   3.97600549696940E-05   6.70700700809015E-04   5.62271210366120E+00   4.42268558379222E-08   3.50263403618474E-09
  2.37289E-01                3.93077664035036E-05   1.18704574514743E-05   3.59921126959166E-05   1.76873137621919E-05   1.76596879093475E-08   1.00000313914735E-16   1.39365688119649E-06   3.97638999366945E-05   6.70700700809014E-04   5.62273523331655E+00   4.42284215719351E-08   3.50275469163406E-09
  2.47289E-01                3.93090518109200E-05   1.18710924401357E-05   3.59922560078157E-05   1.76878924721565E-05   1.76558998973965E-08   1.00000313914735E-16   1.39394623617882E-06   3.97677449044697E-05   6.70700700809014E-04   5.62275836211649E+00   4.42299873118804E-08   3.50287534872721E-09
  2.57289E-01                3.93103372182354E-05   1.18717274287431E-05   3.59923993197035E-05   1.76884711820664E-05   1.76521129677705E-08   1.00000313914735E-16   1.39423559113377E-06   3.97715898730193E-05   6.70700700809014E-04   5.62278149006108E+00   4.42315530577559E-08   3.50299600746350E-09
  2.67289E-01                3.93116226254499E-05   1.18723624172966E-05   3.59925426315800E-05   1.76890498919216E-05   1.76483271200814E-08   1.00000313914735E-16   1.39452494606136E-06   3.97754348423428E-05   6.70700700809014E-04   5.62280461715038E+00   4.42331188095595E-08   3.50311666784229E-09
  2.77289E-01                3.93129080325632E-05   1.18729974057961E-05   3.59926859434453E-05   1.76896286017220E-05   1.76445423539417E-08   1.00000313914735E-16   1.39481430096157E-06   3.97792798124398E-05   6.70700700809014E-04   5.62282774338446E+00   4.42346845672891E-08   3.50323732986291E-09
  2.87289E-01                3.93141934395756E-05   1.18736323942416E-05   3.59928292552993E-05   1.76902073114677E-05   1.76407586689640E-08   1.00000313914735E-16   1.39510365583442E-06   3.97831247833100E-05   6.70700700809014E-04   5.62285086876339E+00   4.42362503309425E-08   3.50335799352471E-09
  2.97289E-01                3.93154788464870E-05   1.18742673826332E-05   3.59929725671421E-05   1.76907860211587E-05   1.76369760647611E-08   1.00000313914735E-16   1.39539301067988E-06   3.97869697549529E-05   6.70700700809014E-04   5.62287399328722E+00   4.42378161005176E-08   3.50347865882702E-09
  3.07289E-01                3.93167642532973E-05   1.18749023709709E-05   3.59931158789736E-05   1.76913647307949E-05   1.76331945409462E-08   1.00000313914735E-16   1.39568236549798E-06   3.97908147273681E-05   6.70700700809014E-04   5.62289711695603E+00   4.42393818760123E-08   3.50359932576916E-09
  3.17289E-01                3.93180496600066E-05   1.18755373592545E-05   3.59932591907938E-05   1.76919434403763E-05   1.76294140971321E-08   1.00000313914735E-16   1.39597172028871E-06   3.97946597005553E-05   6.70700700809014E-04   5.62292023976988E+00   4.42409476574245E-08   3.50371999435050E-09
  3.27289E-01                3.93193350666149E-05   1.18761723474842E-05   3.59934025026028E-05   1.76925221499030E-05   1.76256347329323E-08   1.00000313914735E-16   1.39626107505207E-06   3.97985046745140E-05   6.70700700809014E-04   5.62294336172883E+00   4.42425134447519E-08   3.50384066457035E-09
  3.37289E-01                3.93206204731222E-05   1.18768073356599E-05   3.59935458144005E-05   1.76931008593750E-05   1.76218564479600E-08   1.00000313914735E-16   1.39655042978805E-06   3.98023496492438E-05   6.70700700809014E-04   5.62296648283296E+00   4.42440792379925E-08   3.50396133642808E-09
  3.47289E-01                3.93219058795285E-05   1.18774423237816E-05   3.59936891261870E-05   1.76936795687922E-05   1.76180792418289E-08   1.00000313914735E-16   1.39683978449666E-06   3.98061946247444E-05   6.70700700809014E-04   5.62298960308232E+00   4.42456450371444E-08   3.50408200992299E-09
  3.57289E-01                3.93231912858337E-05   1.18780773118494E-05   3.59938324379622E-05   1.76942582781547E-05   1.76143031141530E-08   1.00000313914735E-16   1.39712913917790E-06   3.98100396010154E-05   6.70700700809014E-04   5.62301272247697E+00   4.42472108422052E-08   3.50420268505445E-09
  3.67289E-01                3.93244766920379E-05   1.18787122998631E-05   3.59939757497261E-05   1.76948369874625E-05   1.76105280645461E-08   1.00000313914735E-16   1.39741849383177E-06   3.98138845780563E-05   6.70700700809014E-04   5.62303584101700E+00   4.42487766531728E-08   3.50432336182179E-09
  3.77289E-01                3.93257620981412E-05   1.18793472878228E-05   3.59941190614787E-05   1.76954156967155E-05   1.76067540926221E-08   1.00000313914735E-16   1.39770784845827E-06   3.98177295558667E-05   6.70700700809014E-04   5.62305895870245E+00   4.42503424700451E-08   3.50444404022436E-09
  3.87289E-01                3.93270475041433E-05   1.18799822757285E-05   3.59942623732202E-05   1.76959944059137E-05   1.76029811979958E-08   1.00000313914735E-16   1.39799720305739E-06   3.98215745344464E-05   6.70700700809014E-04   5.62308207553340E+00   4.42519082928200E-08   3.50456472026148E-09
  3.97289E-01                3.93283329100444E-05   1.18806172635803E-05   3.59944056849503E-05   1.76965731150572E-05   1.75992093802813E-08   1.00000313914735E-16   1.39828655762915E-06   3.98254195137947E-05   6.70700700809014E-04   5.62310519150991E+00   4.42534741214954E-08   3.50468540193250E-09
  4.07289E-01                3.93296183158446E-05   1.18812522513780E-05   3.59945489966692E-05   1.76971518241460E-05   1.75954386390933E-08   1.00000313914735E-16   1.39857591217353E-06   3.98292644939115E-05   6.70700700809014E-04   5.62312830663205E+00   4.42550399560692E-08   3.50480608523676E-09
  4.17289E-01                3.93309037215437E-05   1.18818872391217E-05   3.59946923083768E-05   1.76977305331800E-05   1.75916689740465E-08   1.00000313914735E-16   1.39886526669054E-06   3.98331094747962E-05   6.70700700809014E-04   5.62315142089987E+00   4.42566057965392E-08   3.50492677017361E-09
  4.27289E-01                3.93321891271418E-05   1.18825222268113E-05   3.59948356200731E-05   1.76983092421592E-05   1.75879003847560E-08   1.00000313914735E-16   1.39915462118017E-06   3.98369544564485E-05   6.70700700809014E-04   5.62317453431345E+00   4.42581716429034E-08   3.50504745674238E-09
  4.37289E-01                3.93334745326389E-05   1.18831572144470E-05   3.59949789317582E-05   1.76988879510838E-05   1.75841328708369E-08   1.00000313914735E-16   1.39944397564243E-06   3.98407994388679E-05   6.70700700809014E-04   5.62319764687286E+00   4.42597374951596E-08   3.50516814494242E-09
  4.47289E-01                3.93347599380348E-05   1.18837922020286E-05   3.59951222434320E-05   1.76994666599535E-05   1.75803664319047E-08   1.00000313914735E-16   1.39973333007731E-06   3.98446444220540E-05   6.70700700809014E-04   5.62322075857814E+00   4.42613033533055E-08   3.50528883477306E-09
  4.57289E-01                3.93360453433297E-05   1.18844271895561E-05   3.59952655550945E-05   1.77000453687685E-05   1.75766010675748E-08   1.00000313914735E-16   1.40002268448481E-06   3.98484894060063E-05   6.70700700809014E-04   5.62324386942938E+00   4.42628692173392E-08   3.50540952623365E-09
  4.67289E-01                3.93373307485235E-05   1.18850621770295E-05   3.59954088667458E-05   1.77006240775287E-05   1.75728367774629E-08   1.00000313914735E-16   1.40031203886490E-06   3.98523343907242E-05   6.70700700809014E-04   5.62326697942663E+00   4.42644350872584E-08   3.50553021932352E-09
  4.77289E-01                3.93386161536160E-05   1.18856971644488E-05   3.59955521783858E-05   1.77012027862341E-05   1.75690735611849E-08   1.00000313914735E-16   1.40060139321757E-06   3.98561793762071E-05   6.70700700809014E-04   5.62329008856995E+00   4.42660009630609E-08   3.50565091404200E-09
  4.87289E-01                3.93399015586072E-05   1.18863321518138E-05   3.59956954900144E-05   1.77017814948845E-05   1.75653114183578E-08   1.00000313914735E-16   1.40089074754280E-06   3.98600243624541E-05   6.70700700809014E-04   5.62331319685942E+00   4.42675668447443E-08   3.50577161038843E-09
  4.97289E-01                3.93411869634966E-05   1.18869671391245E-05   3.59958388016318E-05   1.77023602034799E-05   1.75615503485979E-08   1.00000313914735E-16   1.40118010184051E-06   3.98638693494642E-05   6.70700700809014E-04   5.62333630429508E+00   4.42691327323063E-08   3.50589230836212E-09
  5.07289E-01                3.93424723682842E-05   1.18876021263806E-05   3.59959821132378E-05   1.77029389120201E-05   1.75577903515230E-08   1.00000313914735E-16   1.40146945611061E-06   3.98677143372355E-05   6.70700700809014E-04   5.62335941087701E+00   4.42706986257444E-08   3.50601300796238E-09
  5.17289E-01                3.93437577729690E-05   1.18882371135818E-05   3.59961254248323E-05   1.77035176205049E-05   1.75540314267514E-08   1.00000313914735E-16   1.40175881035297E-06   3.98715593257659E-05   6.70700700809014E-04   5.62338251660524E+00   4.42722645250554E-08   3.50613370918850E-09
  5.27289E-01                3.93450431775500E-05   1.18888721007276E-05   3.59962687364153E-05   1.77040963289336E-05   1.75502735739026E-08   1.00000313914735E-16   1.40204816456734E-06   3.98754043150518E-05   6.70700700809014E-04   5.62340562147983E+00   4.42738304302362E-08   3.50625441203972E-09
  5.37289E-01                3.93463285820257E-05   1.18895070878172E-05   3.59964120479865E-05   1.77046750373057E-05   1.75465167925982E-08   1.00000313914735E-16   1.40233751875337E-06   3.98792493050880E-05   6.70700700809014E-04   5.62342872550081E+00   4.42753963412826E-08   3.50637511651522E-09
  5.47289E-01                3.93476139863936E-05   1.18901420748494E-05   3.59965553595458E-05   1.77052537456200E-05   1.75427610824623E-08   1.00000313914735E-16   1.40262687291052E-06   3.98830942958670E-05   6.70700700809014E-04   5.62345182866821E+00   4.42769622581895E-08   3.50649582261412E-09
  5.57289E-01                3.93488993906502E-05   1.18907770618225E-05   3.59966986710926E-05   1.77058324538748E-05   1.75390064431225E-08   1.00000313914735E-16   1.40291622703795E-06   3.98869392873775E-05   6.70700700809014E-04   5.62347493098202E+00   4.42785281809502E-08   3.50661653033543E-09
  5.67289E-01                3.93501847947900E-05   1.18914120487336E-05   3.59968419826263E-05   1.77064111620678E-05   1.75352528742120E-08   1.00000313914735E-16   1.40320558113444E-06   3.98907842796027E-05   6.70700700809014E-04   5.62349803244222E+00   4.42800941095560E-08   3.50673723967797E-09
  5.77289E-01                3.93514701988049E-05   1.18920470355789E-05   3.59969852941462E-05   1.77069898701954E-05   1.75315003753715E-08   1.00000313914735E-16   1.40349493519822E-06   3.98946292725186E-05   6.70700700809014E-04   5.62352113304872E+00   4.42816600439950E-08   3.50685795064033E-09
  5.87289E-01                3.93527556026837E-05   1.18926820223528E-05   3.59971286056508E-05   1.77075685782523E-05   1.75277489462520E-08   1.00000313914735E-16   1.40378428922668E-06   3.98984742660906E-05   6.70700700809014E-04   5.62354423280138E+00   4.42832259842508E-08   3.50697866322077E-09
  5.97289E-01                3.93540410064096E-05   1.18933170090471E-05   3.59972719171385E-05   1.77081472862312E-05   1.75239985865194E-08   1.00000313914735E-16   1.40407364321614E-06   3.99023192602690E-05   6.70700700809014E-04   5.62356733169997E+00   4.42847919303011E-08   3.50709937741705E-09
  6.07289E-01                3.93553264099597E-05   1.18939519956504E-05   3.59974152286065E-05   1.77087259941216E-05   1.75202492958594E-08   1.00000313914735E-16   1.40436299716134E-06   3.99061642549840E-05   6.70700700809014E-04   5.62359042974414E+00   4.42863578821150E-08   3.50722009322632E-09
  6.17289E-01                3.93566118133015E-05   1.18945869821466E-05   3.59975585400513E-05   1.77093047019089E-05   1.75165010739847E-08   1.00000313914735E-16   1.40465235105497E-06   3.99100092501380E-05   6.70700700809014E-04   5.62361352693337E+00   4.42879238396503E-08   3.50734081064482E-09
  6.27289E-01                3.93578972163898E-05   1.18952219685136E-05   3.59977018514678E-05   1.77098834095727E-05   1.75127539206454E-08   1.00000313914735E-16   1.40494170488686E-06   3.99138542455961E-05   6.70700700809014E-04   5.62363662326691E+00   4.42894898028492E-08   3.50746152966759E-09
  6.37289E-01                3.93591826191627E-05   1.18958569547207E-05   3.59978451628492E-05   1.77104621170851E-05   1.75090078356397E-08   1.00000313914735E-16   1.40523105864311E-06   3.99176992411731E-05   6.70700700809015E-04   5.62365971874372E+00   4.42910557716332E-08   3.50758225028811E-09
  6.47289E-01                3.93604680215366E-05   1.18964919407268E-05   3.59979884741861E-05   1.77110408244085E-05   1.75052628188302E-08   1.00000313914735E-16   1.40552041230479E-06   3.99215442366177E-05   6.70700700809014E-04   5.62368281336235E+00   4.42926217458966E-08   3.50770297249771E-09
  6.57289E-01                3.93617534233983E-05   1.18971269264761E-05   3.59981317854658E-05   1.77116195314918E-05   1.75015188701652E-08   1.00000313914735E-16   1.40580976584644E-06   3.99253892315920E-05   6.70700700809014E-04   5.62370590712084E+00   4.42941877254975E-08   3.50782369628497E-09
  6.67289E-01                3.93630388245972E-05   1.18977619118942E-05   3.59982750966717E-05   1.77121982382671E-05   1.74977759897021E-08   1.00000313914735E-16   1.40609911923411E-06   3.99292342256449E-05   6.70700700809014E-04   5.62372900001655E+00   4.42957537102477E-08   3.50794442163487E-09
  6.77289E-01                3.93643242249338E-05   1.18983968968828E-05   3.59984184077814E-05   1.77127769446446E-05   1.74940341776398E-08   1.00000313914735E-16   1.40638847242284E-06   3.99330792181799E-05   6.70700700809015E-04   5.62375209204595E+00   4.42973196998985E-08   3.50806514852773E-09
  6.87289E-01                3.93656096241465E-05   1.18990318813130E-05   3.59985617187659E-05   1.77133556505062E-05   1.74902934343587E-08   1.00000313914735E-16   1.40667782535367E-06   3.99369242084145E-05   6.70700700809014E-04   5.62377518320440E+00   4.42988856941246E-08   3.50818587693794E-09
  6.97289E-01                3.93668950218947E-05   1.18996668650168E-05   3.59987050295870E-05   1.77139343556985E-05   1.74865537604685E-08   1.00000313914735E-16   1.40696717794981E-06   3.99407691953298E-05   6.70700700809013E-04   5.62379827348585E+00   4.43004516925026E-08   3.50830660683236E-09
  7.07289E-01                3.93681804177380E-05   1.19003018477771E-05   3.59988483401958E-05   1.77145130600230E-05   1.74828151568675E-08   1.00000313914735E-16   1.40725653011207E-06   3.99446141776097E-05   6.70700700809013E-04   5.62382136288245E+00   4.43020176944862E-08   3.50842733816836E-09
  7.17289E-01                3.93694658111120E-05   1.19009368293155E-05   3.59989916505293E-05   1.77150917632253E-05   1.74790776248153E-08   1.00000313914735E-16   1.40754588171318E-06   3.99484591535659E-05   6.70700700809013E-04   5.62384445138412E+00   4.43035836993755E-08   3.50854807089143E-09
  7.27289E-01                3.93707512012976E-05   1.19015718092776E-05   3.59991349605072E-05   1.77156704649811E-05   1.74753411660191E-08   1.00000313914735E-16   1.40783523259111E-06   3.99523041210487E-05   6.70700700809013E-04   5.62386753897800E+00   4.43051497062795E-08   3.50866880493231E-09
  7.37289E-01                3.93720365873852E-05   1.19022067872150E-05   3.59992782700283E-05   1.77162491648807E-05   1.74716057827384E-08   1.00000313914735E-16   1.40812458254087E-06   3.99561490773387E-05   6.70700700809013E-04   5.62389062564782E+00   4.43067157140717E-08   3.50878954020362E-09
  7.47289E-01                3.93733219682321E-05   1.19028417625641E-05   3.59994215789652E-05   1.77168278624087E-05   1.74678714779084E-08   1.00000313914735E-16   1.40841393130489E-06   3.99599940190194E-05   6.70700700809013E-04   5.62391371137310E+00   4.43082817213372E-08   3.50891027659563E-09
  7.57289E-01                3.93746073424115E-05   1.19034767346215E-05   3.59995648871586E-05   1.77174065569221E-05   1.74641382552865E-08   1.00000313914735E-16   1.40870327856158E-06   3.99638389418247E-05   6.70700700809013E-04   5.62393679612826E+00   4.43098477263097E-08   3.50903101397160E-09
  7.67289E-01                3.93758927081526E-05   1.19041117025144E-05   3.59997081944112E-05   1.77179852476228E-05   1.74604061196248E-08   1.00000313914735E-16   1.40899262391193E-06   3.99676838404618E-05   6.70700700809013E-04   5.62395987988158E+00   4.43114137267983E-08   3.50915175216193E-09
  7.77289E-01                3.93771780632719E-05   1.19047466651660E-05   3.59998515004796E-05   1.77185639335264E-05   1.74566750768701E-08   1.00000313914735E-16   1.40928196686373E-06   3.99715287084021E-05   6.70700700809013E-04   5.62398296259387E+00   4.43129797201007E-08   3.50927249095762E-09
  7.87289E-01                3.93784634050912E-05   1.19053816212560E-05   3.59999948050652E-05   1.77191426134258E-05   1.74529451343985E-08   1.00000313914735E-16   1.40957130681345E-06   3.99753735376399E-05   6.70700700809013E-04   5.62400604421711E+00   4.43145457029037E-08   3.50939323010248E-09
  7.97289E-01                3.93797487303451E-05   1.19060165691744E-05   3.60001381078039E-05   1.77197212858491E-05   1.74492163012832E-08   1.00000313914735E-16   1.40986064302508E-06   3.99792183184128E-05   6.70700700809013E-04   5.62402912469269E+00   4.43161116711676E-08   3.50951396928426E-09
  8.07289E-01                3.93810340350730E-05   1.19066515069687E-05   3.60002814082541E-05   1.77202999490109E-05   1.74454885886052E-08   1.00000313914735E-16   1.41014997460601E-06   3.99830630388812E-05   6.70700700809013E-04   5.62405220394954E+00   4.43176776199929E-08   3.50963470812435E-09
  8.17289E-01                3.93823193144969E-05   1.19072864322832E-05   3.60004247058830E-05   1.77208786007576E-05   1.74417620098045E-08   1.00000313914735E-16   1.41043930047936E-06   3.99869076847613E-05   6.70700700809013E-04   5.62407528190191E+00   4.43192435434693E-08   3.50975544616613E-09
  8.27289E-01                3.93836045628818E-05   1.19079213422905E-05   3.60005680000515E-05   1.77214572385041E-05   1.74380365810815E-08   1.00000313914735E-16   1.41072861935258E-06   3.99907522389094E-05   6.70700700809013E-04   5.62409835844687E+00   4.43208094345029E-08   3.50987618286163E-09
  8.37289E-01                3.93848897733783E-05   1.19085562336137E-05   3.60007112899957E-05   1.77220358591628E-05   1.74343123218512E-08   1.00000313914735E-16   1.41101792968195E-06   3.99945966808495E-05   6.70700700809014E-04   5.62412143346149E+00   4.43223752846215E-08   3.50999691755650E-09
