# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04050109747969E-04   4.17951465214961E-05   4.32103285371028E-05   4.78141834639104E-05   2.28000046960699E-10   1.00000313914698E-16   1.64570917320585E-05   2.29494004953622E-04   6.70700700808772E-04   6.33294107721925E+00   1.58744120113151E-07   1.25641604210090E-08
  2.00000E-02                1.04051858652510E-04   4.17958893729611E-05   4.32105235249549E-05   4.78150174412354E-05   2.27988647253958E-10   1.00000313914698E-16   1.64575087207210E-05   2.29498999921430E-04   6.70700700808772E-04   6.33295531786113E+00   1.58748082886713E-07   1.25644746820486E-08
  3.00000E-02                1.04053607556934E-04   4.17966322202191E-05   4.32107185127938E-05   4.78158514184947E-05   2.27977248526780E-10   1.00000313914698E-16   1.64579257093506E-05   2.29503994880596E-04   6.70700700808772E-04   6.33296955841098E+00   1.58752045687459E-07   1.25647889452279E-08
  4.00000E-02                1.04055356461239E-04   4.17973750632697E-05   4.32109135006194E-05   4.78166853956881E-05   2.27965850776381E-10   1.00000313914698E-16   1.64583426979474E-05   2.29508989831119E-04   6.70700700808772E-04   6.33298379887080E+00   1.58756008515392E-07   1.25651032105474E-08
  5.00000E-02                1.04057105365425E-04   4.17981179021128E-05   4.32111084884319E-05   4.78175193728157E-05   2.27954454002650E-10   1.00000313914698E-16   1.64587596865112E-05   2.29513984772999E-04   6.70700700808771E-04   6.33299803924059E+00   1.58759971370513E-07   1.25654174780072E-08
  5.00010E-02                1.04057105540023E-04   4.17981179762727E-05   4.32111085078981E-05   4.78175194560741E-05   2.27954456381949E-10   1.00000313914698E-16   1.64587597281404E-05   2.29513985271663E-04   6.70700700808787E-04   6.33299796654669E+00   1.58759971766161E-07   1.25654175093833E-08
  5.00030E-02                1.04057105889220E-04   4.17981181245925E-05   4.32111085468306E-05   4.78175196225912E-05   2.27954460665624E-10   1.00000313914698E-16   1.64587598113989E-05   2.29513986268991E-04   6.70700700808772E-04   6.33299796939542E+00   1.58759972557453E-07   1.25654175721355E-08
  5.00070E-02                1.04057106587614E-04   4.17981184212321E-05   4.32111086246955E-05   4.78175199556252E-05   2.27954467573613E-10   1.00000313914698E-16   1.64587599779159E-05   2.29513988263644E-04   6.70700700808772E-04   6.33299797509687E+00   1.58759974140026E-07   1.25654176976389E-08
  5.00150E-02                1.04057107984402E-04   4.17981190145113E-05   4.32111087804253E-05   4.78175206216933E-05   2.27954476240321E-10   1.00000313914698E-16   1.64587603109500E-05   2.29513992252945E-04   6.70700700808772E-04   6.33299798649976E+00   1.58759977305138E-07   1.25654179486430E-08
  5.00309E-02                1.04057110777978E-04   4.17981202010696E-05   4.32111090918851E-05   4.78175219538294E-05   2.27954480523444E-10   1.00000313914698E-16   1.64587609770180E-05   2.29514000231535E-04   6.70700700808772E-04   6.33299800930551E+00   1.58759983635275E-07   1.25654184506440E-08
  5.00629E-02                1.04057116365130E-04   4.17981225741862E-05   4.32111097148046E-05   4.78175246181018E-05   2.27954464884007E-10   1.00000313914698E-16   1.64587623091542E-05   2.29514016188691E-04   6.70700700808773E-04   6.33299805491696E+00   1.58759996295385E-07   1.25654194546327E-08
  5.01268E-02                1.04057127539434E-04   4.17981273204192E-05   4.32111109606436E-05   4.78175299466465E-05   2.27954404381250E-10   1.00000313914698E-16   1.64587649734267E-05   2.29514048102973E-04   6.70700700808776E-04   6.33299814613978E+00   1.58760021615410E-07   1.25654214625943E-08
  5.02546E-02                1.04057149888044E-04   4.17981368128851E-05   4.32111134523217E-05   4.78175406037365E-05   2.27954262599086E-10   1.00000313914698E-16   1.64587703019718E-05   2.29514111931519E-04   6.70700700808786E-04   6.33299832858535E+00   1.58760072255327E-07   1.25654254785065E-08
  5.05101E-02                1.04057194585266E-04   4.17981557978156E-05   4.32111184356779E-05   4.78175619179181E-05   2.27953970929231E-10   1.00000313914698E-16   1.64587809590634E-05   2.29514239588610E-04   6.70700700808830E-04   6.33299869347645E+00   1.58760173535138E-07   1.25654335103289E-08
  5.10213E-02                1.04057283979725E-04   4.17981937676722E-05   4.32111284023908E-05   4.78176045462882E-05   2.27953385929056E-10   1.00000313914698E-16   1.64588022732517E-05   2.29514494902821E-04   6.70700700809002E-04   6.33299942325844E+00   1.58760376094867E-07   1.25654495739823E-08
