# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47289E-01                5.57123373717779E-05   1.98296680231524E-05   3.78210816197124E-05   2.51526134549571E-05   2.53176153441844E-09   1.00000313914710E-16   5.12630672758111E-06   8.85789696508009E-05   6.70700700808835E-04   5.86635947357491E+00   6.70725084872462E-08   5.30162404478540E-09
  2.57289E-01                5.57137471366637E-05   1.98303429466465E-05   3.78212387964024E-05   2.51532599111079E-05   2.53145229864746E-09   1.00000313914710E-16   5.12662995565653E-06   8.85831475980980E-05   6.70700700808836E-04   5.86637710423180E+00   6.70746430646166E-08   5.30179288123171E-09
  2.67289E-01                5.57151569014434E-05   1.98310178699340E-05   3.78213959730806E-05   2.51539063672008E-05   2.53114311402457E-09   1.00000313914710E-16   5.12695318370299E-06   8.85873255448207E-05   6.70700700808835E-04   5.86639473446130E+00   6.70767776430320E-08   5.30196171773566E-09
  2.77289E-01                5.57165666661172E-05   1.98316927930147E-05   3.78215531497470E-05   2.51545528232358E-05   2.53083398053925E-09   1.00000313914710E-16   5.12727641172047E-06   8.85915034909690E-05   6.70700700808835E-04   5.86641236426343E+00   6.70789122224924E-08   5.30213055429725E-09
  2.87289E-01                5.57179764306851E-05   1.98323677158887E-05   3.78217103264016E-05   2.51551992792128E-05   2.53052489818098E-09   1.00000313914710E-16   5.12759963970899E-06   8.85956814365426E-05   6.70700700808835E-04   5.86642999363824E+00   6.70810468029979E-08   5.30229939091648E-09
  2.97289E-01                5.57193861951470E-05   1.98330426385560E-05   3.78218675030443E-05   2.51558457351319E-05   2.53021586693927E-09   1.00000313914710E-16   5.12792286766853E-06   8.85998593815417E-05   6.70700700808835E-04   5.86644762258574E+00   6.70831813845483E-08   5.30246822759338E-09
  3.07289E-01                5.57207959595028E-05   1.98337175610165E-05   3.78220246796752E-05   2.51564921909930E-05   2.52990688680359E-09   1.00000313914710E-16   5.12824609559910E-06   8.86040373259663E-05   6.70700700808835E-04   5.86646525110597E+00   6.70853159671439E-08   5.30263706432797E-09
  3.17289E-01                5.57222057237529E-05   1.98343924832703E-05   3.78221818562943E-05   2.51571386467962E-05   2.52959795776340E-09   1.00000313914710E-16   5.12856932350070E-06   8.86082152698161E-05   6.70700700808835E-04   5.86648287919895E+00   6.70874505507848E-08   5.30280590112024E-09
  3.27289E-01                5.57236154878969E-05   1.98350674053172E-05   3.78223390329017E-05   2.51577851025415E-05   2.52928907980828E-09   1.00000313914710E-16   5.12889255137333E-06   8.86123932130912E-05   6.70700700808834E-04   5.86650050686471E+00   6.70895851354710E-08   5.30297473797022E-09
  3.37289E-01                5.57250252519350E-05   1.98357423271573E-05   3.78224962094971E-05   2.51584315582288E-05   2.52898025292759E-09   1.00000313914710E-16   5.12921577921698E-06   8.86165711557915E-05   6.70700700808835E-04   5.86651813410328E+00   6.70917197212027E-08   5.30314357487792E-09
  3.47289E-01                5.57264350158670E-05   1.98364172487905E-05   3.78226533860809E-05   2.51590780138582E-05   2.52867147711096E-09   1.00000313914710E-16   5.12953900703167E-06   8.86207490979171E-05   6.70700700808834E-04   5.86653576091469E+00   6.70938543079798E-08   5.30331241184335E-09
  3.57289E-01                5.57278447796931E-05   1.98370921702169E-05   3.78228105626527E-05   2.51597244694296E-05   2.52836275234781E-09   1.00000313914710E-16   5.12986223481739E-06   8.86249270394676E-05   6.70700700808835E-04   5.86655338729897E+00   6.70959888958026E-08   5.30348124886653E-09
  3.67289E-01                5.57292545434133E-05   1.98377670914363E-05   3.78229677392128E-05   2.51603709249431E-05   2.52805407862770E-09   1.00000313914710E-16   5.13018546257413E-06   8.86291049804430E-05   6.70700700808835E-04   5.86657101325614E+00   6.70981234846709E-08   5.30365008594748E-09
  3.77289E-01                5.57306643070275E-05   1.98384420124489E-05   3.78231249157610E-05   2.51610173803986E-05   2.52774545594009E-09   1.00000313914710E-16   5.13050869030191E-06   8.86332829208436E-05   6.70700700808835E-04   5.86658863878624E+00   6.71002580745849E-08   5.30381892308621E-09
  3.87289E-01                5.57320740705357E-05   1.98391169332545E-05   3.78232820922975E-05   2.51616638357962E-05   2.52743688427450E-09   1.00000313914710E-16   5.13083191800071E-06   8.86374608606692E-05   6.70700700808835E-04   5.86660626388929E+00   6.71023926655447E-08   5.30398776028271E-09
  3.97289E-01                5.57334838339379E-05   1.98397918538531E-05   3.78234392688221E-05   2.51623102911359E-05   2.52712836362041E-09   1.00000313914710E-16   5.13115514567055E-06   8.86416387999197E-05   6.70700700808835E-04   5.86662388856533E+00   6.71045272575504E-08   5.30415659753703E-09
  4.07289E-01                5.57348935972343E-05   1.98404667742447E-05   3.78235964453349E-05   2.51629567464176E-05   2.52681989396742E-09   1.00000313914710E-16   5.13147837331141E-06   8.86458167385949E-05   6.70700700808834E-04   5.86664151281437E+00   6.71066618506017E-08   5.30432543484916E-09
  4.17289E-01                5.57363033604246E-05   1.98411416944294E-05   3.78237536218359E-05   2.51636032016414E-05   2.52651147530496E-09   1.00000313914710E-16   5.13180160092330E-06   8.86499946766949E-05   6.70700700808835E-04   5.86665913663646E+00   6.71087964446992E-08   5.30449427221912E-09
  4.27289E-01                5.57377131235089E-05   1.98418166144069E-05   3.78239107983251E-05   2.51642496568072E-05   2.52620310762259E-09   1.00000313914710E-16   5.13212482850621E-06   8.86541726142196E-05   6.70700700808834E-04   5.86667676003160E+00   6.71109310398425E-08   5.30466310964692E-09
  4.37289E-01                5.57391228864873E-05   1.98424915341775E-05   3.78240679748025E-05   2.51648961119151E-05   2.52589479090981E-09   1.00000313914710E-16   5.13244805606015E-06   8.86583505511689E-05   6.70700700808834E-04   5.86669438299985E+00   6.71130656360320E-08   5.30483194713258E-09
  4.47289E-01                5.57405326493597E-05   1.98431664537409E-05   3.78242251512680E-05   2.51655425669650E-05   2.52558652515619E-09   1.00000313914710E-16   5.13277128358511E-06   8.86625284875427E-05   6.70700700808834E-04   5.86671200554122E+00   6.71152002332674E-08   5.30500078467612E-09
  4.57289E-01                5.57419424121260E-05   1.98438413730972E-05   3.78243823277217E-05   2.51661890219569E-05   2.52527831035120E-09   1.00000313914710E-16   5.13309451108108E-06   8.86667064233409E-05   6.70700700808833E-04   5.86672962765574E+00   6.71173348315491E-08   5.30516962227752E-09
  4.67289E-01                5.57433521747863E-05   1.98445162922463E-05   3.78245395041636E-05   2.51668354768909E-05   2.52497014648439E-09   1.00000313914710E-16   5.13341773854806E-06   8.86708843585632E-05   6.70700700808835E-04   5.86674724934345E+00   6.71194694308769E-08   5.30533845993681E-09
  4.77289E-01                5.57447619373403E-05   1.98451912111882E-05   3.78246966805936E-05   2.51674819317668E-05   2.52466203354538E-09   1.00000313914710E-16   5.13374096598600E-06   8.86750622932092E-05   6.70700700808835E-04   5.86676487060436E+00   6.71216040312506E-08   5.30550729765398E-09
  4.87289E-01                5.57461716997880E-05   1.98458661299227E-05   3.78248538570118E-05   2.51681283865845E-05   2.52435397152370E-09   1.00000313914710E-16   5.13406419339489E-06   8.86792402272784E-05   6.70700700808835E-04   5.86678249143850E+00   6.71237386326701E-08   5.30567613542902E-09
  4.97289E-01                5.57475814621290E-05   1.98465410484497E-05   3.78250110334182E-05   2.51687748413440E-05   2.52404596040892E-09   1.00000313914710E-16   5.13438742077465E-06   8.86834181607700E-05   6.70700700808835E-04   5.86680011184590E+00   6.71258732351352E-08   5.30584497326193E-09
  5.07289E-01                5.57489912243630E-05   1.98472159667690E-05   3.78251682098125E-05   2.51694212960451E-05   2.52373800019072E-09   1.00000313914710E-16   5.13471064812518E-06   8.86875960936825E-05   6.70700700808835E-04   5.86681773182658E+00   6.71280078386451E-08   5.30601381115265E-09
  5.17289E-01                5.57504009864891E-05   1.98478908848802E-05   3.78253253861948E-05   2.51700677506873E-05   2.52343009085876E-09   1.00000313914710E-16   5.13503387544631E-06   8.86917740260139E-05   6.70700700808835E-04   5.86683535138057E+00   6.71301424431988E-08   5.30618264910112E-09
  5.27289E-01                5.57518107485064E-05   1.98485658027826E-05   3.78254825625651E-05   2.51707142052703E-05   2.52312223240288E-09   1.00000313914710E-16   5.13535710273780E-06   8.86959519577605E-05   6.70700700808836E-04   5.86685297050787E+00   6.71322770487947E-08   5.30635148710722E-09
  5.37289E-01                5.57532205104129E-05   1.98492407204756E-05   3.78256397389230E-05   2.51713606597931E-05   2.52281442481294E-09   1.00000313914710E-16   5.13568032999921E-06   8.87001298889173E-05   6.70700700808836E-04   5.86687058920849E+00   6.71344116554302E-08   5.30652032517074E-09
  5.47289E-01                5.57546302722061E-05   1.98499156379577E-05   3.78257969152682E-05   2.51720071142546E-05   2.52250666807913E-09   1.00000313914710E-16   5.13600355722996E-06   8.87043078194762E-05   6.70700700808836E-04   5.86688820748243E+00   6.71365462631011E-08   5.30668916329136E-09
  5.57289E-01                5.57560400338819E-05   1.98505905552270E-05   3.78259540916003E-05   2.51726535686530E-05   2.52219896219185E-09   1.00000313914710E-16   5.13632678442914E-06   8.87084857494255E-05   6.70700700808836E-04   5.86690582532967E+00   6.71386808718016E-08   5.30685800146864E-09
  5.67289E-01                5.57574497954344E-05   1.98512654722808E-05   3.78261112679187E-05   2.51733000229854E-05   2.52189130714200E-09   1.00000313914710E-16   5.13665001159536E-06   8.87126636787475E-05   6.70700700808836E-04   5.86692344275015E+00   6.71408154815225E-08   5.30702683970186E-09
  5.77289E-01                5.57588595568550E-05   1.98519403891147E-05   3.78262684442224E-05   2.51739464772480E-05   2.52158370292096E-09   1.00000313914710E-16   5.13697323872665E-06   8.87168416074162E-05   6.70700700808836E-04   5.86694105974381E+00   6.71429500922508E-08   5.30719567798996E-09
  5.87289E-01                5.57602693181310E-05   1.98526153057228E-05   3.78264256205099E-05   2.51745929314349E-05   2.52127614952113E-09   1.00000313914710E-16   5.13729646582009E-06   8.87210195353944E-05   6.70700700808835E-04   5.86695867631050E+00   6.71450847039669E-08   5.30736451633147E-09
  5.97289E-01                5.57616790792444E-05   1.98532902220964E-05   3.78265827967794E-05   2.51752393855378E-05   2.52096864693590E-09   1.00000313914710E-16   5.13761969287157E-06   8.87251974626285E-05   6.70700700808837E-04   5.86697629245004E+00   6.71472193166437E-08   5.30753335472419E-09
  6.07289E-01                5.57630888401697E-05   1.98539651382233E-05   3.78267399730278E-05   2.51758858395452E-05   2.52066119516047E-09   1.00000313914710E-16   5.13794291987522E-06   8.87293753890433E-05   6.70700700808837E-04   5.86699390816213E+00   6.71493539302422E-08   5.30770219316506E-09
  6.17289E-01                5.57644986008713E-05   1.98546400540865E-05   3.78268971492513E-05   2.51765322934405E-05   2.52035379419221E-09   1.00000313914710E-16   5.13826614682288E-06   8.87335533145329E-05   6.70700700808837E-04   5.86701152344636E+00   6.71514885447078E-08   5.30787103164978E-09
  6.27289E-01                5.57659083612997E-05   1.98553149696623E-05   3.78270543254444E-05   2.51771787472011E-05   2.52004644403139E-09   1.00000313914710E-16   5.13858937370320E-06   8.87377312389509E-05   6.70700700808836E-04   5.86702913830214E+00   6.71536231599650E-08   5.30803987017239E-09
  6.37289E-01                5.57673181213873E-05   1.98559898849184E-05   3.78272115015994E-05   2.51778252007960E-05   2.51973914468242E-09   1.00000313914710E-16   5.13891260050063E-06   8.87419091620970E-05   6.70700700808836E-04   5.86704675272864E+00   6.71557577759102E-08   5.30820870872470E-09
  6.47289E-01                5.57687278810420E-05   1.98566647998107E-05   3.78273686777062E-05   2.51784716541829E-05   2.51943189615494E-09   1.00000313914710E-16   5.13923582719407E-06   8.87460870836981E-05   6.70700700808836E-04   5.86706436672474E+00   6.71578923924030E-08   5.30837754729558E-09
  6.57289E-01                5.57701376401400E-05   1.98573397142800E-05   3.78275258537510E-05   2.51791181073049E-05   2.51912469846552E-09   1.00000313914710E-16   5.13955905375508E-06   8.87502650033877E-05   6.70700700808836E-04   5.86708198028894E+00   6.71600270092537E-08   5.30854638587007E-09
  6.67289E-01                5.57715473985160E-05   1.98580146282474E-05   3.78276830297153E-05   2.51797645600862E-05   2.51881755163981E-09   1.00000313914710E-16   5.13988228014572E-06   8.87544429206759E-05   6.70700700808836E-04   5.86709959341917E+00   6.71621616262094E-08   5.30871522442813E-09
  6.77289E-01                5.57729571559514E-05   1.98586895416083E-05   3.78278402055746E-05   2.51804110124264E-05   2.51851045571497E-09   1.00000313914710E-16   5.14020550631583E-06   8.87586208349153E-05   6.70700700808836E-04   5.86711720611275E+00   6.71642962429358E-08   5.30888406294336E-09
  6.87289E-01                5.57743669121593E-05   1.98593644542255E-05   3.78279973812971E-05   2.51810574641938E-05   2.51820341074317E-09   1.00000313914710E-16   5.14052873219952E-06   8.87627987452561E-05   6.70700700808836E-04   5.86713481836611E+00   6.71664308589937E-08   5.30905290138102E-09
  6.97289E-01                5.57757766667661E-05   1.98600393659206E-05   3.78281545568411E-05   2.51817039152169E-05   2.51789641679537E-09   1.00000313914710E-16   5.14085195771109E-06   8.87669766505916E-05   6.70700700808836E-04   5.86715243017460E+00   6.71685654738122E-08   5.30922173969590E-09
  7.07289E-01                5.57771864192891E-05   1.98607142764628E-05   3.78283117321528E-05   2.51823503652742E-05   2.51758947396623E-09   1.00000313914710E-16   5.14117518273974E-06   8.87711545494924E-05   6.70700700808836E-04   5.86717004153223E+00   6.71707000866522E-08   5.30939057782958E-09
  7.17289E-01                5.57785961691094E-05   1.98613891855563E-05   3.78284689071631E-05   2.51829968140815E-05   2.51728258238016E-09   1.00000313914710E-16   5.14149840714340E-06   8.87753324401248E-05   6.70700700808836E-04   5.86718765243127E+00   6.71728346965665E-08   5.30955941570713E-09
  7.27289E-01                5.57800059154386E-05   1.98620640928243E-05   3.78286260817842E-05   2.51836432612769E-05   2.51697574219840E-09   1.00000313914710E-16   5.14182163074110E-06   8.87795103201536E-05   6.70700700808836E-04   5.86720526286191E+00   6.71749693023490E-08   5.30972825323311E-09
  7.37289E-01                5.57814156572792E-05   1.98627389977901E-05   3.78287832559050E-05   2.51842897064026E-05   2.51666895362751E-09   1.00000313914710E-16   5.14214485330395E-06   8.87836881866251E-05   6.70700700808836E-04   5.86722287281170E+00   6.71771039024734E-08   5.30989709028680E-09
  7.47289E-01                5.57828253933786E-05   1.98634138998549E-05   3.78289404293854E-05   2.51849361488834E-05   2.51636221692975E-09   1.00000313914710E-16   5.14246807454434E-06   8.87878660358275E-05   6.70700700808836E-04   5.86724048226500E+00   6.71792384950225E-08   5.31006592671650E-09
  7.57289E-01                5.57842351221718E-05   1.98640887982710E-05   3.78290976020515E-05   2.51855825880011E-05   2.51605553243500E-09   1.00000313914710E-16   5.14279129410317E-06   8.87920438631271E-05   6.70700700808837E-04   5.86725809120228E+00   6.71813730776019E-08   5.31023476233278E-09
  7.67289E-01                5.57856448417178E-05   1.98647636921105E-05   3.78292547736864E-05   2.51862290228644E-05   2.51574890055500E-09   1.00000313914710E-16   5.14311451153487E-06   8.87962216627737E-05   6.70700700808836E-04   5.86727569959932E+00   6.71835076472407E-08   5.31040359690062E-09
  7.77289E-01                5.57870545496220E-05   1.98654385802292E-05   3.78294119440235E-05   2.51868754523744E-05   2.51544232179989E-09   1.00000313914710E-16   5.14343772628984E-06   8.88003994276753E-05   6.70700700808836E-04   5.86729330742619E+00   6.71856422002745E-08   5.31057243013012E-09
  7.87289E-01                5.57884642429483E-05   1.98661134612239E-05   3.78295691127352E-05   2.51875218751829E-05   2.51513579679746E-09   1.00000313914710E-16   5.14376093769412E-06   8.88045771491351E-05   6.70700700808836E-04   5.86731091464624E+00   6.71877767322097E-08   5.31074126166576E-09
  7.97289E-01                5.57898739181160E-05   1.98667883333832E-05   3.78297262794224E-05   2.51881682896464E-05   2.51482932631522E-09   1.00000313914710E-16   5.14408414492588E-06   8.88087548165475E-05   6.70700700808836E-04   5.86732852121474E+00   6.71899112375661E-08   5.31091009107399E-09
  8.07289E-01                5.57912835707825E-05   1.98674631946320E-05   3.78298834436009E-05   2.51888146937714E-05   2.51452291128619E-09   1.00000313914710E-16   5.14440734698837E-06   8.88129324170504E-05   6.70700700808836E-04   5.86734612707745E+00   6.71920457096976E-08   5.31107891782901E-09
  8.17289E-01                5.57926931957088E-05   1.98681380424664E-05   3.78300406046867E-05   2.51894610851529E-05   2.51421655283767E-09   1.00000313914710E-16   5.14473054267911E-06   8.88171099351266E-05   6.70700700808836E-04   5.86736373216892E+00   6.71941801405859E-08   5.31124774129644E-09
  8.27289E-01                5.57941027866070E-05   1.98688128738815E-05   3.78301977619786E-05   2.51901074609043E-05   2.51391025232449E-09   1.00000313914710E-16   5.14505373055479E-06   8.88212873521514E-05   6.70700700808835E-04   5.86738133641061E+00   6.71963145206069E-08   5.31141656071485E-09
  8.37289E-01                5.57955123359669E-05   1.98694876852881E-05   3.78303549146393E-05   2.51907538175779E-05   2.51360401136632E-09   1.00000313914710E-16   5.14537690889161E-06   8.88254646458808E-05   6.70700700808836E-04   5.86739893970869E+00   6.71984488382658E-08   5.31158537517483E-09
