# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09659126921407E-04   4.41409417614871E-05   4.38356858306974E-05   5.04961041457348E-05   2.00386239278233E-10   1.00000313914696E-16   1.77980520729708E-05   2.45440514576684E-04   6.70700700808756E-04   6.37821823156725E+00   1.71851263202280E-07   1.36039548716181E-08
  2.00000E-02                1.09660912992765E-04   4.41416799716656E-05   4.38358849623306E-05   5.04969588839028E-05   2.00377116480954E-10   1.00000313914696E-16   1.77984794420548E-05   2.45445574909416E-04   6.70700700808758E-04   6.37823253261231E+00   1.71855510871094E-07   1.36042918698554E-08
  3.00000E-02                1.09662699064003E-04   4.41424181762795E-05   4.38360840939505E-05   5.04978136220041E-05   2.00367994439017E-10   1.00000313914696E-16   1.77989068111055E-05   2.45450635230791E-04   6.70700700808758E-04   6.37824683358563E+00   1.71859758576096E-07   1.36046288709571E-08
  4.00000E-02                1.09664485135121E-04   4.41431563753283E-05   4.38362832255570E-05   5.04986683600388E-05   2.00358873150443E-10   1.00000313914696E-16   1.77993341801228E-05   2.45455695540808E-04   6.70700700808758E-04   6.37826113448901E+00   1.71864006317289E-07   1.36049658749235E-08
  5.00000E-02                1.09666271206119E-04   4.41438945688117E-05   4.38364823571501E-05   5.04995230980068E-05   2.00349752615152E-10   1.00000313914696E-16   1.77997615491069E-05   2.45460755839465E-04   6.70700700808757E-04   6.37827543532246E+00   1.71868254094675E-07   1.36053028817547E-08
  5.00010E-02                1.09666271384428E-04   4.41438946425079E-05   4.38364823770300E-05   5.04995231833380E-05   2.00349753743719E-10   1.00000313914696E-16   1.77997615917724E-05   2.45460756344653E-04   6.70700700808773E-04   6.37827536284902E+00   1.71868254518757E-07   1.36053029154003E-08
  5.00030E-02                1.09666271741046E-04   4.41438947899001E-05   4.38364824167899E-05   5.04995233540003E-05   2.00349755794587E-10   1.00000313914696E-16   1.77997616771035E-05   2.45460757355027E-04   6.70700700808758E-04   6.37827536570999E+00   1.71868255366921E-07   1.36053029826912E-08
  5.00070E-02                1.09666272454282E-04   4.41438950846848E-05   4.38364824963096E-05   5.04995236953248E-05   2.00349759151111E-10   1.00000313914696E-16   1.77997618477658E-05   2.45460759375775E-04   6.70700700808757E-04   6.37827537143553E+00   1.71868257063242E-07   1.36053031172728E-08
  5.00150E-02                1.09666273880754E-04   4.41438956742538E-05   4.38364826553489E-05   5.04995243779738E-05   2.00349763405295E-10   1.00000313914696E-16   1.77997621890903E-05   2.45460763417268E-04   6.70700700808758E-04   6.37827538288662E+00   1.71868260455870E-07   1.36053033864346E-08
  5.00309E-02                1.09666276733697E-04   4.41438968533920E-05   4.38364829734276E-05   5.04995257432719E-05   2.00349765011847E-10   1.00000313914696E-16   1.77997628717393E-05   2.45460771500248E-04   6.70700700808758E-04   6.37827540578878E+00   1.71868267241078E-07   1.36053039247543E-08
