# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38226798060043E-05   1.89251800070015E-05   3.76104010129993E-05   2.42859205246932E-05   2.99594681170281E-09   1.00000313914701E-16   4.69296026244957E-06   8.29792385263239E-05   6.70700700808783E-04   5.84233152586248E+00   6.42066185617899E-08   5.07491196406455E-09
  2.00000E-02                5.38240757766558E-05   1.89258506000901E-05   3.76105566517505E-05   2.42865594360166E-05   2.99556231950358E-09   1.00000313914701E-16   4.69327971811130E-06   8.29833800477548E-05   6.70700700808783E-04   5.84234956902461E+00   6.42086905480181E-08   5.07507580601537E-09
  3.00000E-02                5.38254717472019E-05   1.89265211930018E-05   3.76107122904900E-05   2.42871983472825E-05   2.99517789416773E-09   1.00000313914701E-16   4.69359917374424E-06   8.29875215686873E-05   6.70700700808784E-04   5.84236761172103E+00   6.42107625351959E-08   5.07523964802564E-09
  4.00000E-02                5.38268677176425E-05   1.89271917857364E-05   3.76108679292177E-05   2.42878372584907E-05   2.99479353538953E-09   1.00000313914701E-16   4.69391862934837E-06   8.29916630891213E-05   6.70700700808784E-04   5.84238565395892E+00   6.42128345233215E-08   5.07540349009519E-09
  5.00000E-02                5.38282636879778E-05   1.89278623782941E-05   3.76110235679337E-05   2.42884761696414E-05   2.99440924315121E-09   1.00000313914701E-16   4.69423808492370E-06   8.29958046090565E-05   6.70700700808784E-04   5.84240369573831E+00   6.42149065123948E-08   5.07556733222405E-09
  5.00010E-02                5.38282638273418E-05   1.89278624452414E-05   3.76110235834716E-05   2.42884762334259E-05   2.99440923126154E-09   1.00000313914701E-16   4.69423811681593E-06   8.29958050225439E-05   6.70700700808791E-04   5.84240362231119E+00   6.42149067194263E-08   5.07556734859546E-09
  5.00030E-02                5.38282641060699E-05   1.89278625791360E-05   3.76110236145474E-05   2.42884763609948E-05   2.99440920661364E-09   1.00000313914701E-16   4.69423818060041E-06   8.29958058495176E-05   6.70700700808784E-04   5.84240362591425E+00   6.42149071334836E-08   5.07556738133780E-09
  5.00070E-02                5.38282646635260E-05   1.89278628469253E-05   3.76110236766990E-05   2.42884766161327E-05   2.99440915394431E-09   1.00000313914701E-16   4.69423830816934E-06   8.29958075034614E-05   6.70700700808784E-04   5.84240363313465E+00   6.42149079615755E-08   5.07556744682062E-09
  5.00150E-02                5.38282657784382E-05   1.89278633825039E-05   3.76110238010021E-05   2.42884771264084E-05   2.99440903594889E-09   1.00000313914701E-16   4.69423856330723E-06   8.29958108113365E-05   6.70700700808783E-04   5.84240364757535E+00   6.42149096176740E-08   5.07556757777931E-09
  5.00309E-02                5.38282680082626E-05   1.89278644536611E-05   3.76110240496084E-05   2.42884781469600E-05   2.99440875527803E-09   1.00000313914701E-16   4.69423907358302E-06   8.29958174270419E-05   6.70700700808783E-04   5.84240367645640E+00   6.42149129295697E-08   5.07556783967213E-09
  5.00629E-02                5.38282724679115E-05   1.89278665959755E-05   3.76110245468209E-05   2.42884801880631E-05   2.99440805279029E-09   1.00000313914701E-16   4.69424009413462E-06   8.29958306583119E-05   6.70700700808784E-04   5.84240373421736E+00   6.42149195524096E-08   5.07556836338028E-09
  5.01268E-02                5.38282813872096E-05   1.89278708806045E-05   3.76110255412461E-05   2.42884842702694E-05   2.99440627938727E-09   1.00000313914701E-16   4.69424213523800E-06   8.29958571204838E-05   6.70700700808787E-04   5.84240384973633E+00   6.42149327956050E-08   5.07556941059425E-09
  5.02546E-02                5.38282992258067E-05   1.89278794498633E-05   3.76110275300964E-05   2.42884924346826E-05   2.99440201886379E-09   1.00000313914701E-16   4.69424621744541E-06   8.29959100441184E-05   6.70700700808798E-04   5.84240408076851E+00   6.42149592771852E-08   5.07557150463039E-09
  5.05101E-02                5.38283349030053E-05   1.89278965883835E-05   3.76110315077971E-05   2.42885087635111E-05   2.99439258563785E-09   1.00000313914701E-16   4.69425438186290E-06   8.29960158904979E-05   6.70700700808841E-04   5.84240454282539E+00   6.42150122342030E-08   5.07557569220234E-09
  5.10213E-02                5.38284062574201E-05   1.89279308654352E-05   3.76110394631989E-05   2.42885414211760E-05   2.99437302552348E-09   1.00000313914701E-16   4.69427071070844E-06   8.29962275826617E-05   6.70700700809013E-04   5.84240546693272E+00   6.42151181435948E-08   5.07558406696793E-09
  5.20436E-02                5.38285489663193E-05   1.89279994195831E-05   3.76110553740035E-05   2.42886067365382E-05   2.99433361424470E-09   1.00000313914701E-16   4.69430336844180E-06   8.29966509670963E-05   6.70700700809700E-04   5.84240731514149E+00   6.42153299605514E-08   5.07560081634979E-09
  5.40882E-02                5.38288343843974E-05   1.89281365280579E-05   3.76110871956173E-05   2.42887373673919E-05   2.99425472902934E-09   1.00000313914701E-16   4.69436868407772E-06   8.29974977374987E-05   6.70700700812446E-04   5.84241101154411E+00   6.42157535945840E-08   5.07563431512130E-09
  5.81773E-02                5.38294052186436E-05   1.89284107437364E-05   3.76111508388094E-05   2.42889986282115E-05   2.99409696017357E-09   1.00000313914701E-16   4.69449931420878E-06   8.29991912674141E-05   6.70700700808784E-04   5.84241840429167E+00   6.42166008592689E-08   5.07570131239417E-09
  6.63557E-02                5.38305468885792E-05   1.89289591759680E-05   3.76112781252125E-05   2.42895211505148E-05   2.99378145525315E-09   1.00000313914701E-16   4.69476057536041E-06   8.30025783355363E-05   6.70700700808783E-04   5.84243318955628E+00   6.42182953919740E-08   5.07583530719308E-09
  7.63557E-02                5.38319428586366E-05   1.89296297680590E-05   3.76114337638975E-05   2.42901600615136E-05   2.99339674169717E-09   1.00000313914701E-16   4.69508003085983E-06   8.30067198535590E-05   6.70700700808784E-04   5.84245124383107E+00   6.42203673795218E-08   5.07599914915057E-09
