# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.17289E-01                9.49961663873254E-05   3.78894465580776E-05   4.22008915285703E-05   4.35056893178157E-05   2.99081244560576E-10   1.00000313914701E-16   1.43028446590101E-05   2.03515624222108E-04   6.70700700808785E-04   6.25788148858098E+00   1.38819321014929E-07   1.09842850864699E-08
  2.27289E-01                9.49978542122016E-05   3.78901877724715E-05   4.22010797065637E-05   4.35064892600097E-05   2.99063903136673E-10   1.00000313914701E-16   1.43032446301071E-05   2.03520493259384E-04   6.70700700808784E-04   6.25789576242512E+00   1.38822878866908E-07   1.09845670798427E-08
  2.37289E-01                9.49995420369614E-05   3.78909289842057E-05   4.22012678845441E-05   4.35072892021392E-05   2.99046563314154E-10   1.00000313914701E-16   1.43036446011719E-05   2.03525362291114E-04   6.70700700808785E-04   6.25791003614392E+00   1.38826436735819E-07   1.09848490745303E-08
  2.47289E-01                9.50012298616051E-05   3.78916701932800E-05   4.22014560625116E-05   4.35080891442042E-05   2.99029225092835E-10   1.00000313914701E-16   1.43040445722044E-05   2.03530231317299E-04   6.70700700808786E-04   6.25792430973737E+00   1.38829994621662E-07   1.09851310705328E-08
  2.57289E-01                9.50029176861325E-05   3.78924113996942E-05   4.22016442404661E-05   4.35088890862048E-05   2.99011888472539E-10   1.00000313914701E-16   1.43044445432046E-05   2.03535100337937E-04   6.70700700808786E-04   6.25793858320549E+00   1.38833552524440E-07   1.09854130678505E-08
  2.67289E-01                9.50046055105434E-05   3.78931526034482E-05   4.22018324184076E-05   4.35096890281408E-05   2.98994553453075E-10   1.00000313914701E-16   1.43048445141727E-05   2.03539969353028E-04   6.70700700808786E-04   6.25795285654829E+00   1.38837110444154E-07   1.09856950664834E-08
  2.77289E-01                9.50062933348380E-05   3.78938938045415E-05   4.22020205963362E-05   4.35104889700124E-05   2.98977220034264E-10   1.00000313914701E-16   1.43052444851084E-05   2.03544838362573E-04   6.70700700808786E-04   6.25796712976578E+00   1.38840668380805E-07   1.09859770664316E-08
  2.87289E-01                9.50079811590165E-05   3.78946350029742E-05   4.22022087742517E-05   4.35112889118195E-05   2.98959888215918E-10   1.00000313914701E-16   1.43056444560120E-05   2.03549707366569E-04   6.70700700808786E-04   6.25798140285796E+00   1.38844226334395E-07   1.09862590676952E-08
  2.97289E-01                9.50096689830785E-05   3.78953761987459E-05   4.22023969521544E-05   4.35120888535621E-05   2.98942557997856E-10   1.00000313914701E-16   1.43060444268833E-05   2.03554576365018E-04   6.70700700808785E-04   6.25799567582485E+00   1.38847784304924E-07   1.09865410702744E-08
  3.07289E-01                9.50113568070241E-05   3.78961173918565E-05   4.22025851300441E-05   4.35128887952402E-05   2.98925229379892E-10   1.00000313914701E-16   1.43064443977224E-05   2.03559445357919E-04   6.70700700808786E-04   6.25800994866645E+00   1.38851342292395E-07   1.09868230741693E-08
  3.17289E-01                9.50130446308536E-05   3.78968585823057E-05   4.22027733079207E-05   4.35136887368539E-05   2.98907902361844E-10   1.00000313914701E-16   1.43068443685292E-05   2.03564314345270E-04   6.70700700808786E-04   6.25802422138277E+00   1.38854900296809E-07   1.09871050793800E-08
  3.27289E-01                9.50147324545669E-05   3.78975997700933E-05   4.22029614857845E-05   4.35144886784031E-05   2.98890576943529E-10   1.00000313914701E-16   1.43072443393038E-05   2.03569183327072E-04   6.70700700808785E-04   6.25803849397382E+00   1.38858458318166E-07   1.09873870859067E-08
  3.37289E-01                9.50164202781636E-05   3.78983409552192E-05   4.22031496636353E-05   4.35152886198878E-05   2.98873253124760E-10   1.00000313914701E-16   1.43076443100461E-05   2.03574052303325E-04   6.70700700808785E-04   6.25805276643961E+00   1.38862016356470E-07   1.09876690937493E-08
  3.47289E-01                9.50181081016441E-05   3.78990821376831E-05   4.22033378414730E-05   4.35160885613080E-05   2.98855930905357E-10   1.00000313914701E-16   1.43080442807562E-05   2.03578921274027E-04   6.70700700808785E-04   6.25806703878015E+00   1.38865574411719E-07   1.09879511029082E-08
  3.57289E-01                9.50197959250083E-05   3.78998233174848E-05   4.22035260192978E-05   4.35168885026637E-05   2.98838610285136E-10   1.00000313914701E-16   1.43084442514341E-05   2.03583790239180E-04   6.70700700808786E-04   6.25808131099545E+00   1.38869132483918E-07   1.09882331133833E-08
  3.67289E-01                9.50214837482562E-05   3.79005644946242E-05   4.22037141971097E-05   4.35176884439550E-05   2.98821291263909E-10   1.00000313914701E-16   1.43088442220797E-05   2.03588659198781E-04   6.70700700808785E-04   6.25809558308551E+00   1.38872690573066E-07   1.09885151251748E-08
  3.77289E-01                9.50231715713877E-05   3.79013056691008E-05   4.22039023749085E-05   4.35184883851818E-05   2.98803973841496E-10   1.00000313914701E-16   1.43092441926931E-05   2.03593528152830E-04   6.70700700808785E-04   6.25810985505034E+00   1.38876248679165E-07   1.09887971382829E-08
  3.87289E-01                9.50248593944030E-05   3.79020468409147E-05   4.22040905526945E-05   4.35192883263440E-05   2.98786658017715E-10   1.00000313914701E-16   1.43096441632743E-05   2.03598397101328E-04   6.70700700808784E-04   6.25812412688996E+00   1.38879806802216E-07   1.09890791527076E-08
  3.97289E-01                9.50265472173019E-05   3.79027880100655E-05   4.22042787304674E-05   4.35200882674418E-05   2.98769343792382E-10   1.00000313914701E-16   1.43100441338232E-05   2.03603266044274E-04   6.70700700808785E-04   6.25813839860437E+00   1.38883364942221E-07   1.09893611684491E-08
  4.07289E-01                9.50282350400846E-05   3.79035291765531E-05   4.22044669082274E-05   4.35208882084752E-05   2.98752031165310E-10   1.00000313914701E-16   1.43104441043398E-05   2.03608134981667E-04   6.70700700808785E-04   6.25815267019358E+00   1.38886923099182E-07   1.09896431855075E-08
  4.17289E-01                9.50299228627509E-05   3.79042703403772E-05   4.22046550859744E-05   4.35216881494440E-05   2.98734720136314E-10   1.00000313914701E-16   1.43108440748243E-05   2.03613003913507E-04   6.70700700808785E-04   6.25816694165760E+00   1.38890481273099E-07   1.09899252038829E-08
  4.27289E-01                9.50316106853010E-05   3.79050115015376E-05   4.22048432637085E-05   4.35224880903484E-05   2.98717410705219E-10   1.00000313914701E-16   1.43112440452765E-05   2.03617872839794E-04   6.70700700808786E-04   6.25818121299643E+00   1.38894039463974E-07   1.09902072235754E-08
  4.37289E-01                9.50332985077346E-05   3.79057526600341E-05   4.22050314414295E-05   4.35232880311882E-05   2.98700102871835E-10   1.00000313914701E-16   1.43116440156964E-05   2.03622741760526E-04   6.70700700808786E-04   6.25819548421010E+00   1.38897597671808E-07   1.09904892445851E-08
  4.47289E-01                9.50349863300520E-05   3.79064938158666E-05   4.22052196191377E-05   4.35240879719636E-05   2.98682796635982E-10   1.00000313914701E-16   1.43120439860841E-05   2.03627610675704E-04   6.70700700808786E-04   6.25820975529859E+00   1.38901155896603E-07   1.09907712669122E-08
  4.57289E-01                9.50366741522528E-05   3.79072349690347E-05   4.22054077968328E-05   4.35248879126744E-05   2.98665491997473E-10   1.00000313914701E-16   1.43124439564395E-05   2.03632479585328E-04   6.70700700808786E-04   6.25822402626194E+00   1.38904714138360E-07   1.09910532905568E-08
  4.67289E-01                9.50383619743373E-05   3.79079761195382E-05   4.22055959745149E-05   4.35256878533207E-05   2.98648188956133E-10   1.00000313914701E-16   1.43128439267626E-05   2.03637348489395E-04   6.70700700808787E-04   6.25823829710013E+00   1.38908272397080E-07   1.09913353155190E-08
  4.77289E-01                9.50400497963051E-05   3.79087172673768E-05   4.22057841521840E-05   4.35264877939024E-05   2.98630887511767E-10   1.00000313914701E-16   1.43132438970535E-05   2.03642217387906E-04   6.70700700808787E-04   6.25825256781318E+00   1.38911830672764E-07   1.09916173417988E-08
  4.87289E-01                9.50417376181562E-05   3.79094584125504E-05   4.22059723298401E-05   4.35272877344194E-05   2.98613587664209E-10   1.00000313914701E-16   1.43136438673120E-05   2.03647086280860E-04   6.70700700808786E-04   6.25826683840110E+00   1.38915388965414E-07   1.09918993693964E-08
  4.97289E-01                9.50434254398902E-05   3.79101995550584E-05   4.22061605074832E-05   4.35280876748715E-05   2.98596289413269E-10   1.00000313914701E-16   1.43140438375380E-05   2.03651955168255E-04   6.70700700808786E-04   6.25828110886389E+00   1.38918947275030E-07   1.09921813983119E-08
  5.07289E-01                9.50451132615065E-05   3.79109406949006E-05   4.22063486851132E-05   4.35288876152585E-05   2.98578992758770E-10   1.00000313914701E-16   1.43144438077315E-05   2.03656824050090E-04   6.70700700808786E-04   6.25829537920155E+00   1.38922505601611E-07   1.09924634285452E-08
  5.17289E-01                9.50468010830043E-05   3.79116818320761E-05   4.22065368627299E-05   4.35296875555800E-05   2.98561697700543E-10   1.00000313914701E-16   1.43148437778923E-05   2.03661692926361E-04   6.70700700808786E-04   6.25830964941410E+00   1.38926063945159E-07   1.09927454600963E-08
  5.27289E-01                9.50484889043822E-05   3.79124229665843E-05   4.22067250403333E-05   4.35304874958352E-05   2.98544404238413E-10   1.00000313914701E-16   1.43152437480199E-05   2.03666561797064E-04   6.70700700808787E-04   6.25832391950152E+00   1.38929622305671E-07   1.09930274929652E-08
  5.37289E-01                9.50501767256381E-05   3.79131640984241E-05   4.22069132179231E-05   4.35312874360234E-05   2.98527112372221E-10   1.00000313914701E-16   1.43156437181140E-05   2.03671430662193E-04   6.70700700808787E-04   6.25833818946380E+00   1.38933180683144E-07   1.09933095271516E-08
  5.47289E-01                9.50518645467690E-05   3.79139052275938E-05   4.22071013954989E-05   4.35320873761429E-05   2.98509822101817E-10   1.00000313914701E-16   1.43160436881737E-05   2.03676299521737E-04   6.70700700808787E-04   6.25835245930094E+00   1.38936739077573E-07   1.09935915626551E-08
  5.57289E-01                9.50535523677698E-05   3.79146463540911E-05   4.22072895730602E-05   4.35328873161915E-05   2.98492533427066E-10   1.00000313914701E-16   1.43164436581980E-05   2.03681168375684E-04   6.70700700808786E-04   6.25836672901289E+00   1.38940297488949E-07   1.09938735994750E-08
  5.67289E-01                9.50552401886336E-05   3.79153874779127E-05   4.22074777506062E-05   4.35336872561657E-05   2.98475246347859E-10   1.00000313914701E-16   1.43168436281851E-05   2.03686037224011E-04   6.70700700808785E-04   6.25838099859960E+00   1.38943855917259E-07   1.09941556376102E-08
  5.77289E-01                9.50569280093500E-05   3.79161285990540E-05   4.22076659281358E-05   4.35344871960607E-05   2.98457960864116E-10   1.00000313914701E-16   1.43172435981326E-05   2.03690906066689E-04   6.70700700808785E-04   6.25839526806100E+00   1.38947414362481E-07   1.09944376770591E-08
  5.87289E-01                9.50586158299037E-05   3.79168697175078E-05   4.22078541056473E-05   4.35352871358692E-05   2.98440676975814E-10   1.00000313914701E-16   1.43176435680369E-05   2.03695774903673E-04   6.70700700808785E-04   6.25840953739697E+00   1.38950972824585E-07   1.09947197178192E-08
  5.97289E-01                9.50603036502734E-05   3.79176108332647E-05   4.22080422831383E-05   4.35360870755812E-05   2.98423394682988E-10   1.00000313914701E-16   1.43180435378928E-05   2.03700643734901E-04   6.70700700808785E-04   6.25842380660733E+00   1.38954531303528E-07   1.09950017598872E-08
  6.07289E-01                9.50619914704286E-05   3.79183519463110E-05   4.22082304606054E-05   4.35368870151820E-05   2.98406113985767E-10   1.00000313914701E-16   1.43184435076932E-05   2.03705512560285E-04   6.70700700808786E-04   6.25843807569183E+00   1.38958089799244E-07   1.09952838032579E-08
  6.17289E-01                9.50636792903266E-05   3.79190930566279E-05   4.22084186380437E-05   4.35376869546515E-05   2.98388834884408E-10   1.00000313914701E-16   1.43188434774280E-05   2.03710381379701E-04   6.70700700808786E-04   6.25845234465012E+00   1.38961648311646E-07   1.09955658479243E-08
  6.27289E-01                9.50653671099082E-05   3.79198341641891E-05   4.22086068154468E-05   4.35384868939616E-05   2.98371557379334E-10   1.00000313914701E-16   1.43192434470830E-05   2.03715250192979E-04   6.70700700808786E-04   6.25846661348172E+00   1.38965206840610E-07   1.09958478938767E-08
  6.37289E-01                9.50670549290924E-05   3.79205752689590E-05   4.22087949928057E-05   4.35392868330740E-05   2.98354281471193E-10   1.00000313914701E-16   1.43196434166392E-05   2.03720118999883E-04   6.70700700808785E-04   6.25848088218593E+00   1.38968765385965E-07   1.09961299411014E-08
  6.47289E-01                9.50687427477692E-05   3.79213163708891E-05   4.22089831701079E-05   4.35400867719363E-05   2.98337007160929E-10   1.00000313914701E-16   1.43200433860704E-05   2.03724987800097E-04   6.70700700808785E-04   6.25849515076184E+00   1.38972323947478E-07   1.09964119895802E-08
  6.57289E-01                9.50704305657902E-05   3.79220574699142E-05   4.22091713473370E-05   4.35408867104782E-05   2.98319734449879E-10   1.00000313914701E-16   1.43204433553413E-05   2.03729856593192E-04   6.70700700808785E-04   6.25850941920820E+00   1.38975882524837E-07   1.09966940392881E-08
  6.67289E-01                9.50721183829577E-05   3.79227985659473E-05   4.22093595244709E-05   4.35416866486059E-05   2.98302463339886E-10   1.00000313914701E-16   1.43208433244052E-05   2.03734725378599E-04   6.70700700808785E-04   6.25852368752335E+00   1.38979441117624E-07   1.09969760901921E-08
  6.77289E-01                9.50738061990100E-05   3.79235396588735E-05   4.22095477014806E-05   4.35424865861954E-05   2.98285193833452E-10   1.00000313914701E-16   1.43212432931999E-05   2.03739594155561E-04   6.70700700808784E-04   6.25853795570508E+00   1.38982999725284E-07   1.09972581422482E-08
  6.87289E-01                9.50754940136038E-05   3.79242807485420E-05   4.22097358783276E-05   4.35432865230836E-05   2.98267925933903E-10   1.00000313914701E-16   1.43216432616440E-05   2.03744462923088E-04   6.70700700808785E-04   6.25855222375049E+00   1.38986558347092E-07   1.09975401953990E-08
  6.97289E-01                9.50771818262921E-05   3.79250218347567E-05   4.22099240549622E-05   4.35440864590588E-05   2.98250659645646E-10   1.00000313914701E-16   1.43220432296316E-05   2.03749331679892E-04   6.70700700808786E-04   6.25856649165581E+00   1.38990116982100E-07   1.09978222495692E-08
  7.07289E-01                9.50788696364974E-05   3.79257629172640E-05   4.22101122313200E-05   4.35448863938468E-05   2.98233394974404E-10   1.00000313914701E-16   1.43224431970256E-05   2.03754200424307E-04   6.70700700808785E-04   6.25858075941615E+00   1.38993675629084E-07   1.09981043046620E-08
  7.17289E-01                9.50805574434790E-05   3.79265039957390E-05   4.22103004073182E-05   4.35456863270961E-05   2.98216131927582E-10   1.00000313914701E-16   1.43228431636503E-05   2.03759069154195E-04   6.70700700808784E-04   6.25859502702526E+00   1.38997234286474E-07   1.09983863605528E-08
  7.27289E-01                9.50822452462933E-05   3.79272450697678E-05   4.22104885828519E-05   4.35464862583594E-05   2.98198870514658E-10   1.00000313914701E-16   1.43232431292819E-05   2.03763937866837E-04   6.70700700808785E-04   6.25860929447516E+00   1.39000792952270E-07   1.09986684170831E-08
  7.37289E-01                9.50839330437468E-05   3.79279861388268E-05   4.22106767577880E-05   4.35472861870704E-05   2.98181610747658E-10   1.00000313914701E-16   1.43236430936374E-05   2.03768806558790E-04   6.70700700808786E-04   6.25862356175576E+00   1.39004351623942E-07   1.09989504740524E-08
  7.47289E-01                9.50856208343404E-05   3.79287272022585E-05   4.22108649319592E-05   4.35480861125179E-05   2.98164352641751E-10   1.00000313914701E-16   1.43240430563611E-05   2.03773675225731E-04   6.70700700808785E-04   6.25863782885437E+00   1.39007910298310E-07   1.09992325312085E-08
  7.57289E-01                9.50873086162015E-05   3.79294682592417E-05   4.22110531051568E-05   4.35488860338137E-05   2.98147096215905E-10   1.00000313914701E-16   1.43244430170091E-05   2.03778543862261E-04   6.70700700808784E-04   6.25865209575517E+00   1.39011468971402E-07   1.09995145882368E-08
  7.67289E-01                9.50889963870072E-05   3.79302093087577E-05   4.22112412771218E-05   4.35496859498559E-05   2.98129841493707E-10   1.00000313914701E-16   1.43248429750302E-05   2.03783412461681E-04   6.70700700808784E-04   6.25866636243849E+00   1.39015027638293E-07   1.09997966447467E-08
  7.77289E-01                9.50906841438922E-05   3.79309503495500E-05   4.22114294475348E-05   4.35504858592853E-05   2.98112588504279E-10   1.00000313914701E-16   1.43252429297448E-05   2.03788281015728E-04   6.70700700808784E-04   6.25868062888011E+00   1.39018586292904E-07   1.10000787002563E-08
  7.87289E-01                9.50923718833429E-05   3.79316913800776E-05   4.22116176160040E-05   4.35512857604349E-05   2.98095337283377E-10   1.00000313914701E-16   1.43256428803196E-05   2.03793149514272E-04   6.70700700808784E-04   6.25869489505029E+00   1.39022144927781E-07   1.10003607541749E-08
  7.97289E-01                9.50940596010743E-05   3.79324323984618E-05   4.22118057820517E-05   4.35520856512723E-05   2.98078087874630E-10   1.00000313914701E-16   1.43260428257383E-05   2.03798017944957E-04   6.70700700808784E-04   6.25870916091280E+00   1.39025703533836E-07   1.10006428057819E-08
  8.07289E-01                9.50957472918901E-05   3.79331734024241E-05   4.22119939450985E-05   4.35528855293324E-05   2.98060840330979E-10   1.00000313914701E-16   1.43264427647683E-05   2.03802886292799E-04   6.70700700808783E-04   6.25872342642366E+00   1.39029262100042E-07   1.10009248542034E-08
  8.17289E-01                9.50974349495208E-05   3.79339143892154E-05   4.22121821044455E-05   4.35536853916411E-05   2.98043594716324E-10   1.00000313914701E-16   1.43268426959227E-05   2.03807754539720E-04   6.70700700808784E-04   6.25873769152985E+00   1.39032820613101E-07   1.10012068983851E-08
  8.27289E-01                9.50991225664418E-05   3.79346553555365E-05   4.22123702592536E-05   4.35544852346289E-05   2.98026351107390E-10   1.00000313914701E-16   1.43272426174166E-05   2.03812622664025E-04   6.70700700808784E-04   6.25875195616771E+00   1.39036379057046E-07   1.10014889370614E-08
  8.37289E-01                9.51008101336662E-05   3.79353962974469E-05   4.22125584085210E-05   4.35552850540327E-05   2.98009109595826E-10   1.00000313914701E-16   1.43276425271185E-05   2.03817490639799E-04   6.70700700808784E-04   6.25876622026121E+00   1.39039937412812E-07   1.10017709687209E-08
