# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.36234932024493E-05   2.82490821501534E-05   3.98180218302802E-05   3.34459288205644E-05   7.46849091955675E-10   1.00000313914702E-16   9.27296441038537E-06   1.41352097425271E-04   6.70700700808787E-04   6.06395721740552E+00   9.69524701738042E-08   7.66706200648848E-09
  2.00000E-02                7.36250330849552E-05   2.82497950757012E-05   3.98181935139686E-05   3.34466467836869E-05   7.46786787412234E-10   1.00000313914702E-16   9.27332339194660E-06   1.41356612822360E-04   6.70700700808787E-04   6.06397243791044E+00   9.69552183585087E-08   7.66727961170304E-09
  3.00000E-02                7.36265729673503E-05   2.82505080004810E-05   3.98183651976446E-05   3.34473647467482E-05   7.46724490308545E-10   1.00000313914702E-16   9.27368237347726E-06   1.41361128217699E-04   6.70700700808787E-04   6.06398765817214E+00   9.69579665476668E-08   7.66749721722958E-09
  4.00000E-02                7.36281128496346E-05   2.82512209244927E-05   3.98185368813082E-05   3.34480827097485E-05   7.46662200613839E-10   1.00000313914702E-16   9.27404135497741E-06   1.41365643611289E-04   6.70700700808787E-04   6.06400287819451E+00   9.69607147412790E-08   7.66771482306817E-09
  5.00000E-02                7.36296527318079E-05   2.82519338477362E-05   3.98187085649595E-05   3.34488006726877E-05   7.46599918326916E-10   1.00000313914702E-16   9.27440033644701E-06   1.41370159003129E-04   6.70700700808787E-04   6.06401809797756E+00   9.69634629393457E-08   7.66793242921880E-09
  5.00010E-02                7.36296528855391E-05   2.82519339189096E-05   3.98187085820992E-05   3.34488007443641E-05   7.46599926738218E-10   1.00000313914702E-16   9.27440037228524E-06   1.41370159453929E-04   6.70700700808799E-04   6.06401802446226E+00   9.69634632138053E-08   7.66793245095114E-09
  5.00030E-02                7.36296531930015E-05   2.82519340612562E-05   3.98187086163785E-05   3.34488008877171E-05   7.46599942122560E-10   1.00000313914702E-16   9.27440044396169E-06   1.41370160355528E-04   6.70700700808788E-04   6.06401802750485E+00   9.69634637627152E-08   7.66793249441502E-09
  5.00070E-02                7.36296538079263E-05   2.82519343459495E-05   3.98187086849374E-05   3.34488011744229E-05   7.46599967673825E-10   1.00000313914702E-16   9.27440058731459E-06   1.41370162158720E-04   6.70700700808788E-04   6.06401803359778E+00   9.69634648604995E-08   7.66793258133989E-09
  5.00150E-02                7.36296550377758E-05   2.82519349153361E-05   3.98187088220551E-05   3.34488017478345E-05   7.46600001477094E-10   1.00000313914702E-16   9.27440087402042E-06   1.41370165765088E-04   6.70700700808789E-04   6.06401804578355E+00   9.69634670559516E-08   7.66793275518013E-09
  5.00309E-02                7.36296574974748E-05   2.82519360541094E-05   3.98187090962904E-05   3.34488028946578E-05   7.46600020111675E-10   1.00000313914702E-16   9.27440144743206E-06   1.41370172977774E-04   6.70700700808788E-04   6.06401807015486E+00   9.69634714465258E-08   7.66793310283374E-09
  5.00629E-02                7.36296624168728E-05   2.82519383316558E-05   3.98187096447610E-05   3.34488051883044E-05   7.46599950102888E-10   1.00000313914702E-16   9.27440259425538E-06   1.41370187403040E-04   6.70700700808789E-04   6.06401811889697E+00   9.69634802269501E-08   7.66793379808199E-09
  5.01268E-02                7.36296722556691E-05   2.82519428867489E-05   3.98187107417024E-05   3.34488097755976E-05   7.46599648276740E-10   1.00000313914702E-16   9.27440488790212E-06   1.41370216253410E-04   6.70700700808792E-04   6.06401821638043E+00   9.69634977867093E-08   7.66793518848963E-09
  5.02546E-02                7.36296919332629E-05   2.82519519969355E-05   3.98187129355851E-05   3.34488189501847E-05   7.46598894243307E-10   1.00000313914702E-16   9.27440947519603E-06   1.41370273954003E-04   6.70700700808802E-04   6.06401841134659E+00   9.69635329052167E-08   7.66793796922261E-09
  5.05101E-02                7.36297312884541E-05   2.82519702173103E-05   3.98187173233506E-05   3.34488372993606E-05   7.46597307113496E-10   1.00000313914702E-16   9.27441864978550E-06   1.41370389355126E-04   6.70700700808842E-04   6.06401880127843E+00   9.69636031417110E-08   7.66794353064605E-09
  5.10213E-02                7.36298099988522E-05   2.82520066580668E-05   3.98187260988820E-05   3.34488739977199E-05   7.46594110620354E-10   1.00000313914702E-16   9.27443699897120E-06   1.41370620157417E-04   6.70700700809003E-04   6.06401958114154E+00   9.69637436145986E-08   7.66795465348455E-09
  5.20436E-02                7.36299674197102E-05   2.82520795396070E-05   3.98187436499459E-05   3.34489473944680E-05   7.46587714445957E-10   1.00000313914702E-16   9.27447369736949E-06   1.41371081762259E-04   6.70700700809648E-04   6.06402114086585E+00   9.69640245605513E-08   7.66797689917510E-09
  5.40882E-02                7.36302822616743E-05   2.82522253027962E-05   3.98187787520790E-05   3.34490941880823E-05   7.46574922080096E-10   1.00000313914702E-16   9.27454709427371E-06   1.41372004973000E-04   6.70700700812230E-04   6.06402426030692E+00   9.69645864532511E-08   7.66802139061753E-09
  5.81773E-02                7.36309119439000E-05   2.82525168281058E-05   3.98188489563046E-05   3.34493877744956E-05   7.46549338342437E-10   1.00000313914702E-16   9.27469388735100E-06   1.41373851386652E-04   6.70700700808786E-04   6.06403049915885E+00   9.69657102353274E-08   7.66811037323197E-09
