# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23479444754236E-05   3.22444969962897E-05   4.07907232978391E-05   3.75324893568843E-05   4.87609547415461E-10   1.00000313914702E-16   1.13162446785452E-05   1.66847578451057E-04   6.70700700808805E-04   6.14684930364792E+00   1.13216909733133E-07   8.95537015559268E-09
  2.00000E-02                8.23495456682747E-05   3.22452245627724E-05   4.07909018171050E-05   3.75332412116730E-05   4.87574679725725E-10   1.00000313914702E-16   1.13166206059396E-05   1.66852246240594E-04   6.70700700808806E-04   6.14686396298631E+00   1.13219972389368E-07   8.95561275135791E-09
  3.00000E-02                8.23511468610127E-05   3.22459521279353E-05   4.07910803363582E-05   3.75339930663991E-05   4.87539815738021E-10   1.00000313914702E-16   1.13169965333026E-05   1.66856914027270E-04   6.70700700808805E-04   6.14687862213645E+00   1.13223035053678E-07   8.95585534772559E-09
  4.00000E-02                8.23527480536377E-05   3.22466796917782E-05   4.07912588555989E-05   3.75347449210628E-05   4.87504955438416E-10   1.00000313914702E-16   1.13173724606345E-05   1.66861581811086E-04   6.70700700808805E-04   6.14689328110145E+00   1.13226097726064E-07   8.95609794469572E-09
  5.00000E-02                8.23543492461494E-05   3.22474072543010E-05   4.07914373748268E-05   3.75354967756639E-05   4.87470098826383E-10   1.00000313914702E-16   1.13177483879351E-05   1.66866249592041E-04   6.70700700808805E-04   6.14690793988134E+00   1.13229160406525E-07   8.95634054226846E-09
  5.00010E-02                8.23543494060014E-05   3.22474073269359E-05   4.07914373926490E-05   3.75354968507239E-05   4.87470106041102E-10   1.00000313914702E-16   1.13177484254650E-05   1.66866250058050E-04   6.70700700808817E-04   6.14690786655120E+00   1.13229160712354E-07   8.95634056649358E-09
  5.00030E-02                8.23543497257054E-05   3.22474074722055E-05   4.07914374282932E-05   3.75354970008439E-05   4.87470119111402E-10   1.00000313914702E-16   1.13177485005250E-05   1.66866250990068E-04   6.70700700808805E-04   6.14690786948247E+00   1.13229161324003E-07   8.95634061494310E-09
  5.00070E-02                8.23543503651134E-05   3.22474077627447E-05   4.07914374995817E-05   3.75354973010837E-05   4.87470140463108E-10   1.00000313914702E-16   1.13177486506449E-05   1.66866252854100E-04   6.70700700808805E-04   6.14690787535123E+00   1.13229162547268E-07   8.95634071183956E-09
  5.00150E-02                8.23543516439293E-05   3.22474083438232E-05   4.07914376421588E-05   3.75354979015635E-05   4.87470168095096E-10   1.00000313914702E-16   1.13177489508848E-05   1.66866256582147E-04   6.70700700808806E-04   6.14690788708869E+00   1.13229164993697E-07   8.95634090562415E-09
  5.00309E-02                8.23543542015610E-05   3.22474095059802E-05   4.07914379273128E-05   3.75354991025229E-05   4.87470184266859E-10   1.00000313914702E-16   1.13177495513645E-05   1.66866264038203E-04   6.70700700808805E-04   6.14690791056346E+00   1.13229169886290E-07   8.95634129317186E-09
  5.00629E-02                8.23543593168248E-05   3.22474118302941E-05   4.07914384976208E-05   3.75355015044418E-05   4.87470141587571E-10   1.00000313914702E-16   1.13177507523239E-05   1.66866278950239E-04   6.70700700808806E-04   6.14690795751272E+00   1.13229179670973E-07   8.95634206822607E-09
  5.01268E-02                8.23543695473523E-05   3.22474164789221E-05   4.07914396382368E-05   3.75355063082796E-05   4.87469961520244E-10   1.00000313914702E-16   1.13177531542430E-05   1.66866308774217E-04   6.70700700808808E-04   6.14690805141086E+00   1.13229199239699E-07   8.95634361828253E-09
  5.02546E-02                8.23543900084084E-05   3.22474257761784E-05   4.07914419194688E-05   3.75355159159559E-05   4.87469530404986E-10   1.00000313914702E-16   1.13177579580814E-05   1.66866368422107E-04   6.70700700808819E-04   6.14690823920686E+00   1.13229238376678E-07   8.95634671835671E-09
  5.05101E-02                8.23544309305242E-05   3.22474443706922E-05   4.07914464819330E-05   3.75355351313101E-05   4.87468638827862E-10   1.00000313914702E-16   1.13177675657597E-05   1.66866487717870E-04   6.70700700808861E-04   6.14690861479864E+00   1.13229316650453E-07   8.95635291849015E-09
  5.10213E-02                8.23545127747709E-05   3.22474815597243E-05   4.07914556068616E-05   3.75355735620257E-05   4.87466849282624E-10   1.00000313914702E-16   1.13177867811223E-05   1.66866726309446E-04   6.70700700809021E-04   6.14690936598182E+00   1.13229473198021E-07   8.95636531875835E-09
  5.20436E-02                8.23546764633240E-05   3.22475559378069E-05   4.07914738567204E-05   3.75356504234857E-05   4.87463269503183E-10   1.00000313914702E-16   1.13178252118718E-05   1.66867203492823E-04   6.70700700809669E-04   6.14691086834671E+00   1.13229786293399E-07   8.95639011931347E-09
