# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70543443832563E-05   3.43671924003736E-05   4.13154465101101E-05   3.97486255893701E-05   4.00066340073440E-10   1.00000313914699E-16   1.24243127947880E-05   1.80536055204596E-04   6.70700700808780E-04   6.18921456207887E+00   1.22457025988458E-07   9.68748446046896E-09
  2.00000E-02                8.70559781687826E-05   3.43679263011558E-05   4.13156286631796E-05   3.97493955091143E-05   4.00039908434140E-10   1.00000313914699E-16   1.24246977546601E-05   1.80540801105885E-04   6.70700700808780E-04   6.18922902700080E+00   1.22460266426663E-07   9.68774119358699E-09
  3.00000E-02                8.70576119541947E-05   3.43686602002075E-05   4.13158108162364E-05   3.97501654287954E-05   4.00013479450833E-10   1.00000313914699E-16   1.24250827145006E-05   1.80545547003490E-04   6.70700700808781E-04   6.18924349175898E+00   1.22463506875654E-07   9.68799792752535E-09
  4.00000E-02                8.70592457394922E-05   3.43693940975282E-05   4.13159929692804E-05   3.97509353484131E-05   3.99987053114063E-10   1.00000313914699E-16   1.24254676743095E-05   1.80550292897410E-04   6.70700700808780E-04   6.18925795635622E+00   1.22466747335431E-07   9.68825466228414E-09
  5.00000E-02                8.70608795246756E-05   3.43701279931180E-05   4.13161751223116E-05   3.97517052679676E-05   3.99960629423480E-10   1.00000313914699E-16   1.24258526340868E-05   1.80555038787646E-04   6.70700700808780E-04   6.18927242079252E+00   1.22469987805997E-07   9.68851139786344E-09
  5.00010E-02                8.70608796877814E-05   3.43701280663850E-05   4.13161751404966E-05   3.97517053448311E-05   3.99960635638067E-10   1.00000313914699E-16   1.24258526725185E-05   1.80555039261451E-04   6.70700700808793E-04   6.18927234758058E+00   1.22469988129562E-07   9.68851142349900E-09
  5.00030E-02                8.70608800139930E-05   3.43701282129192E-05   4.13161751768664E-05   3.97517054985580E-05   3.99960646835523E-10   1.00000313914699E-16   1.24258527493819E-05   1.80555040209062E-04   6.70700700808780E-04   6.18927235047334E+00   1.22469988776686E-07   9.68851147476945E-09
  5.00070E-02                8.70608806664163E-05   3.43701285059875E-05   4.13161752496060E-05   3.97517058060117E-05   3.99960664943129E-10   1.00000313914699E-16   1.24258529031088E-05   1.80555042104278E-04   6.70700700808780E-04   6.18927235626443E+00   1.22469990070904E-07   9.68851157730801E-09
  5.00150E-02                8.70608819712627E-05   3.43701290921240E-05   4.13161753950852E-05   3.97517064209193E-05   3.99960687952596E-10   1.00000313914699E-16   1.24258532105626E-05   1.80555045894697E-04   6.70700700808780E-04   6.18927236784657E+00   1.22469992659250E-07   9.68851178237789E-09
  5.00309E-02                8.70608845809557E-05   3.43701302643970E-05   4.13161756860435E-05   3.97517076507344E-05   3.99960700903548E-10   1.00000313914699E-16   1.24258538254702E-05   1.80555053475502E-04   6.70700700808781E-04   6.18927239101074E+00   1.22469997835721E-07   9.68851219249949E-09
  5.00629E-02                8.70608898003420E-05   3.43701326089429E-05   4.13161762679603E-05   3.97517101103646E-05   3.99960666539716E-10   1.00000313914699E-16   1.24258550552853E-05   1.80555068637052E-04   6.70700700808781E-04   6.18927243733886E+00   1.22470008188256E-07   9.68851301270954E-09
  5.01268E-02                8.70609002391143E-05   3.43701372980348E-05   4.13161774317938E-05   3.97517150296253E-05   3.99960526694160E-10   1.00000313914699E-16   1.24258575149156E-05   1.80555098960082E-04   6.70700700808783E-04   6.18927252999486E+00   1.22470028892849E-07   9.68851465309070E-09
  5.02546E-02                8.70609211166601E-05   3.43701466762189E-05   4.13161797594609E-05   3.97517248681469E-05   3.99960197780368E-10   1.00000313914699E-16   1.24258624341767E-05   1.80555159606094E-04   6.70700700808793E-04   6.18927271530667E+00   1.22470070301705E-07   9.68851793382633E-09
  5.05101E-02                8.70609628717556E-05   3.43701654325879E-05   4.13161844147952E-05   3.97517445451920E-05   3.99959521306308E-10   1.00000313914699E-16   1.24258722727003E-05   1.80555280898114E-04   6.70700700808833E-04   6.18927308593015E+00   1.22470153119311E-07   9.68852449528872E-09
  5.10213E-02                8.70610463819611E-05   3.43702029453290E-05   4.13161937254641E-05   3.97517838992891E-05   3.99958164655356E-10   1.00000313914699E-16   1.24258919497533E-05   1.80555523482202E-04   6.70700700808996E-04   6.18927382717677E+00   1.22470318754567E-07   9.68853761821693E-09
  5.20436E-02                8.70612134024311E-05   3.43702779708239E-05   4.13162123468033E-05   3.97518626075121E-05   3.99955450995523E-10   1.00000313914699E-16   1.24259313038823E-05   1.80556008650583E-04   6.70700700809649E-04   6.18927530966873E+00   1.22470650025358E-07   9.68856386409504E-09
  5.40882E-02                8.70615474436067E-05   3.43704280218640E-05   4.13162495894875E-05   3.97520200240722E-05   3.99950023736722E-10   1.00000313914699E-16   1.24260100122324E-05   1.80556978988169E-04   6.70700700812258E-04   6.18927827464752E+00   1.22471312568062E-07   9.68861635593891E-09
  5.81773E-02                8.70622155243359E-05   3.43707281228355E-05   4.13163240748118E-05   3.97523348564025E-05   3.99939169576057E-10   1.00000313914699E-16   1.24261674283042E-05   1.80558919656205E-04   6.70700700808779E-04   6.18928420458463E+00   1.22472637650798E-07   9.68872133940870E-09
  6.63557E-02                8.70635516870001E-05   3.43713283242737E-05   4.13164730454856E-05   3.97529645216444E-05   3.99917462579518E-10   1.00000313914699E-16   1.24264822609251E-05   1.80562800995021E-04   6.70700700808780E-04   6.18929606437691E+00   1.22475287827081E-07   9.68893130718222E-09
  7.63557E-02                8.70651854718822E-05   3.43720622153006E-05   4.13166551984833E-05   3.97537344410322E-05   3.99891000850397E-10   1.00000313914699E-16   1.24268672206190E-05   1.80567546875498E-04   6.70700700808780E-04   6.18931054199120E+00   1.22478528325779E-07   9.68918804489966E-09
  8.63557E-02                8.70668192566500E-05   3.43727961045962E-05   4.13168373514682E-05   3.97545043603568E-05   3.99864586655714E-10   1.00000313914699E-16   1.24272521802813E-05   1.80572292752334E-04   6.70700700808779E-04   6.18932500584301E+00   1.22481768835571E-07   9.68944478346256E-09
  9.63557E-02                8.70684530413035E-05   3.43735299921601E-05   4.13170195044404E-05   3.97552742796181E-05   3.99838175227035E-10   1.00000313914699E-16   1.24276371399119E-05   1.80577038625483E-04   6.70700700808779E-04   6.18933946953342E+00   1.22485009356155E-07   9.68970152284646E-09
