# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.44754951456283E-05   3.32070906496162E-05   4.10279269447460E-05   3.85333238440743E-05   4.44758636623506E-10   1.00000313914700E-16   1.18166619221403E-05   1.73041540730814E-04   6.70700700808784E-04   6.16617703489087E+00   1.17352889081968E-07   9.28305413830985E-09
  2.00000E-02                8.44771111126200E-05   3.32078212355112E-05   4.10281071112018E-05   3.85340838836003E-05   4.44727958122018E-10   1.00000313914700E-16   1.18170419419032E-05   1.73046244224328E-04   6.70700700808784E-04   6.16619159800086E+00   1.17356031258720E-07   9.28330305667955E-09
  3.00000E-02                8.44787270794982E-05   3.32085518199118E-05   4.10282872776449E-05   3.85348439230633E-05   4.44697282795577E-10   1.00000313914700E-16   1.18174219616348E-05   1.73050947714632E-04   6.70700700808783E-04   6.16620616093403E+00   1.17359173444697E-07   9.28355197574412E-09
  4.00000E-02                8.44803430462627E-05   3.32092824028180E-05   4.10284674440754E-05   3.85356039624636E-05   4.44666610632538E-10   1.00000313914700E-16   1.18178019813349E-05   1.73055651201725E-04   6.70700700808783E-04   6.16622072369335E+00   1.17362315639900E-07   9.28380089550365E-09
  5.00000E-02                8.44819590129135E-05   3.32100129842297E-05   4.10286476104931E-05   3.85363640018010E-05   4.44635941632451E-10   1.00000313914700E-16   1.18181820010036E-05   1.73060354685608E-04   6.70700700808783E-04   6.16623528627883E+00   1.17365457844330E-07   9.28404981595821E-09
  5.00010E-02                8.44819591742404E-05   3.32100130571659E-05   4.10286476284797E-05   3.85363640776780E-05   4.44635948409647E-10   1.00000313914700E-16   1.18181820389421E-05   1.73060355155181E-04   6.70700700808795E-04   6.16623521300083E+00   1.17365458158092E-07   9.28404984081413E-09
  5.00030E-02                8.44819594968942E-05   3.32100132030383E-05   4.10286476644528E-05   3.85363642294322E-05   4.44635960655917E-10   1.00000313914700E-16   1.18181821148192E-05   1.73060356094326E-04   6.70700700808783E-04   6.16623521591303E+00   1.17365458785608E-07   9.28404989052522E-09
  5.00070E-02                8.44819601422019E-05   3.32100134947830E-05   4.10286477363991E-05   3.85363645329405E-05   4.44635980566587E-10   1.00000313914700E-16   1.18181822665733E-05   1.73060357972611E-04   6.70700700808783E-04   6.16623522174335E+00   1.17365460040609E-07   9.28404998994490E-09
  5.00150E-02                8.44819614328173E-05   3.32100140782727E-05   4.10286478802917E-05   3.85363651399570E-05   4.44636006118573E-10   1.00000313914700E-16   1.18181825700816E-05   1.73060361729168E-04   6.70700700808783E-04   6.16623523340393E+00   1.17365462550514E-07   9.28405018877636E-09
  5.00309E-02                8.44819640140484E-05   3.32100152452518E-05   4.10286481680767E-05   3.85363663539902E-05   4.44636020843427E-10   1.00000313914700E-16   1.18181831770982E-05   1.73060369242245E-04   6.70700700808783E-04   6.16623525672497E+00   1.17365467570079E-07   9.28405058641933E-09
  5.00629E-02                8.44819691765102E-05   3.32100175792101E-05   4.10286487436470E-05   3.85363687820565E-05   4.44635982228592E-10   1.00000313914700E-16   1.18181843911314E-05   1.73060384268330E-04   6.70700700808784E-04   6.16623530336679E+00   1.17365477608750E-07   9.28405138166786E-09
  5.01268E-02                8.44819795014344E-05   3.32100222471268E-05   4.10286498947874E-05   3.85363736381892E-05   4.44635821888054E-10   1.00000313914700E-16   1.18181868191978E-05   1.73060414320419E-04   6.70700700808786E-04   6.16623539665012E+00   1.17365497685533E-07   9.28405297211936E-09
  5.02546E-02                8.44820001512838E-05   3.32100315829603E-05   4.10286521970682E-05   3.85363833504552E-05   4.44635441325685E-10   1.00000313914700E-16   1.18181916753311E-05   1.73060474424539E-04   6.70700700808796E-04   6.16623558321655E+00   1.17365537838700E-07   9.28405615298976E-09
  5.05101E-02                8.44820414509862E-05   3.32100502546283E-05   4.10286568016301E-05   3.85364027749889E-05   4.44634656494837E-10   1.00000313914700E-16   1.18182013875991E-05   1.73060594632770E-04   6.70700700808836E-04   6.16623595634924E+00   1.17365618144890E-07   9.28406251471879E-09
  5.10213E-02                8.44821240504060E-05   3.32100875979683E-05   4.10286660107541E-05   3.85364416240634E-05   4.44633081901783E-10   1.00000313914700E-16   1.18182208121410E-05   1.73060835049281E-04   6.70700700808999E-04   6.16623670261425E+00   1.17365778757302E-07   9.28407523817921E-09
  5.20436E-02                8.44822892493049E-05   3.32101622846643E-05   4.10286844290036E-05   3.85365193222412E-05   4.44629932211805E-10   1.00000313914700E-16   1.18182596612484E-05   1.73061315882520E-04   6.70700700809648E-04   6.16623819514290E+00   1.17366099982384E-07   9.28410068512009E-09
  5.40882E-02                8.44826196473401E-05   3.32103116581196E-05   4.10287212655083E-05   3.85366747187115E-05   4.44623632899225E-10   1.00000313914700E-16   1.18183373595576E-05   1.73062277549865E-04   6.70700700812247E-04   6.16624118019466E+00   1.17366742433594E-07   9.28415157908330E-09
  5.81773E-02                8.44832804417756E-05   3.32106104039399E-05   4.10287949384743E-05   3.85369855108586E-05   4.44611034700820E-10   1.00000313914700E-16   1.18184927555324E-05   1.73064200877337E-04   6.70700700808782E-04   6.16624715027612E+00   1.17368027333162E-07   9.28425336677746E-09
  6.63557E-02                8.44846020318635E-05   3.32112078952512E-05   4.10289422844308E-05   3.85376070957371E-05   4.44585839886718E-10   1.00000313914700E-16   1.18188035479716E-05   1.73068047535472E-04   6.70700700808782E-04   6.16625909035072E+00   1.17370597141995E-07   9.28445694291018E-09
  7.63557E-02                8.44862179982149E-05   3.32119384727231E-05   4.10291224508152E-05   3.85383671349089E-05   4.44555126770878E-10   1.00000313914700E-16   1.18191835675575E-05   1.73072751010838E-04   6.70700700808782E-04   6.16627366609406E+00   1.17373739370393E-07   9.28470586516808E-09
  8.63557E-02                8.44878339644526E-05   3.32126690487000E-05   4.10293026171869E-05   3.85391271740178E-05   4.44524469117608E-10   1.00000313914700E-16   1.18195635871120E-05   1.73077454483045E-04   6.70700700808782E-04   6.16628822804818E+00   1.17376881608374E-07   9.28495478815005E-09
  9.63557E-02                8.44894499305767E-05   3.32133996231818E-05   4.10294827835459E-05   3.85398872130639E-05   4.44493814773865E-10   1.00000313914700E-16   1.18199436066350E-05   1.73082157952040E-04   6.70700700808782E-04   6.16630278982798E+00   1.17380023855587E-07   9.28520371182749E-09
  1.00000E-01                8.44900388445184E-05   3.32136658695982E-05   4.10295484423979E-05   3.85401641975760E-05   4.44482824686311E-10   1.00000313914700E-16   1.18200820988911E-05   1.73083872058605E-04   6.70700700808783E-04   6.16630804910247E+00   1.17381169001610E-07   9.28529442841783E-09
  1.07289E-01                8.44912166723413E-05   3.32141983616354E-05   4.10296797600952E-05   3.85407181665667E-05   4.44460381924771E-10   1.00000313914700E-16   1.18203590833864E-05   1.73087300269562E-04   6.70700700808783E-04   6.16631868981429E+00   1.17383459295439E-07   9.28547586171346E-09
  1.17289E-01                8.44928326382275E-05   3.32149289329869E-05   4.10298599264278E-05   3.85414782054813E-05   4.44429656371929E-10   1.00000313914700E-16   1.18207391028437E-05   1.73092003731754E-04   6.70700700808783E-04   6.16633327149439E+00   1.17386601561452E-07   9.28572478680401E-09
  1.27289E-01                8.44944486040000E-05   3.32156595028429E-05   4.10300400927476E-05   3.85422382443329E-05   4.44399011583297E-10   1.00000313914700E-16   1.18211191222695E-05   1.73096707190811E-04   6.70700700808783E-04   6.16634783273749E+00   1.17389743837222E-07   9.28597371263283E-09
  1.37289E-01                8.44960645696588E-05   3.32163900712032E-05   4.10302202590547E-05   3.85429982831217E-05   4.44368370174301E-10   1.00000313914700E-16   1.18214991416640E-05   1.73101410646655E-04   6.70700700808783E-04   6.16636239380604E+00   1.17392886122227E-07   9.28622263915747E-09
  1.47289E-01                8.44976805352042E-05   3.32171206380676E-05   4.10304004253492E-05   3.85437583218477E-05   4.44337731924908E-10   1.00000313914700E-16   1.18218791610269E-05   1.73106114099285E-04   6.70700700808783E-04   6.16637695470086E+00   1.17396028416467E-07   9.28647156637789E-09
  1.57289E-01                8.44992965006358E-05   3.32178512034361E-05   4.10305805916311E-05   3.85445183605109E-05   4.44307096834101E-10   1.00000313914700E-16   1.18222591803585E-05   1.73110817548702E-04   6.70700700808782E-04   6.16639151542196E+00   1.17399170719943E-07   9.28672049429415E-09
  1.67289E-01                8.45009124659538E-05   3.32185817673085E-05   4.10307607579002E-05   3.85452783991112E-05   4.44276464901468E-10   1.00000313914700E-16   1.18226391996586E-05   1.73115520994906E-04   6.70700700808782E-04   6.16640607596935E+00   1.17402313032655E-07   9.28696942290634E-09
  1.77289E-01                8.45025284311582E-05   3.32193123296848E-05   4.10309409241567E-05   3.85460384376487E-05   4.44245836126601E-10   1.00000313914700E-16   1.18230192189273E-05   1.73120224437894E-04   6.70700700808783E-04   6.16642063634304E+00   1.17405455354605E-07   9.28721835221453E-09
  1.87289E-01                8.45041443962489E-05   3.32200428905647E-05   4.10311210904005E-05   3.85467984761232E-05   4.44215210509091E-10   1.00000313914700E-16   1.18233992381646E-05   1.73124927877669E-04   6.70700700808783E-04   6.16643519654305E+00   1.17408597685793E-07   9.28746728221881E-09
  1.97289E-01                8.45057603612259E-05   3.32207734499482E-05   4.10313012566317E-05   3.85475585145350E-05   4.44184588048535E-10   1.00000313914700E-16   1.18237792573705E-05   1.73129631314228E-04   6.70700700808782E-04   6.16644975656938E+00   1.17411740026220E-07   9.28771621291923E-09
  2.07289E-01                8.45073763260893E-05   3.32215040078351E-05   4.10314814228501E-05   3.85483185528838E-05   4.44153968744520E-10   1.00000313914700E-16   1.18241592765450E-05   1.73134334747573E-04   6.70700700808784E-04   6.16646431642204E+00   1.17414882375887E-07   9.28796514431590E-09
  2.17289E-01                8.45089922908390E-05   3.32222345642253E-05   4.10316615890559E-05   3.85490785911699E-05   4.44123352596645E-10   1.00000313914700E-16   1.18245392956880E-05   1.73139038177703E-04   6.70700700808783E-04   6.16647887610104E+00   1.17418024734795E-07   9.28821407640887E-09
  2.27289E-01                8.45106082554751E-05   3.32229651191188E-05   4.10318417552491E-05   3.85498386293931E-05   4.44092739604502E-10   1.00000313914700E-16   1.18249193147996E-05   1.73143741604618E-04   6.70700700808783E-04   6.16649343560641E+00   1.17421167102944E-07   9.28846300919822E-09
  2.37289E-01                8.45122242199975E-05   3.32236956725152E-05   4.10320219214296E-05   3.85505986675534E-05   4.44062129767684E-10   1.00000313914700E-16   1.18252993338798E-05   1.73148445028316E-04   6.70700700808783E-04   6.16650799493814E+00   1.17424309480336E-07   9.28871194268402E-09
  2.47289E-01                8.45138401844063E-05   3.32244262244146E-05   4.10322020875974E-05   3.85513587056510E-05   4.44031523085779E-10   1.00000313914700E-16   1.18256793529286E-05   1.73153148448799E-04   6.70700700808783E-04   6.16652255409624E+00   1.17427451866971E-07   9.28896087686638E-09
  2.57289E-01                8.45154561487015E-05   3.32251567748168E-05   4.10323822537525E-05   3.85521187436856E-05   4.44000919558388E-10   1.00000313914700E-16   1.18260593719459E-05   1.73157851866066E-04   6.70700700808783E-04   6.16653711308074E+00   1.17430594262849E-07   9.28920981174536E-09
  2.67289E-01                8.45170721128829E-05   3.32258873237216E-05   4.10325624198949E-05   3.85528787816574E-05   4.43970319185100E-10   1.00000313914700E-16   1.18264393909318E-05   1.73162555280116E-04   6.70700700808782E-04   6.16655167189164E+00   1.17433736667973E-07   9.28945874732101E-09
  2.77289E-01                8.45186880769508E-05   3.32266178711289E-05   4.10327425860247E-05   3.85536388195664E-05   4.43939721965503E-10   1.00000313914700E-16   1.18268194098863E-05   1.73167258690949E-04   6.70700700808783E-04   6.16656623052894E+00   1.17436879082343E-07   9.28970768359344E-09
  2.87289E-01                8.45203040409049E-05   3.32273484170387E-05   4.10329227521418E-05   3.85543988574125E-05   4.43909127899201E-10   1.00000313914700E-16   1.18271994288094E-05   1.73171962098566E-04   6.70700700808782E-04   6.16658078899267E+00   1.17440021505958E-07   9.28995662056270E-09
  2.97289E-01                8.45219200047455E-05   3.32280789614508E-05   4.10331029182463E-05   3.85551588951959E-05   4.43878536985783E-10   1.00000313914700E-16   1.18275794477010E-05   1.73176665502965E-04   6.70700700808783E-04   6.16659534728282E+00   1.17443163938822E-07   9.29020555822890E-09
  3.07289E-01                8.45235359684724E-05   3.32288095043650E-05   4.10332830843380E-05   3.85559189329163E-05   4.43847949224842E-10   1.00000313914700E-16   1.18279594665613E-05   1.73181368904147E-04   6.70700700808783E-04   6.16660990539942E+00   1.17446306380933E-07   9.29045449659208E-09
  3.17289E-01                8.45251519320858E-05   3.32295400457813E-05   4.10334632504171E-05   3.85566789705739E-05   4.43817364615966E-10   1.00000313914700E-16   1.18283394853901E-05   1.73186072302111E-04   6.70700700808783E-04   6.16662446334247E+00   1.17449448832294E-07   9.29070343565231E-09
  3.27289E-01                8.45267678955854E-05   3.32302705856995E-05   4.10336434164836E-05   3.85574390081687E-05   4.43786783158762E-10   1.00000313914700E-16   1.18287195041874E-05   1.73190775696858E-04   6.70700700808783E-04   6.16663902111199E+00   1.17452591292904E-07   9.29095237540970E-09
  3.37289E-01                8.45283838589714E-05   3.32310011241194E-05   4.10338235825374E-05   3.85581990457006E-05   4.43756204852810E-10   1.00000313914700E-16   1.18290995229534E-05   1.73195479088386E-04   6.70700700808783E-04   6.16665357870798E+00   1.17455733762765E-07   9.29120131586432E-09
  3.47289E-01                8.45299998222437E-05   3.32317316610411E-05   4.10340037485785E-05   3.85589590831697E-05   4.43725629697710E-10   1.00000313914700E-16   1.18294795416879E-05   1.73200182476696E-04   6.70700700808784E-04   6.16666813613046E+00   1.17458876241878E-07   9.29145025701625E-09
  3.57289E-01                8.45316157854024E-05   3.32324621964642E-05   4.10341839146069E-05   3.85597191205759E-05   4.43695057693058E-10   1.00000313914700E-16   1.18298595603910E-05   1.73204885861786E-04   6.70700700808784E-04   6.16668269337943E+00   1.17462018730242E-07   9.29169919886555E-09
  3.67289E-01                8.45332317484475E-05   3.32331927303888E-05   4.10343640806226E-05   3.85604791579193E-05   4.43664488838447E-10   1.00000313914700E-16   1.18302395790627E-05   1.73209589243658E-04   6.70700700808783E-04   6.16669725045492E+00   1.17465161227860E-07   9.29194814141230E-09
  3.77289E-01                8.45348477113789E-05   3.32339232628146E-05   4.10345442466257E-05   3.85612391951998E-05   4.43633923133466E-10   1.00000313914700E-16   1.18306195977030E-05   1.73214292622311E-04   6.70700700808784E-04   6.16671180735691E+00   1.17468303734732E-07   9.29219708465658E-09
  3.87289E-01                8.45364636741966E-05   3.32346537937416E-05   4.10347244126161E-05   3.85619992324176E-05   4.43603360577712E-10   1.00000313914700E-16   1.18309996163119E-05   1.73218995997745E-04   6.70700700808785E-04   6.16672636408544E+00   1.17471446250859E-07   9.29244602859847E-09
  3.97289E-01                8.45380796369007E-05   3.32353843231696E-05   4.10349045785938E-05   3.85627592695724E-05   4.43572801170780E-10   1.00000313914700E-16   1.18313796348893E-05   1.73223699369958E-04   6.70700700808784E-04   6.16674092064051E+00   1.17474588776242E-07   9.29269497323804E-09
  4.07289E-01                8.45396955994912E-05   3.32361148510984E-05   4.10350847445588E-05   3.85635193066644E-05   4.43542244912263E-10   1.00000313914700E-16   1.18317596534353E-05   1.73228402738952E-04   6.70700700808785E-04   6.16675547702213E+00   1.17477731310880E-07   9.29294391857538E-09
  4.17289E-01                8.45413115619681E-05   3.32368453775281E-05   4.10352649105112E-05   3.85642793436936E-05   4.43511691801760E-10   1.00000313914700E-16   1.18321396719499E-05   1.73233106104725E-04   6.70700700808785E-04   6.16677003323031E+00   1.17480873854777E-07   9.29319286461057E-09
  4.27289E-01                8.45429275243313E-05   3.32375759024584E-05   4.10354450764509E-05   3.85650393806599E-05   4.43481141838858E-10   1.00000313914700E-16   1.18325196904330E-05   1.73237809467278E-04   6.70700700808785E-04   6.16678458926506E+00   1.17484016407931E-07   9.29344181134364E-09
  4.37289E-01                8.45445434865808E-05   3.32383064258891E-05   4.10356252423780E-05   3.85657994175633E-05   4.43450595023154E-10   1.00000313914700E-16   1.18328997088847E-05   1.73242512826610E-04   6.70700700808786E-04   6.16679914512639E+00   1.17487158970344E-07   9.29369075877471E-09
  4.47289E-01                8.45461594487166E-05   3.32390369478203E-05   4.10358054082924E-05   3.85665594544038E-05   4.43420051354246E-10   1.00000313914700E-16   1.18332797273050E-05   1.73247216182721E-04   6.70700700808786E-04   6.16681370081432E+00   1.17490301542018E-07   9.29393970690384E-09
  4.57289E-01                8.45477754107387E-05   3.32397674682516E-05   4.10359855741941E-05   3.85673194911815E-05   4.43389510831726E-10   1.00000313914700E-16   1.18336597456939E-05   1.73251919535610E-04   6.70700700808786E-04   6.16682825632885E+00   1.17493444122951E-07   9.29418865573111E-09
