# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.09937193305607E-05   1.27000715094762E-05   3.61800819830468E-05   1.84481456009129E-05   1.34977124022178E-08   1.00000313914735E-16   1.77407280055719E-06   4.48013392232895E-05   6.70700700809013E-04   5.65237376063868E+00   4.63463970920429E-08   3.66717222366213E-09
  5.01268E-02                4.09937276279979E-05   1.27000755941618E-05   3.61800829081398E-05   1.84481493443488E-05   1.34976971061417E-08   1.00000313914735E-16   1.77407467227571E-06   4.48013640237597E-05   6.70700700809016E-04   5.65237390337169E+00   4.63464075153619E-08   3.66717303532436E-09
  5.02546E-02                4.09937442228736E-05   1.27000837635338E-05   3.61800847583258E-05   1.84481568312210E-05   1.34976657293008E-08   1.00000313914735E-16   1.77407841571422E-06   4.48014136239238E-05   6.70700700809029E-04   5.65237418882799E+00   4.63464283567102E-08   3.66717465821767E-09
  5.05101E-02                4.09937774126299E-05   1.27001001022819E-05   3.61800884586980E-05   1.84481718049678E-05   1.34976009326552E-08   1.00000313914735E-16   1.77408590259716E-06   4.48015128222450E-05   6.70700700809078E-04   5.65237475971520E+00   4.63464700256371E-08   3.66717790288205E-09
  5.10213E-02                4.09938437921625E-05   1.27001327797937E-05   3.61800958594424E-05   1.84482017524702E-05   1.34974673971965E-08   1.00000313914735E-16   1.77410087638666E-06   4.48017112150993E-05   6.70700700809271E-04   5.65237590143981E+00   4.63465533369331E-08   3.66718439004721E-09
  5.20436E-02                4.09939765513073E-05   1.27001981348796E-05   3.61801106609323E-05   1.84482616475110E-05   1.34971953162383E-08   1.00000313914735E-16   1.77413082406016E-06   4.48021079964400E-05   6.70700700810046E-04   5.65237818482153E+00   4.63467199258385E-08   3.66719736163763E-09
  5.40882E-02                4.09942420699150E-05   1.27003288453012E-05   3.61801402639163E-05   1.84483814377360E-05   1.34966473833332E-08   1.00000313914735E-16   1.77419071978514E-06   4.48029015579587E-05   6.70700700813146E-04   5.65238275151392E+00   4.63470530786039E-08   3.66722330280299E-09
  5.81773E-02                4.09947731049630E-05   1.27005902644525E-05   3.61801994698521E-05   1.84486210172047E-05   1.34955500252711E-08   1.00000313914735E-16   1.77431050870288E-06   4.48044886619045E-05   6.70700700809013E-04   5.65239188478024E+00   4.63477193711260E-08   3.66727518420235E-09
  6.63557E-02                4.09958351767116E-05   1.27011131040594E-05   3.61803178817403E-05   1.84491001768830E-05   1.34933553154828E-08   1.00000313914735E-16   1.77455008854202E-06   4.48076628836172E-05   6.70700700809013E-04   5.65241015091172E+00   4.63490519578590E-08   3.66737894758524E-09
  7.63557E-02                4.09971338185602E-05   1.27017524030360E-05   3.61804626691650E-05   1.84496860664910E-05   1.34906776561586E-08   1.00000313914735E-16   1.77484303334604E-06   4.48115441500435E-05   6.70700700809013E-04   5.65243246163598E+00   4.63506814093650E-08   3.66750582750910E-09
  8.63557E-02                4.09984324603070E-05   1.27023917019515E-05   3.61806074565784E-05   1.84502719560440E-05   1.34880039741248E-08   1.00000313914735E-16   1.77513597812250E-06   4.48154254201307E-05   6.70700700809014E-04   5.65245475817913E+00   4.63523108868036E-08   3.66763271023171E-09
  9.63557E-02                4.09997311019523E-05   1.27030310008059E-05   3.61807522439805E-05   1.84508578455418E-05   1.34853311463460E-08   1.00000313914735E-16   1.77542892287140E-06   4.48193066907481E-05   6.70700700809013E-04   5.65247705393124E+00   4.63539403691167E-08   3.66775959403591E-09
  1.00000E-01                4.10002043718783E-05   1.27032639834156E-05   3.61808050095169E-05   1.84510713639351E-05   1.34843670468689E-08   1.00000313914735E-16   1.77553568206809E-06   4.48207211699783E-05   6.70700700809014E-04   5.65248513235077E+00   4.63545342759592E-08   3.66780584044651E-09
  1.07289E-01                4.10011509116763E-05   1.27037299486025E-05   3.61809105405838E-05   1.84514984006926E-05   1.34824147832201E-08   1.00000313914735E-16   1.77574920044681E-06   4.48235501041423E-05   6.70700700809014E-04   5.65250140912580E+00   4.63557219269074E-08   3.66789832036306E-09
  1.17289E-01                4.10024495531089E-05   1.27043692473289E-05   3.61810553279621E-05   1.84520842900750E-05   1.34797386312667E-08   1.00000313914735E-16   1.77604214513801E-06   4.48274313707447E-05   6.70700700809014E-04   5.65252372315414E+00   4.63573513849526E-08   3.66802520362005E-09
  1.27289E-01                4.10037481944398E-05   1.27050085459942E-05   3.61812001153291E-05   1.84526701794023E-05   1.34770677706308E-08   1.00000313914735E-16   1.77633508980166E-06   4.48313126423252E-05   6.70700700809014E-04   5.65254601646220E+00   4.63589808777919E-08   3.66815209039710E-09
  1.37289E-01                4.10050468356692E-05   1.27056478445984E-05   3.61813449026848E-05   1.84532560686745E-05   1.34743978231802E-08   1.00000313914735E-16   1.77662803443774E-06   4.48351939144949E-05   6.70700700809014E-04   5.65256830897908E+00   4.63606103759045E-08   3.66827897828711E-09
  1.47289E-01                4.10063454767969E-05   1.27062871431415E-05   3.61814896900291E-05   1.84538419578915E-05   1.34717285890063E-08   1.00000313914735E-16   1.77692097904626E-06   4.48390751870535E-05   6.70700700809013E-04   5.65259060070584E+00   4.63622398779425E-08   3.66840586717989E-09
  1.57289E-01                4.10076441178230E-05   1.27069264416234E-05   3.61816344773621E-05   1.84544278470534E-05   1.34690600588047E-08   1.00000313914735E-16   1.77721392362722E-06   4.48429564599915E-05   6.70700700809013E-04   5.65261289164247E+00   4.63638693838432E-08   3.66853275707010E-09
  1.67289E-01                4.10089427587475E-05   1.27075657400441E-05   3.61817792646838E-05   1.84550137361602E-05   1.34663922319315E-08   1.00000313914735E-16   1.77750686818062E-06   4.48468377333084E-05   6.70700700809013E-04   5.65263518178900E+00   4.63654988936028E-08   3.66865964795711E-09
  1.77289E-01                4.10102413995703E-05   1.27082050384038E-05   3.61819240519942E-05   1.84555996252119E-05   1.34637251081365E-08   1.00000313914735E-16   1.77779981270646E-06   4.48507190070038E-05   6.70700700809013E-04   5.65265747114550E+00   4.63671284072200E-08   3.66878653984055E-09
  1.87289E-01                4.10115400402916E-05   1.27088443367022E-05   3.61820688392932E-05   1.84561855142085E-05   1.34610586871873E-08   1.00000313914735E-16   1.77809275720474E-06   4.48546002810776E-05   6.70700700809013E-04   5.65267975971204E+00   4.63687579246933E-08   3.66891343272003E-09
  1.97289E-01                4.10128386809113E-05   1.27094836349395E-05   3.61822136265809E-05   1.84567714031499E-05   1.34583929688523E-08   1.00000313914735E-16   1.77838570167545E-06   4.48584815555294E-05   6.70700700809013E-04   5.65270204748867E+00   4.63703874460216E-08   3.66904032659515E-09
  2.07289E-01                4.10141373214293E-05   1.27101229331157E-05   3.61823584138573E-05   1.84573572920362E-05   1.34557279529002E-08   1.00000313914735E-16   1.77867864611860E-06   4.48623628303591E-05   6.70700700809013E-04   5.65272433447546E+00   4.63720169712036E-08   3.66916722146554E-09
  2.17289E-01                4.10154359618457E-05   1.27107622312306E-05   3.61825032011223E-05   1.84579431808673E-05   1.34530636390998E-08   1.00000313914735E-16   1.77897159053419E-06   4.48662441055664E-05   6.70700700809013E-04   5.65274662067246E+00   4.63736465002380E-08   3.66929411733083E-09
  2.27289E-01                4.10167346021604E-05   1.27114015292844E-05   3.61826479883760E-05   1.84585290696434E-05   1.34504000272200E-08   1.00000313914735E-16   1.77926453492223E-06   4.48701253811511E-05   6.70700700809012E-04   5.65276890607974E+00   4.63752760331235E-08   3.66942101419063E-09
  2.37289E-01                4.10180332423737E-05   1.27120408272770E-05   3.61827927756184E-05   1.84591149583643E-05   1.34477371170295E-08   1.00000313914735E-16   1.77955747928270E-06   4.48740066571130E-05   6.70700700809013E-04   5.65279119069735E+00   4.63769055698589E-08   3.66954791204455E-09
  2.47289E-01                4.10193318824853E-05   1.27126801252084E-05   3.61829375628495E-05   1.84597008470302E-05   1.34450749082975E-08   1.00000313914735E-16   1.77985042361560E-06   4.48778879334517E-05   6.70700700809012E-04   5.65281347452536E+00   4.63785351104428E-08   3.66967481089223E-09
  2.57289E-01                4.10206305224952E-05   1.27133194230787E-05   3.61830823500692E-05   1.84602867356408E-05   1.34424134007930E-08   1.00000313914735E-16   1.78014336792095E-06   4.48817692101669E-05   6.70700700809013E-04   5.65283575756383E+00   4.63801646548742E-08   3.66980171073327E-09
  2.67289E-01                4.10219291624036E-05   1.27139587208877E-05   3.61832271372776E-05   1.84608726241964E-05   1.34397525942853E-08   1.00000313914735E-16   1.78043631219874E-06   4.48856504872586E-05   6.70700700809013E-04   5.65285803981282E+00   4.63817942031517E-08   3.66992861156730E-09
  2.77289E-01                4.10232278022103E-05   1.27145980186355E-05   3.61833719244747E-05   1.84614585126968E-05   1.34370924885437E-08   1.00000313914735E-16   1.78072925644896E-06   4.48895317647264E-05   6.70700700809012E-04   5.65288032127238E+00   4.63834237552740E-08   3.67005551339394E-09
  2.87289E-01                4.10245264419154E-05   1.27152373163220E-05   3.61835167116604E-05   1.84620444011422E-05   1.34344330833375E-08   1.00000313914735E-16   1.78102220067162E-06   4.48934130425702E-05   6.70700700809012E-04   5.65290260194259E+00   4.63850533112398E-08   3.67018241621280E-09
  2.97289E-01                4.10258250815189E-05   1.27158766139474E-05   3.61836614988348E-05   1.84626302895324E-05   1.34317743784362E-08   1.00000313914735E-16   1.78131514486672E-06   4.48972943207896E-05   6.70700700809012E-04   5.65292488182350E+00   4.63866828710479E-08   3.67030932002351E-09
  3.07289E-01                4.10271237210208E-05   1.27165159115116E-05   3.61838062859979E-05   1.84632161778674E-05   1.34291163736093E-08   1.00000313914735E-16   1.78160808903426E-06   4.49011755993844E-05   6.70700700809012E-04   5.65294716091517E+00   4.63883124346973E-08   3.67043622482570E-09
  3.17289E-01                4.10284223604210E-05   1.27171552090145E-05   3.61839510731496E-05   1.84638020661474E-05   1.34264590686266E-08   1.00000313914735E-16   1.78190103317424E-06   4.49050568783544E-05   6.70700700809012E-04   5.65296943921766E+00   4.63899420021864E-08   3.67056313061895E-09
  3.27289E-01                4.10297209997196E-05   1.27177945064561E-05   3.61840958602901E-05   1.84643879543722E-05   1.34238024632579E-08   1.00000313914735E-16   1.78219397728666E-06   4.49089381576993E-05   6.70700700809012E-04   5.65299171673103E+00   4.63915715735139E-08   3.67069003740293E-09
  3.37289E-01                4.10310196389166E-05   1.27184338038366E-05   3.61842406474192E-05   1.84649738425420E-05   1.34211465572728E-08   1.00000313914735E-16   1.78248692137151E-06   4.49128194374190E-05   6.70700700809012E-04   5.65301399345535E+00   4.63932011486789E-08   3.67081694517723E-09
  3.47289E-01                4.10323182780121E-05   1.27190731011558E-05   3.61843854345370E-05   1.84655597306565E-05   1.34184913504414E-08   1.00000313914735E-16   1.78277986542881E-06   4.49167007175131E-05   6.70700700809012E-04   5.65303626939067E+00   4.63948307276798E-08   3.67094385394148E-09
  3.57289E-01                4.10336169170059E-05   1.27197123984137E-05   3.61845302216434E-05   1.84661456187160E-05   1.34158368425339E-08   1.00000313914735E-16   1.78307280945854E-06   4.49205819979813E-05   6.70700700809012E-04   5.65305854453706E+00   4.63964603105155E-08   3.67107076369530E-09
  3.67289E-01                4.10349155558980E-05   1.27203516956104E-05   3.61846750087385E-05   1.84667315067204E-05   1.34131830333200E-08   1.00000313914735E-16   1.78336575346071E-06   4.49244632788236E-05   6.70700700809012E-04   5.65308081889457E+00   4.63980898971847E-08   3.67119767443832E-09
  3.77289E-01                4.10362141946886E-05   1.27209909927458E-05   3.61848197958222E-05   1.84673173946696E-05   1.34105299225702E-08   1.00000313914735E-16   1.78365869743532E-06   4.49283445600396E-05   6.70700700809012E-04   5.65310309246327E+00   4.63997194876861E-08   3.67132458617015E-09
  3.87289E-01                4.10375128333776E-05   1.27216302898199E-05   3.61849645828947E-05   1.84679032825637E-05   1.34078775100547E-08   1.00000313914735E-16   1.78395164138237E-06   4.49322258416291E-05   6.70700700809012E-04   5.65312536524322E+00   4.64013490820185E-08   3.67145149889041E-09
  3.97289E-01                4.10388114719649E-05   1.27222695868328E-05   3.61851093699558E-05   1.84684891704026E-05   1.34052257955437E-08   1.00000313914735E-16   1.78424458530186E-06   4.49361071235918E-05   6.70700700809012E-04   5.65314763723447E+00   4.64029786801805E-08   3.67157841259873E-09
  4.07289E-01                4.10401101104506E-05   1.27229088837844E-05   3.61852541570056E-05   1.84690750581865E-05   1.34025747788081E-08   1.00000313914735E-16   1.78453752919379E-06   4.49399884059275E-05   6.70700700809012E-04   5.65316990843709E+00   4.64046082821711E-08   3.67170532729474E-09
  4.17289E-01                4.10414087488347E-05   1.27235481806747E-05   3.61853989440441E-05   1.84696609459152E-05   1.33999244596182E-08   1.00000313914735E-16   1.78483047305815E-06   4.49438696886360E-05   6.70700700809013E-04   5.65319217885114E+00   4.64062378879889E-08   3.67183224297804E-09
  4.27289E-01                4.10427073871172E-05   1.27241874775037E-05   3.61855437310712E-05   1.84702468335888E-05   1.33972748377448E-08   1.00000313914735E-16   1.78512341689495E-06   4.49477509717168E-05   6.70700700809012E-04   5.65321444847668E+00   4.64078674976327E-08   3.67195915964826E-09
  4.37289E-01                4.10440060252980E-05   1.27248267742714E-05   3.61856885180870E-05   1.84708327212073E-05   1.33946259129586E-08   1.00000313914735E-16   1.78541636070418E-06   4.49516322551700E-05   6.70700700809012E-04   5.65323671731376E+00   4.64094971111013E-08   3.67208607730503E-09
  4.47289E-01                4.10453046633773E-05   1.27254660709778E-05   3.61858333050915E-05   1.84714186087706E-05   1.33919776850305E-08   1.00000313914735E-16   1.78570930448585E-06   4.49555135389950E-05   6.70700700809012E-04   5.65325898536246E+00   4.64111267283932E-08   3.67221299594796E-09
  4.57289E-01                4.10466033013547E-05   1.27261053676228E-05   3.61859780920846E-05   1.84720044962788E-05   1.33893301537316E-08   1.00000313914735E-16   1.78600224823994E-06   4.49593948231917E-05   6.70700700809012E-04   5.65328125262283E+00   4.64127563495073E-08   3.67233991557667E-09
  4.67289E-01                4.10479019392305E-05   1.27267446642065E-05   3.61861228790664E-05   1.84725903837318E-05   1.33866833188327E-08   1.00000313914735E-16   1.78629519196643E-06   4.49632761077596E-05   6.70700700809013E-04   5.65330351909493E+00   4.64143859744423E-08   3.67246683619078E-09
  4.77289E-01                4.10492005770044E-05   1.27273839607287E-05   3.61862676660368E-05   1.84731762711296E-05   1.33840371801055E-08   1.00000313914735E-16   1.78658813566532E-06   4.49671573926981E-05   6.70700700809013E-04   5.65332578477882E+00   4.64160156031966E-08   3.67259375778991E-09
  4.87289E-01                4.10504992146764E-05   1.27280232571894E-05   3.61864124529959E-05   1.84737621584721E-05   1.33813917373213E-08   1.00000313914735E-16   1.78688107933657E-06   4.49710386780067E-05   6.70700700809013E-04   5.65334804967455E+00   4.64176452357688E-08   3.67272068037366E-09
  4.97289E-01                4.10517978522461E-05   1.27286625535885E-05   3.61865572399436E-05   1.84743480457592E-05   1.33787469902520E-08   1.00000313914735E-16   1.78717402298011E-06   4.49749199636841E-05   6.70700700809013E-04   5.65337031378218E+00   4.64192748721575E-08   3.67284760394164E-09
  5.07289E-01                4.10530964897131E-05   1.27293018499258E-05   3.61867020268798E-05   1.84749339329906E-05   1.33761029386697E-08   1.00000313914735E-16   1.78746696659586E-06   4.49788012497291E-05   6.70700700809013E-04   5.65339257710178E+00   4.64209045123607E-08   3.67297452849342E-09
  5.17289E-01                4.10543951270769E-05   1.27299411462008E-05   3.61868468138045E-05   1.84755198201662E-05   1.33734595823474E-08   1.00000313914735E-16   1.78775991018366E-06   4.49826825361393E-05   6.70700700809014E-04   5.65341483963337E+00   4.64225341563767E-08   3.67310145402856E-09
  5.27289E-01                4.10556937643363E-05   1.27305804424132E-05   3.61869916007176E-05   1.84761057072855E-05   1.33708169210588E-08   1.00000313914735E-16   1.78805285374328E-06   4.49865638229115E-05   6.70700700809014E-04   5.65343710137702E+00   4.64241638042025E-08   3.67322838054658E-09
  5.37289E-01                4.10569924014897E-05   1.27312197385621E-05   3.61871363876188E-05   1.84766915943477E-05   1.33681749545787E-08   1.00000313914735E-16   1.78834579727436E-06   4.49904451100406E-05   6.70700700809013E-04   5.65345936233275E+00   4.64257934558350E-08   3.67335530804695E-09
  5.47289E-01                4.10582910385347E-05   1.27318590346463E-05   3.61872811745080E-05   1.84772774813516E-05   1.33655336826840E-08   1.00000313914735E-16   1.78863874077634E-06   4.49943263975190E-05   6.70700700809013E-04   5.65348162250057E+00   4.64274231112699E-08   3.67348223652904E-09
  5.57289E-01                4.10595896754677E-05   1.27324983306639E-05   3.61874259613847E-05   1.84778633682957E-05   1.33628931051539E-08   1.00000313914735E-16   1.78893168424839E-06   4.49982076853354E-05   6.70700700809013E-04   5.65350388188050E+00   4.64290527705012E-08   3.67360916599212E-09
  5.67289E-01                4.10608883122829E-05   1.27331376266124E-05   3.61875707482482E-05   1.84784492551775E-05   1.33602532217716E-08   1.00000313914735E-16   1.78922462768927E-06   4.50020889734733E-05   6.70700700809013E-04   5.65352614047248E+00   4.64306824335206E-08   3.67373609643526E-09
  5.77289E-01                4.10621869489726E-05   1.27337769224876E-05   3.61877155350978E-05   1.84790351419933E-05   1.33576140323254E-08   1.00000313914735E-16   1.78951757109718E-06   4.50059702619085E-05   6.70700700809013E-04   5.65354839827646E+00   4.64323121003168E-08   3.67386302785730E-09
  5.87289E-01                4.10634855855252E-05   1.27344162182840E-05   3.61878603219321E-05   1.84796210287379E-05   1.33549755366108E-08   1.00000313914735E-16   1.78981051446948E-06   4.50098515506061E-05   6.70700700809013E-04   5.65357065529228E+00   4.64339417708736E-08   3.67398996025671E-09
  5.97289E-01                4.10647842219239E-05   1.27350555139934E-05   3.61880051087491E-05   1.84802069154038E-05   1.33523377344340E-08   1.00000313914735E-16   1.79010345780244E-06   4.50137328395163E-05   6.70700700809013E-04   5.65359291151972E+00   4.64355714451688E-08   3.67411689363149E-09
  6.07289E-01                4.10660828581453E-05   1.27356948096042E-05   3.61881498955466E-05   1.84807928019805E-05   1.33497006256147E-08   1.00000313914735E-16   1.79039640109075E-06   4.50176141285686E-05   6.70700700809013E-04   5.65361516695845E+00   4.64372011231711E-08   3.67424382797891E-09
  6.17289E-01                4.10673814941566E-05   1.27363341051003E-05   3.61882946823204E-05   1.84813786884530E-05   1.33470642099923E-08   1.00000313914735E-16   1.79068934432700E-06   4.50214954176648E-05   6.70700700809013E-04   5.65363742160795E+00   4.64388308048378E-08   3.67437076329534E-09
  6.27289E-01                4.10686801299123E-05   1.27369734004593E-05   3.61884394690659E-05   1.84819645748008E-05   1.33444284874315E-08   1.00000313914735E-16   1.79098228750090E-06   4.50253767066686E-05   6.70700700809013E-04   5.65365967546752E+00   4.64404604901094E-08   3.67449769957591E-09
  6.37289E-01                4.10699787653499E-05   1.27376126956506E-05   3.61885842557758E-05   1.84825504609957E-05   1.33417934578316E-08   1.00000313914735E-16   1.79127523059836E-06   4.50292579953936E-05   6.70700700809013E-04   5.65368192853613E+00   4.64420901789057E-08   3.67462463681403E-09
  6.47289E-01                4.10712774003847E-05   1.27382519906324E-05   3.61887290424409E-05   1.84831363469994E-05   1.33391591211370E-08   1.00000313914735E-16   1.79156817360024E-06   4.50331392835860E-05   6.70700700809013E-04   5.65370418081240E+00   4.64437198711171E-08   3.67475157500095E-09
  6.57289E-01                4.10725760349026E-05   1.27388912853488E-05   3.61888738290483E-05   1.84837222327605E-05   1.33365254773519E-08   1.00000313914735E-16   1.79186111648076E-06   4.50370205709050E-05   6.70700700809013E-04   5.65372643229443E+00   4.64453495665971E-08   3.67487851412495E-09
  6.67289E-01                4.10738746687513E-05   1.27395305797249E-05   3.61890186155811E-05   1.84843081182100E-05   1.33338925265577E-08   1.00000313914735E-16   1.79215405920553E-06   4.50409018568954E-05   6.70700700809013E-04   5.65374868297966E+00   4.64469792651512E-08   3.67500545417056E-09
  6.77289E-01                4.10751733017293E-05   1.27401698736616E-05   3.61891634020168E-05   1.84848940032571E-05   1.33312602689355E-08   1.00000313914735E-16   1.79244700172906E-06   4.50447831409552E-05   6.70700700809013E-04   5.65377093286472E+00   4.64486089665214E-08   3.67513239511743E-09
  6.87289E-01                4.10764719335723E-05   1.27408091670292E-05   3.61893081883260E-05   1.84854798877822E-05   1.33286287047938E-08   1.00000313914735E-16   1.79273994399165E-06   4.50486644222947E-05   6.70700700809013E-04   5.65379318194511E+00   4.64502386703702E-08   3.67525933693898E-09
  6.97289E-01                4.10777705639361E-05   1.27414484596584E-05   3.61894529744703E-05   1.84860657716300E-05   1.33259978346022E-08   1.00000313914735E-16   1.79303288591556E-06   4.50525456998856E-05   6.70700700809013E-04   5.65381543021501E+00   4.64518683762584E-08   3.67538627960069E-09
  7.07289E-01                4.10790691923760E-05   1.27420877513309E-05   3.61895977604000E-05   1.84866516545996E-05   1.33233676590339E-08   1.00000313914735E-16   1.79332582740036E-06   4.50564269723993E-05   6.70700700809013E-04   5.65383767766685E+00   4.64534980836189E-08   3.67551322305806E-09
  7.17289E-01                4.10803678183217E-05   1.27427270417663E-05   3.61897425460517E-05   1.84872375364334E-05   1.33207381790158E-08   1.00000313914735E-16   1.79361876831723E-06   4.50603082381322E-05   6.70700700809012E-04   5.65385992429092E+00   4.64551277917244E-08   3.67564016725416E-09
  7.27289E-01                4.10816664410466E-05   1.27433663306077E-05   3.61898873313443E-05   1.84878234168032E-05   1.33181093957902E-08   1.00000313914735E-16   1.79391170850213E-06   4.50641894949141E-05   6.70700700809013E-04   5.65388217007482E+00   4.64567574996493E-08   3.67576711211655E-09
  7.37289E-01                4.10829650596320E-05   1.27440056174037E-05   3.61900321161754E-05   1.84884092952940E-05   1.33154813109878E-08   1.00000313914735E-16   1.79420464774752E-06   4.50680707400004E-05   6.70700700809013E-04   5.65390441500287E+00   4.64583872062230E-08   3.67589405755371E-09
  7.47289E-01                4.10842636729233E-05   1.27446449015870E-05   3.61901769004162E-05   1.84889951713843E-05   1.33128539267149E-08   1.00000313914735E-16   1.79449758579267E-06   4.50719519699423E-05   6.70700700809013E-04   5.65392665905534E+00   4.64600169099748E-08   3.67602100345073E-09
  7.57289E-01                4.10855622794789E-05   1.27452841824493E-05   3.61903216839061E-05   1.84895810444229E-05   1.33102272456563E-08   1.00000313914735E-16   1.79479052231200E-06   4.50758331804340E-05   6.70700700809013E-04   5.65394890220758E+00   4.64616466090687E-08   3.67614794966422E-09
  7.67289E-01                4.10868608775102E-05   1.27459234591119E-05   3.61904664664456E-05   1.84901669136020E-05   1.33076012711973E-08   1.00000313914735E-16   1.79508345690155E-06   4.50797143661328E-05   6.70700700809014E-04   5.65397114442902E+00   4.64632763012268E-08   3.67627489601635E-09
  7.77289E-01                4.10881594648110E-05   1.27465627304907E-05   3.61906112477887E-05   1.84907527779250E-05   1.33049760075639E-08   1.00000313914735E-16   1.79537638906306E-06   4.50835955204487E-05   6.70700700809013E-04   5.65399338568190E+00   4.64649059836398E-08   3.67640184228787E-09
  7.87289E-01                4.10894580386758E-05   1.27472019952564E-05   3.61907560276338E-05   1.84913386361699E-05   1.33023514599875E-08   1.00000313914735E-16   1.79566931818551E-06   4.50874766353007E-05   6.70700700809013E-04   5.65401562591994E+00   4.64665356528627E-08   3.67652878820998E-09
  7.97289E-01                4.10907565958055E-05   1.27478412517883E-05   3.61909008056131E-05   1.84919244868466E-05   1.32997276348953E-08   1.00000313914735E-16   1.79596224352381E-06   4.50913577008348E-05   6.70700700809013E-04   5.65403786508667E+00   4.64681653046951E-08   3.67665573345496E-09
  8.07289E-01                4.10920551321989E-05   1.27484804981203E-05   3.61910455812804E-05   1.84925103281475E-05   1.32971045401266E-08   1.00000313914735E-16   1.79625516417429E-06   4.50952387050999E-05   6.70700700809013E-04   5.65406010311360E+00   4.64697949340423E-08   3.67678267762541E-09
  8.17289E-01                4.10933536430288E-05   1.27491197318809E-05   3.61911903540977E-05   1.84930961578925E-05   1.32944821851822E-08   1.00000313914735E-16   1.79654807904677E-06   4.50991196336778E-05   6.70700700809013E-04   5.65408233991812E+00   4.64714245347585E-08   3.67690962024201E-09
  8.27289E-01                4.10946521225015E-05   1.27497589502236E-05   3.61913351234189E-05   1.84936819734643E-05   1.32918605815060E-08   1.00000313914735E-16   1.79684098683272E-06   4.51030004692633E-05   6.70700700809014E-04   5.65410457540103E+00   4.64730540994669E-08   3.67703656072943E-09
  8.37289E-01                4.10959505636973E-05   1.27503981497484E-05   3.61914798884725E-05   1.84942677717376E-05   1.32892397428044E-08   1.00000313914735E-16   1.79713388596933E-06   4.51068811911879E-05   6.70700700809013E-04   5.65412680944387E+00   4.64746836193575E-08   3.67716349840063E-09
