# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                3.62494889609363E-05   1.03581528074211E-05   3.56511410347456E-05   1.63112487356142E-05   3.08951307051338E-08   1.00000314028307E-16   7.05624359446236E-07   3.06169830100374E-05   6.70700701570822E-04   5.56514547238801E+00   4.05556141889097E-08   3.22384611265515E-09
  5.01268E-02                3.62494970229465E-05   1.03581568153516E-05   3.56511419335917E-05   1.63112523514496E-05   3.08950827961226E-08   1.00000314028311E-16   7.05626167365226E-07   3.06170071522710E-05   6.70700701570850E-04   5.56514563154179E+00   4.05556234098198E-08   3.22384679216493E-09
  5.02546E-02                3.62495131469681E-05   1.03581648312138E-05   3.56511437312837E-05   1.63112595831208E-05   3.08949864533016E-08   1.00000314028318E-16   7.05629783206676E-07   3.06170554362262E-05   6.70700701570910E-04   5.56514594984144E+00   4.05556418481032E-08   3.22384815089531E-09
  5.05101E-02                3.62495453950168E-05   1.03581808629428E-05   3.56511473266680E-05   1.63112740464658E-05   3.08947920814105E-08   1.00000314028332E-16   7.05637014903454E-07   3.06171520025029E-05   6.70700701571058E-04   5.56514658641524E+00   4.05556787133062E-08   3.22385086742722E-09
  5.10213E-02                3.62496098911352E-05   1.03582129264194E-05   3.56511545174367E-05   1.63113029731651E-05   3.08943988106653E-08   1.00000314028361E-16   7.05651478352525E-07   3.06173451307448E-05   6.70700701571458E-04   5.56514785949377E+00   4.05557524132079E-08   3.22385629800029E-09
  5.20436E-02                3.62497388834573E-05   1.03582770534464E-05   3.56511688989752E-05   1.63113608266017E-05   3.08936031283323E-08   1.00000314028419E-16   7.05680405472718E-07   3.06177313789717E-05   6.70700701572671E-04   5.56515040550742E+00   4.05558997514357E-08   3.22386715413410E-09
  5.40882E-02                3.62499968684415E-05   1.03584053077964E-05   3.56511976620560E-05   1.63114765336265E-05   3.08919994543600E-08   1.00000314028534E-16   7.05738260601271E-07   3.06185038667101E-05   6.70700701576749E-04   5.56515549732064E+00   4.05561943450758E-08   3.22388885974334E-09
  5.81773E-02                3.62505128360976E-05   1.03586618145041E-05   3.56512551881869E-05   1.63117079466412E-05   3.08887823499631E-08   1.00000314028765E-16   7.05853964925044E-07   3.06200488080962E-05   6.70700701573893E-04   5.56516568067531E+00   4.05567834640981E-08   3.22393226592868E-09
  6.63557E-02                3.62515447731805E-05   1.03591748294782E-05   3.56513702404650E-05   1.63121707734555E-05   3.08823449335009E-08   1.00000314029229E-16   7.06085378297643E-07   3.06231387068344E-05   6.70700701577005E-04   5.56518604682603E+00   4.05579616799259E-08   3.22401907853512E-09
  7.63557E-02                3.62528065680476E-05   1.03598021154602E-05   3.56515109199476E-05   1.63127366921524E-05   3.08744875340069E-08   1.00000314029799E-16   7.06368337603596E-07   3.06269168758588E-05   6.70700701580828E-04   5.56521092593440E+00   4.05594024269182E-08   3.22412523866879E-09
  8.63557E-02                3.62540683628159E-05   1.03604294013983E-05   3.56516515994200E-05   1.63133026107957E-05   3.08666408441448E-08   1.00000314030371E-16   7.06651296882585E-07   3.06306950552858E-05   6.70700701584669E-04   5.56523579113089E+00   4.05608432428728E-08   3.22423140756480E-09
  9.63557E-02                3.62553301574855E-05   1.03610566872925E-05   3.56517922788822E-05   1.63138685293854E-05   3.08587975885807E-08   1.00000314030947E-16   7.06934256134611E-07   3.06344732378223E-05   6.70700701588529E-04   5.56526065535618E+00   4.05622840787506E-08   3.22433758120509E-09
  1.00000E-01                3.62557899990991E-05   1.03612852919663E-05   3.56518435473436E-05   1.63140747696893E-05   3.08559607155195E-08   1.00000314031157E-16   7.07037376270882E-07   3.06358501597258E-05   6.70700701589937E-04   5.56526967128220E+00   4.05628093135507E-08   3.22437628679013E-09
  1.07289E-01                3.62567096822741E-05   1.03617425012905E-05   3.56519460842606E-05   1.63144872502685E-05   3.08502382514597E-08   1.00000314031579E-16   7.07243616529105E-07   3.06386039545196E-05   6.70700701592765E-04   5.56528781914452E+00   4.05638594530508E-08   3.22445367257528E-09
  1.17289E-01                3.62579714767368E-05   1.03623697870929E-05   3.56520867637016E-05   1.63150531687463E-05   3.08423892706454E-08   1.00000314032160E-16   7.07526575724694E-07   3.06423821306195E-05   6.70700701596663E-04   5.56531270057821E+00   4.05653002435888E-08   3.22455984901285E-09
  1.27289E-01                3.62592332711007E-05   1.03629970728514E-05   3.56522274431325E-05   1.63156190871706E-05   3.08345532776672E-08   1.00000314032744E-16   7.07809534893320E-07   3.06461603194056E-05   6.70700701600579E-04   5.56533756176444E+00   4.05667411184508E-08   3.22466603546522E-09
  1.37289E-01                3.62604950653658E-05   1.03636243585660E-05   3.56523681225532E-05   1.63161850055413E-05   3.08267209298843E-08   1.00000314033331E-16   7.08092494034985E-07   3.06499385115126E-05   6.70700701604514E-04   5.56536242198148E+00   4.05681820146631E-08   3.22477222677303E-09
  1.47289E-01                3.62617568595322E-05   1.03642516442368E-05   3.56525088019638E-05   1.63167509238585E-05   3.08188913416606E-08   1.00000314033921E-16   7.08375453149689E-07   3.06537167060526E-05   6.70700701608467E-04   5.56538728122085E+00   4.05696229262576E-08   3.22487842244603E-09
  1.57289E-01                3.62630186535998E-05   1.03648789298636E-05   3.56526494813643E-05   1.63173168421222E-05   3.08110644283201E-08   1.00000314034512E-16   7.08658412237429E-07   3.06574949029408E-05   6.70700701612439E-04   5.56541213948143E+00   4.05710638526646E-08   3.22498462243616E-09
  1.67289E-01                3.62642804475686E-05   1.03655062154466E-05   3.56527901607546E-05   1.63178827603324E-05   3.08032401808272E-08   1.00000314035107E-16   7.08941371298210E-07   3.06612731021681E-05   6.70700701616430E-04   5.56543699676318E+00   4.05725047938246E-08   3.22509082673717E-09
  1.77289E-01                3.62655422414387E-05   1.03661335009857E-05   3.56529308401348E-05   1.63184486784891E-05   3.07954185972883E-08   1.00000314035705E-16   7.09224330332028E-07   3.06650513037328E-05   6.70700701620439E-04   5.56546185306614E+00   4.05739457497261E-08   3.22519703534673E-09
  1.87289E-01                3.62668040352100E-05   1.03667607864808E-05   3.56530715195049E-05   1.63190145965923E-05   3.07875996764845E-08   1.00000314036305E-16   7.09507289338886E-07   3.06688295076333E-05   6.70700701624468E-04   5.56548670839037E+00   4.05753867203622E-08   3.22530324826287E-09
  1.97289E-01                3.62680658288826E-05   1.03673880719321E-05   3.56532121988649E-05   1.63195805146421E-05   3.07797834172609E-08   1.00000314036908E-16   7.09790248318780E-07   3.06726077138687E-05   6.70700701628515E-04   5.56551156273596E+00   4.05768277057264E-08   3.22540946548367E-09
  2.07289E-01                3.62693276224564E-05   1.03680153573395E-05   3.56533528782148E-05   1.63201464326383E-05   3.07719698184700E-08   1.00000314037515E-16   7.10073207271713E-07   3.06763859224378E-05   6.70700701632581E-04   5.56553641610295E+00   4.05782687058125E-08   3.22551568700721E-09
  2.17289E-01                3.62705894159315E-05   1.03686426427030E-05   3.56534935575545E-05   1.63207123505810E-05   3.07641588789641E-08   1.00000314038123E-16   7.10356166197686E-07   3.06801641333395E-05   6.70700701636667E-04   5.56556126849142E+00   4.05797097206138E-08   3.22562191283159E-09
  2.27289E-01                3.62718512093078E-05   1.03692699280226E-05   3.56536342368842E-05   1.63212782684702E-05   3.07563505975970E-08   1.00000314038735E-16   7.10639125096696E-07   3.06839423465725E-05   6.70700701640772E-04   5.56558611990142E+00   4.05811507501239E-08   3.22572814295486E-09
  2.37289E-01                3.62731130025854E-05   1.03698972132983E-05   3.56537749162038E-05   1.63218441863059E-05   3.07485449732237E-08   1.00000314039350E-16   7.10922083968744E-07   3.06877205621358E-05   6.70700701644896E-04   5.56561097033303E+00   4.05825917943365E-08   3.22583437737514E-09
  2.47289E-01                3.62743747957643E-05   1.03705244985301E-05   3.56539155955132E-05   1.63224101040881E-05   3.07407420046984E-08   1.00000314039967E-16   7.11205042813830E-07   3.06914987800281E-05   6.70700701649040E-04   5.56563581978630E+00   4.05840328532452E-08   3.22594061609049E-09
  2.57289E-01                3.62756365888445E-05   1.03711517837180E-05   3.56540562748126E-05   1.63229760218168E-05   3.07329416908770E-08   1.00000314040588E-16   7.11488001631957E-07   3.06952770002484E-05   6.70700701653203E-04   5.56566066826131E+00   4.05854739268436E-08   3.22604685909901E-09
  2.67289E-01                3.62768983818260E-05   1.03717790688619E-05   3.56541969541019E-05   1.63235419394921E-05   3.07251440306153E-08   1.00000314041212E-16   7.11770960423121E-07   3.06990552227955E-05   6.70700701657386E-04   5.56568551575812E+00   4.05869150151253E-08   3.22615310639879E-09
  2.77289E-01                3.62781601747087E-05   1.03724063539620E-05   3.56543376333811E-05   1.63241078571139E-05   3.07173490227706E-08   1.00000314041839E-16   7.12053919187322E-07   3.07028334476682E-05   6.70700701661588E-04   5.56571036227679E+00   4.05883561180838E-08   3.22625935798791E-09
  2.87289E-01                3.62794219674927E-05   1.03730336390181E-05   3.56544783126503E-05   1.63246737746821E-05   3.07095566662000E-08   1.00000314042468E-16   7.12336877924563E-07   3.07066116748653E-05   6.70700701665811E-04   5.56573520781738E+00   4.05897972357129E-08   3.22636561386447E-09
  2.97289E-01                3.62806837601780E-05   1.03736609240303E-05   3.56546189919094E-05   1.63252396921969E-05   3.07017669597618E-08   1.00000314043101E-16   7.12619836634843E-07   3.07103899043859E-05   6.70700701670053E-04   5.56576005237997E+00   4.05912383680059E-08   3.22647187402656E-09
  3.07289E-01                3.62819455527646E-05   1.03742882089987E-05   3.56547596711584E-05   1.63258056096583E-05   3.06939799023136E-08   1.00000314043736E-16   7.12902795318159E-07   3.07141681362286E-05   6.70700701674315E-04   5.56578489596462E+00   4.05926795149566E-08   3.22657813847227E-09
  3.17289E-01                3.62832073452525E-05   1.03749154939231E-05   3.56549003503973E-05   1.63263715270661E-05   3.06861954927152E-08   1.00000314044375E-16   7.13185753974516E-07   3.07179463703923E-05   6.70700701678597E-04   5.56580973857138E+00   4.05941206765586E-08   3.22668440719967E-09
  3.27289E-01                3.62844691376417E-05   1.03755427788035E-05   3.56550410296262E-05   1.63269374444205E-05   3.06784137298263E-08   1.00000314045016E-16   7.13468712603910E-07   3.07217246068760E-05   6.70700701682900E-04   5.56583458020034E+00   4.05955618528055E-08   3.22679068020689E-09
  3.37289E-01                3.62857309299323E-05   1.03761700636401E-05   3.56551817088451E-05   1.63275033617214E-05   3.06706346125071E-08   1.00000314045661E-16   7.13751671206342E-07   3.07255028456783E-05   6.70700701687222E-04   5.56585942085154E+00   4.05970030436911E-08   3.22689695749201E-09
  3.47289E-01                3.62869927221241E-05   1.03767973484327E-05   3.56553223880539E-05   1.63280692789688E-05   3.06628581396187E-08   1.00000314046308E-16   7.14034629781813E-07   3.07292810867983E-05   6.70700701691565E-04   5.56588426052506E+00   4.05984442492087E-08   3.22700323905311E-09
  3.57289E-01                3.62882545142172E-05   1.03774246331814E-05   3.56554630672527E-05   1.63286351961627E-05   3.06550843100229E-08   1.00000314046959E-16   7.14317588330322E-07   3.07330593302348E-05   6.70700701695928E-04   5.56590909922096E+00   4.05998854693522E-08   3.22710952488831E-09
  3.67289E-01                3.62895163062117E-05   1.03780519178862E-05   3.56556037464414E-05   1.63292011133032E-05   3.06473131225817E-08   1.00000314047613E-16   7.14600546851869E-07   3.07368375759865E-05   6.70700701700312E-04   5.56593393693931E+00   4.06013267041150E-08   3.22721581499569E-09
  3.77289E-01                3.62907780981075E-05   1.03786792025470E-05   3.56557444256202E-05   1.63297670303902E-05   3.06395445761576E-08   1.00000314048269E-16   7.14883505346456E-07   3.07406158240525E-05   6.70700701704715E-04   5.56595877368016E+00   4.06027679534910E-08   3.22732210937337E-09
  3.87289E-01                3.62920398899046E-05   1.03793064871640E-05   3.56558851047889E-05   1.63303329474238E-05   3.06317786696137E-08   1.00000314048929E-16   7.15166463814079E-07   3.07443940744314E-05   6.70700701709141E-04   5.56598360944359E+00   4.06042092174736E-08   3.22742840801944E-09
  3.97289E-01                3.62933016816031E-05   1.03799337717370E-05   3.56560257839476E-05   1.63308988644039E-05   3.06240154018147E-08   1.00000314049592E-16   7.15449422254742E-07   3.07481723271223E-05   6.70700701713587E-04   5.56600844422967E+00   4.06056504960565E-08   3.22753471093198E-09
  4.07289E-01                3.62945634732029E-05   1.03805610562660E-05   3.56561664630962E-05   1.63314647813305E-05   3.06162547716247E-08   1.00000314050258E-16   7.15732380668441E-07   3.07519505821238E-05   6.70700701718053E-04   5.56603327803844E+00   4.06070917892335E-08   3.22764101810912E-09
  4.17289E-01                3.62958252647040E-05   1.03811883407511E-05   3.56563071422348E-05   1.63320306982037E-05   3.06084967779088E-08   1.00000314050928E-16   7.16015339055179E-07   3.07557288394350E-05   6.70700701722542E-04   5.56605811086999E+00   4.06085330969980E-08   3.22774732954895E-09
  4.27289E-01                3.62970870561065E-05   1.03818156251923E-05   3.56564478213635E-05   1.63325966150234E-05   3.06007414195334E-08   1.00000314051600E-16   7.16298297414953E-07   3.07595070990546E-05   6.70700701727050E-04   5.56608294272437E+00   4.06099744193438E-08   3.22785364524956E-09
  4.37289E-01                3.62983488474103E-05   1.03824429095895E-05   3.56565885004821E-05   1.63331625317896E-05   3.05929886953640E-08   1.00000314052275E-16   7.16581255747760E-07   3.07632853609815E-05   6.70700701731580E-04   5.56610777360165E+00   4.06114157562645E-08   3.22795996520907E-09
  4.47289E-01                3.62996106386155E-05   1.03830701939428E-05   3.56567291795907E-05   1.63337284485024E-05   3.05852386042683E-08   1.00000314052954E-16   7.16864214053599E-07   3.07670636252144E-05   6.70700701736131E-04   5.56613260350189E+00   4.06128571077539E-08   3.22806628942558E-09
  4.57289E-01                3.63008724297219E-05   1.03836974782521E-05   3.56568698586893E-05   1.63342943651617E-05   3.05774911451138E-08   1.00000314053635E-16   7.17147172332461E-07   3.07708418917522E-05   6.70700701740702E-04   5.56615743242516E+00   4.06142984738053E-08   3.22817261789720E-09
  4.67289E-01                3.63021342207296E-05   1.03843247625173E-05   3.56570105377779E-05   1.63348602817675E-05   3.05697463167687E-08   1.00000314054320E-16   7.17430130584335E-07   3.07746201605936E-05   6.70700701745297E-04   5.56618226037153E+00   4.06157398544125E-08   3.22827895062201E-09
  4.77289E-01                3.63033960116384E-05   1.03849520467386E-05   3.56571512168565E-05   1.63354261983198E-05   3.05620041181027E-08   1.00000314055008E-16   7.17713088809202E-07   3.07783984317370E-05   6.70700701749912E-04   5.56620708734104E+00   4.06171812495691E-08   3.22838528759814E-09
  4.87289E-01                3.63046578024483E-05   1.03855793309157E-05   3.56572918959251E-05   1.63359921148184E-05   3.05542645479857E-08   1.00000314055700E-16   7.17996047007026E-07   3.07821767051812E-05   6.70700701754549E-04   5.56623191333378E+00   4.06186226592686E-08   3.22849162882366E-09
  4.97289E-01                3.63059195931590E-05   1.03862066150485E-05   3.56574325749836E-05   1.63365580312634E-05   3.05465276052896E-08   1.00000314056394E-16   7.18279005177752E-07   3.07859549809239E-05   6.70700701759207E-04   5.56625673834979E+00   4.06200640835043E-08   3.22859797429668E-09
  5.07289E-01                3.63071813837700E-05   1.03868338991369E-05   3.56575732540321E-05   1.63371239476545E-05   3.05387932888869E-08   1.00000314057092E-16   7.18561963321291E-07   3.07897332589631E-05   6.70700701763888E-04   5.56628156238913E+00   4.06215055222696E-08   3.22870432401525E-09
  5.17289E-01                3.63084431742807E-05   1.03874611831805E-05   3.56577139330704E-05   1.63376898639913E-05   3.05310615976529E-08   1.00000314057794E-16   7.18844921437498E-07   3.07935115392955E-05   6.70700701768590E-04   5.56630638545186E+00   4.06229469755571E-08   3.22881067797746E-09
  5.27289E-01                3.63097049646903E-05   1.03880884671789E-05   3.56578546120985E-05   1.63382557802736E-05   3.05233325304653E-08   1.00000314058498E-16   7.19127879526146E-07   3.07972898219170E-05   6.70700701773315E-04   5.56633120753802E+00   4.06243884433595E-08   3.22891703618132E-09
  5.37289E-01                3.63109667549970E-05   1.03887157511312E-05   3.56579952911162E-05   1.63388216965005E-05   3.05156060862061E-08   1.00000314059205E-16   7.19410837586881E-07   3.08010681068219E-05   6.70700701778061E-04   5.56635602864765E+00   4.06258299256688E-08   3.22902339862480E-09
  5.47289E-01                3.63122285451984E-05   1.03893430350362E-05   3.56581359701231E-05   1.63393876126710E-05   3.05078822637627E-08   1.00000314059917E-16   7.19693795619171E-07   3.08048463940018E-05   6.70700701782830E-04   5.56638084878075E+00   4.06272714224758E-08   3.22912976530582E-09
  5.57289E-01                3.63134903352911E-05   1.03899703188922E-05   3.56582766491190E-05   1.63399535287835E-05   3.05001610620310E-08   1.00000314060631E-16   7.19976753622209E-07   3.08086246834448E-05   6.70700701787621E-04   5.56640566793734E+00   4.06287129337699E-08   3.22923613622219E-09
  5.67289E-01                3.63147521252697E-05   1.03905976026966E-05   3.56584173281033E-05   1.63405194448356E-05   3.04924424799169E-08   1.00000314061348E-16   7.20259711594806E-07   3.08124029751340E-05   6.70700701792434E-04   5.56643048611736E+00   4.06301544595388E-08   3.22934251137157E-09
  5.77289E-01                3.63160139151264E-05   1.03912248864454E-05   3.56585580070750E-05   1.63410853608238E-05   3.04847265163433E-08   1.00000314062070E-16   7.20542669535207E-07   3.08161812690449E-05   6.70700701797270E-04   5.56645530332073E+00   4.06315959997673E-08   3.22944889075139E-09
  5.87289E-01                3.63172757048500E-05   1.03918521701331E-05   3.56586986860329E-05   1.63416512767431E-05   3.04770131702539E-08   1.00000314062794E-16   7.20825627440883E-07   3.08199595651427E-05   6.70700701802128E-04   5.56648011954729E+00   4.06330375544358E-08   3.22955527435883E-09
  5.97289E-01                3.63185374944242E-05   1.03924794537517E-05   3.56588393649753E-05   1.63422171925862E-05   3.04693024406236E-08   1.00000314063521E-16   7.21108585308214E-07   3.08237378633778E-05   6.70700701807009E-04   5.56650493479679E+00   4.06344791235194E-08   3.22966166219061E-09
  6.07289E-01                3.63197992838264E-05   1.03931067372899E-05   3.56589800438995E-05   1.63427831083429E-05   3.04615943264680E-08   1.00000314064252E-16   7.21391543132078E-07   3.08275161636811E-05   6.70700701811913E-04   5.56652974906885E+00   4.06359207069852E-08   3.22976805424290E-09
  6.17289E-01                3.63210610730247E-05   1.03937340207317E-05   3.56591207228021E-05   1.63433490239988E-05   3.04538888268590E-08   1.00000314064987E-16   7.21674500905309E-07   3.08312944659558E-05   6.70700701816840E-04   5.56655456236290E+00   4.06373623047901E-08   3.22987445051107E-09
  6.27289E-01                3.63223228619747E-05   1.03943613040554E-05   3.56592614016781E-05   1.63439149395341E-05   3.04461859409444E-08   1.00000314065725E-16   7.21957458617976E-07   3.08350727700684E-05   6.70700701821790E-04   5.56657937467813E+00   4.06388039168763E-08   3.22998085098946E-09
  6.37289E-01                3.63235846506158E-05   1.03949885872307E-05   3.56594020805207E-05   1.63444808549215E-05   3.04384856679719E-08   1.00000314066466E-16   7.22240416256466E-07   3.08388510758363E-05   6.70700701826763E-04   5.56660418601343E+00   4.06402455431673E-08   3.23008725567099E-09
  6.47289E-01                3.63248464388658E-05   1.03956158702168E-05   3.56595427593208E-05   1.63450467701241E-05   3.04307880073232E-08   1.00000314067211E-16   7.22523373802283E-07   3.08426293830120E-05   6.70700701831758E-04   5.56662899636722E+00   4.06416871835612E-08   3.23019366454669E-09
  6.57289E-01                3.63261082266136E-05   1.03962431529587E-05   3.56596834380661E-05   1.63456126850922E-05   3.04230929585529E-08   1.00000314067959E-16   7.22806331230530E-07   3.08464076912624E-05   6.70700701836778E-04   5.56665380573740E+00   4.06431288379230E-08   3.23030007760519E-09
  6.67289E-01                3.63273700137114E-05   1.03968704353830E-05   3.56598241167399E-05   1.63461785997591E-05   3.04154005214437E-08   1.00000314068711E-16   7.23089288507988E-07   3.08501860001437E-05   6.70700701841821E-04   5.56667861412112E+00   4.06445705060747E-08   3.23040649483191E-09
  6.77289E-01                3.63286317999634E-05   1.03974977173926E-05   3.56599647953206E-05   1.63467445140371E-05   3.04077106960670E-08   1.00000314069466E-16   7.23372245590706E-07   3.08539643090690E-05   6.70700701846888E-04   5.56670342151460E+00   4.06460121877829E-08   3.23051291620818E-09
  6.87289E-01                3.63298935851127E-05   1.03981249988599E-05   3.56601054737795E-05   1.63473104278108E-05   3.04000234828677E-08   1.00000314070225E-16   7.23655202421011E-07   3.08577426172685E-05   6.70700701851978E-04   5.56672822791284E+00   4.06474538827431E-08   3.23061934171006E-09
  6.97289E-01                3.63311553688249E-05   1.03987522796192E-05   3.56602461520793E-05   1.63478763409300E-05   3.03923388827617E-08   1.00000314070988E-16   7.23938158923817E-07   3.08615209237403E-05   6.70700701857092E-04   5.56675303330933E+00   4.06488955905610E-08   3.23072577130696E-09
  7.07289E-01                3.63324171506680E-05   1.03993795594559E-05   3.56603868301718E-05   1.63484422532008E-05   3.03846568972592E-08   1.00000314071754E-16   7.24221115002107E-07   3.08652992271902E-05   6.70700701862231E-04   5.56677783769565E+00   4.06503373107286E-08   3.23083220495993E-09
  7.17289E-01                3.63336789300876E-05   1.04000068380951E-05   3.56605275079952E-05   1.63490081643741E-05   3.03769775286112E-08   1.00000314072523E-16   7.24504070531440E-07   3.08690775259586E-05   6.70700701867393E-04   5.56680264106094E+00   4.06517790425963E-08   3.23093864261948E-09
  7.27289E-01                3.63349407063781E-05   1.04006341151867E-05   3.56606681854710E-05   1.63495740741331E-05   3.03693007799888E-08   1.00000314073296E-16   7.24787025353337E-07   3.08728558179321E-05   6.70700701872579E-04   5.56682744339141E+00   4.06532207853388E-08   3.23104508422313E-09
  7.37289E-01                3.63362024786463E-05   1.04012613902876E-05   3.56608088624994E-05   1.63501399820769E-05   3.03616266556966E-08   1.00000314074074E-16   7.25069979267334E-07   3.08766341004379E-05   6.70700701877791E-04   5.56685224466956E+00   4.06546625379128E-08   3.23115152969233E-09
  7.47289E-01                3.63374642457708E-05   1.04018886628412E-05   3.56609495389555E-05   1.63507058877017E-05   3.03539551614276E-08   1.00000314074854E-16   7.25352932021544E-07   3.08804123701176E-05   6.70700701883027E-04   5.56687704487339E+00   4.06561042990099E-08   3.23125797892885E-09
  7.57289E-01                3.63387260063505E-05   1.04025159321525E-05   3.56610902146832E-05   1.63512717903784E-05   3.03462863045629E-08   1.00000314075639E-16   7.25635883301471E-07   3.08841906227786E-05   6.70700701888289E-04   5.56690184397543E+00   4.06575460669975E-08   3.23136443181048E-09
  7.67289E-01                3.63399877586476E-05   1.04031431973594E-05   3.56612308894886E-05   1.63518376893267E-05   3.03386200945250E-08   1.00000314076427E-16   7.25918832716880E-07   3.08879688532188E-05   6.70700701893576E-04   5.56692664194157E+00   4.06589878398514E-08   3.23147088818606E-09
  7.77289E-01                3.63412495005182E-05   1.04037704573981E-05   3.56613715631327E-05   1.63524035835839E-05   3.03309565431903E-08   1.00000314077219E-16   7.26201779786447E-07   3.08917470550220E-05   6.70700701898889E-04   5.56695143872974E+00   4.06604296150763E-08   3.23157734786954E-09
  7.87289E-01                3.63425112293337E-05   1.04043977109645E-05   3.56615122353226E-05   1.63529694719695E-05   3.03232956653664E-08   1.00000314078015E-16   7.26484723919920E-07   3.08955252203204E-05   6.70700701904229E-04   5.56697623428833E+00   4.06618713896133E-08   3.23168381063316E-09
  7.97289E-01                3.63437729418882E-05   1.04050249564681E-05   3.56616529057008E-05   1.63535353530439E-05   3.03156374793471E-08   1.00000314078815E-16   7.26767664397534E-07   3.08993033395200E-05   6.70700701909596E-04   5.56700102855438E+00   4.06633131597339E-08   3.23179027619960E-09
  8.07289E-01                3.63450346342939E-05   1.04056521919799E-05   3.56617935738339E-05   1.63541012250614E-05   3.03079820075432E-08   1.00000314079619E-16   7.27050600346352E-07   3.09030814009853E-05   6.70700701914991E-04   5.56702582145155E+00   4.06647549209170E-08   3.23189674423288E-09
  8.17289E-01                3.63462963018605E-05   1.04062794151729E-05   3.56619342391990E-05   1.63546670859157E-05   3.03003292772082E-08   1.00000314080428E-16   7.27333530713238E-07   3.09068593906792E-05   6.70700701920414E-04   5.56705061288773E+00   4.06661966677092E-08   3.23200321432800E-09
  8.27289E-01                3.63475579389580E-05   1.04069066232541E-05   3.56620749011685E-05   1.63552329330786E-05   3.02926793212593E-08   1.00000314081241E-16   7.27616454234141E-07   3.09106372917539E-05   6.70700701925867E-04   5.56707540275233E+00   4.06676383935662E-08   3.23210968599923E-09
  8.37289E-01                3.63488195388629E-05   1.04075338128875E-05   3.56622155589927E-05   1.63557987635309E-05   3.02850321792069E-08   1.00000314082059E-16   7.27899369399376E-07   3.09144150840875E-05   6.70700701931351E-04   5.56710019091330E+00   4.06690800906727E-08   3.23221615866672E-09
