# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37609218997809E-05   1.40557474510611E-05   3.64886013289487E-05   1.97002252002841E-05   9.09323117301471E-09   1.00000313914725E-16   2.40011260024318E-06   5.30599167918768E-05   6.70700700808958E-04   5.69821554969346E+00   4.99475224318360E-08   3.94922671696483E-09
  2.00000E-02                4.37622418639399E-05   1.40563936771338E-05   3.64887484936281E-05   1.97008226727038E-05   9.09162393708151E-09   1.00000313914725E-16   2.40041133645301E-06   5.30638557853730E-05   6.70700700808958E-04   5.69823664937142E+00   4.99492509323400E-08   3.94936246402621E-09
  3.00000E-02                4.37635618279963E-05   1.40570399031303E-05   3.64888956582961E-05   1.97014201450677E-05   9.09001708073859E-09   1.00000313914725E-16   2.40071007263500E-06   5.30677947788921E-05   6.70700700808958E-04   5.69825774834296E+00   4.99509794349741E-08   3.94949821155082E-09
  4.00000E-02                4.37648817919503E-05   1.40576861290509E-05   3.64890428229526E-05   1.97020176173761E-05   9.08841060246034E-09   1.00000313914725E-16   2.40100880878915E-06   5.30717337724325E-05   6.70700700808958E-04   5.69827884661867E+00   4.99527079397281E-08   3.94963395953772E-09
  5.00000E-02                4.37662017558018E-05   1.40583323548954E-05   3.64891899875978E-05   1.97026150896287E-05   9.08680450209067E-09   1.00000313914725E-16   2.40130754491545E-06   5.30756727659940E-05   6.70700700808958E-04   5.69829994419862E+00   4.99544364466013E-08   3.94976970798671E-09
  5.00010E-02                4.37662018875779E-05   1.40583324194101E-05   3.64891900022897E-05   1.97026151492762E-05   9.08680437595276E-09   1.00000313914725E-16   2.40130757473920E-06   5.30756731592701E-05   6.70700700808964E-04   5.69829987195853E+00   4.99544366193941E-08   3.94976972155769E-09
  5.00030E-02                4.37662021511299E-05   1.40583325484395E-05   3.64891900316735E-05   1.97026152685712E-05   9.08680412326349E-09   1.00000313914725E-16   2.40130763438670E-06   5.30756739458221E-05   6.70700700808958E-04   5.69829987616853E+00   4.99544369649769E-08   3.94976974869941E-09
  5.00070E-02                4.37662026782342E-05   1.40583328064984E-05   3.64891900904411E-05   1.97026155071612E-05   9.08680361623173E-09   1.00000313914725E-16   2.40130775368169E-06   5.30756755189243E-05   6.70700700808958E-04   5.69829988460967E+00   4.99544376561315E-08   3.94976980298196E-09
  5.00150E-02                4.37662037324427E-05   1.40583333226162E-05   3.64891902079763E-05   1.97026159843412E-05   9.08680259570094E-09   1.00000313914725E-16   2.40130799227169E-06   5.30756786651222E-05   6.70700700808959E-04   5.69829990149187E+00   4.99544390383970E-08   3.94976991154350E-09
  5.00309E-02                4.37662058408597E-05   1.40583343548517E-05   3.64891904430467E-05   1.97026169387011E-05   9.08680052996747E-09   1.00000313914725E-16   2.40130846945171E-06   5.30756849574934E-05   6.70700700808959E-04   5.69829993525601E+00   4.99544418027617E-08   3.94977012865302E-09
  5.00629E-02                4.37662100576939E-05   1.40583364193228E-05   3.64891909131874E-05   1.97026188474211E-05   9.08679630854348E-09   1.00000313914725E-16   2.40130942381180E-06   5.30756975421462E-05   6.70700700808960E-04   5.69830000278327E+00   4.99544473308844E-08   3.94977056282269E-09
  5.01268E-02                4.37662184913625E-05   1.40583405482652E-05   3.64891918534691E-05   1.97026226648612E-05   9.08678756435732E-09   1.00000313914725E-16   2.40131133253228E-06   5.30757227111519E-05   6.70700700808962E-04   5.69830013783445E+00   4.99544583850986E-08   3.94977143099649E-09
  5.02546E-02                4.37662353587007E-05   1.40583488061510E-05   3.64891937340324E-05   1.97026302997420E-05   9.08676920770523E-09   1.00000313914725E-16   2.40131514997438E-06   5.30757730483018E-05   6.70700700808974E-04   5.69830040792712E+00   4.99544804876734E-08   3.94977316686727E-09
  5.05101E-02                4.37662690933821E-05   1.40583653219262E-05   3.64891974951589E-05   1.97026455695056E-05   9.08673053930848E-09   1.00000313914725E-16   2.40132278486310E-06   5.30758737206773E-05   6.70700700809021E-04   5.69830094809051E+00   4.99545246796461E-08   3.94977663753545E-09
  5.10213E-02                4.37663365627639E-05   1.40583983534909E-05   3.64892050174124E-05   1.97026761090417E-05   9.08665013944345E-09   1.00000313914725E-16   2.40133805465867E-06   5.30760750625000E-05   6.70700700809208E-04   5.69830202838208E+00   4.99546130429634E-08   3.94978357719186E-09
  5.20436E-02                4.37664715016047E-05   1.40584644166777E-05   3.64892200619204E-05   1.97027371881487E-05   9.08648635750362E-09   1.00000313914725E-16   2.40136859432234E-06   5.30764777437244E-05   6.70700700809957E-04   5.69830418892686E+00   4.99547897495967E-08   3.94979745487779E-09
  5.40882E-02                4.37667413795942E-05   1.40585965432809E-05   3.64892501509406E-05   1.97028593465025E-05   9.08615714910748E-09   1.00000313914725E-16   2.40142967393982E-06   5.30772831067985E-05   6.70700700812956E-04   5.69830850997639E+00   4.99551431522091E-08   3.94982520939210E-09
