# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.60815844473244E-05   2.93822639253757E-05   4.00920779154705E-05   3.45943809834127E-05   6.56608930941922E-10   1.00000313914705E-16   9.84719049180895E-06   1.48550294650578E-04   6.70700700808819E-04   6.08797014163239E+00   1.01422492811893E-07   8.02108788361185E-09
  2.00000E-02                7.60831417249131E-05   2.93829813039155E-05   4.00922515385613E-05   3.45951085500504E-05   6.56556549461506E-10   1.00000313914705E-16   9.84755427512781E-06   1.48554853884203E-04   6.70700700808818E-04   6.08798517421617E+00   1.01425327984664E-07   8.02131239982517E-09
  3.00000E-02                7.60846990023904E-05   2.93836986815556E-05   4.00924251616398E-05   3.45958361166267E-05   6.56504174018933E-10   1.00000313914705E-16   9.84791805841595E-06   1.48559413115813E-04   6.70700700808817E-04   6.08800020657375E+00   1.01428163162749E-07   8.02153691641930E-09
  4.00000E-02                7.60862562797562E-05   2.93844160582960E-05   4.00925987847058E-05   3.45965636831416E-05   6.56451804589840E-10   1.00000313914705E-16   9.84828184167336E-06   1.48563972345407E-04   6.70700700808818E-04   6.08801523870880E+00   1.01430998346147E-07   8.02176143339427E-09
  5.00000E-02                7.60878135570106E-05   2.93851334341366E-05   4.00927724077594E-05   3.45972912495949E-05   6.56399441173275E-10   1.00000313914705E-16   9.84864562490001E-06   1.48568531572986E-04   6.70700700808817E-04   6.08803027062133E+00   1.01433833534859E-07   8.02198595075014E-09
  5.00010E-02                7.60878137124785E-05   2.93851335057544E-05   4.00927724250927E-05   3.45972913222301E-05   6.56399449393917E-10   1.00000313914705E-16   9.84864566121761E-06   1.48568532028161E-04   6.70700700808828E-04   6.08803019715257E+00   1.01433833817996E-07   8.02198597317180E-09
  5.00030E-02                7.60878140234140E-05   2.93851336489901E-05   4.00927724597593E-05   3.45972914675005E-05   6.56399464396932E-10   1.00000313914705E-16   9.84864573385281E-06   1.48568532938510E-04   6.70700700808817E-04   6.08803020015787E+00   1.01433834384259E-07   8.02198601801430E-09
  5.00070E-02                7.60878146452852E-05   2.93851339354615E-05   4.00927725290927E-05   3.45972917580413E-05   6.56399489230922E-10   1.00000313914705E-16   9.84864587912321E-06   1.48568534759203E-04   6.70700700808818E-04   6.08803020617573E+00   1.01433835516750E-07   8.02198610769648E-09
  5.00150E-02                7.60878158890274E-05   2.93851345084043E-05   4.00927726677593E-05   3.45972923391229E-05   6.56399522018490E-10   1.00000313914705E-16   9.84864616966403E-06   1.48568538400572E-04   6.70700700808818E-04   6.08803021821137E+00   1.01433837781618E-07   8.02198628705154E-09
  5.00309E-02                7.60878183765122E-05   2.93851356542897E-05   4.00927729450925E-05   3.45972935012862E-05   6.56399541069873E-10   1.00000313914705E-16   9.84864675074566E-06   1.48568545683263E-04   6.70700700808818E-04   6.08803024228245E+00   1.01433842311041E-07   8.02198664573613E-09
  5.00629E-02                7.60878233514814E-05   2.93851379460607E-05   4.00927734997588E-05   3.45972958256127E-05   6.56399481365593E-10   1.00000313914705E-16   9.84864791290895E-06   1.48568560248547E-04   6.70700700808818E-04   6.08803029042418E+00   1.01433851369227E-07   8.02198736305159E-09
  5.01268E-02                7.60878333014205E-05   2.93851425296028E-05   4.00927746090916E-05   3.45973004742660E-05   6.56399222499215E-10   1.00000313914705E-16   9.84865023723564E-06   1.48568589378977E-04   6.70700700808820E-04   6.08803038670699E+00   1.01433869484659E-07   8.02198879760593E-09
  5.02546E-02                7.60878532012996E-05   2.93851516966875E-05   4.00927768277573E-05   3.45973097715728E-05   6.56398583780789E-10   1.00000313914705E-16   9.84865488588941E-06   1.48568647639719E-04   6.70700700808830E-04   6.08803057927206E+00   1.01433905714712E-07   8.02199166664841E-09
  5.05101E-02                7.60878930010614E-05   2.93851700308582E-05   4.00927812650886E-05   3.45973283661883E-05   6.56397247482660E-10   1.00000313914705E-16   9.84866418319857E-06   1.48568764161160E-04   6.70700700808870E-04   6.08803096440183E+00   1.01433978174432E-07   8.02199740470202E-09
  5.10213E-02                7.60879726006007E-05   2.93852066992060E-05   4.00927901397516E-05   3.45973655554266E-05   6.56394559650779E-10   1.00000313914705E-16   9.84868277782341E-06   1.48568997204090E-04   6.70700700809031E-04   6.08803173466087E+00   1.01434123093824E-07   8.02200888080497E-09
  5.20436E-02                7.60881317997406E-05   2.93852800359265E-05   4.00928078890789E-05   3.45974399339327E-05   6.56389181991780E-10   1.00000313914705E-16   9.84871996709911E-06   1.48569463290202E-04   6.70700700809675E-04   6.08803327517717E+00   1.01434412932804E-07   8.02203183302599E-09
  5.40882E-02                7.60884501982654E-05   2.93854267094670E-05   4.00928433877388E-05   3.45975886910621E-05   6.56378426716735E-10   1.00000313914705E-16   9.84879434575452E-06   1.48570395463436E-04   6.70700700812256E-04   6.08803635620274E+00   1.01434992611605E-07   8.02207773753315E-09
  5.81773E-02                7.60890869936301E-05   2.93857200554822E-05   4.00929143850174E-05   3.45978862045111E-05   6.56356916975841E-10   1.00000313914705E-16   9.84894310235808E-06   1.48572259802258E-04   6.70700700808816E-04   6.08804251822576E+00   1.01436151965958E-07   8.02216954628294E-09
  6.63557E-02                7.60903605856180E-05   2.93863067476420E-05   4.00930563795975E-05   3.45984812320077E-05   6.56313900498480E-10   1.00000313914705E-16   9.84924061610633E-06   1.48575988484398E-04   6.70700700808816E-04   6.08805484215934E+00   1.01438470681529E-07   8.02235316429980E-09
  7.63557E-02                7.60919178625785E-05   2.93870241211107E-05   4.00932300026184E-05   3.45992087982990E-05   6.56261463078917E-10   1.00000313914705E-16   9.84960439925198E-06   1.48580547706574E-04   6.70700700808816E-04   6.08806988714479E+00   1.01441305883644E-07   8.02257768261044E-09
  8.63557E-02                7.60934751394276E-05   2.93877414936792E-05   4.00934036256267E-05   3.45999363645288E-05   6.56209121192910E-10   1.00000313914705E-16   9.84996818236689E-06   1.48585106926824E-04   6.70700700808816E-04   6.08808491824911E+00   1.01444141091679E-07   8.02280220135135E-09
  9.63557E-02                7.60950324161652E-05   2.93884588653475E-05   4.00935772486227E-05   3.46006639306971E-05   6.56156785635414E-10   1.00000313914705E-16   9.85033196545104E-06   1.48589666145058E-04   6.70700700808815E-04   6.08809994913031E+00   1.01446976305032E-07   8.02302672047358E-09
  1.00000E-01                7.60955999416645E-05   2.93887203002806E-05   4.00936405228469E-05   3.46009290809694E-05   6.56138022637214E-10   1.00000313914705E-16   9.85046454058717E-06   1.48591327681943E-04   6.70700700808815E-04   6.08810537919899E+00   1.01448009557643E-07   8.02310854322864E-09
  1.07289E-01                7.60967349926038E-05   2.93892431696676E-05   4.00937670712887E-05   3.46014593814812E-05   6.56099707535773E-10   1.00000313914705E-16   9.85072969084312E-06   1.48594650753845E-04   6.70700700808815E-04   6.08811636186640E+00   1.01450076060351E-07   8.02327218850633E-09
  1.17289E-01                7.60982922691081E-05   2.93899605394513E-05   4.00939406942588E-05   3.46021869475209E-05   6.56047251341035E-10   1.00000313914705E-16   9.85109347386293E-06   1.48599209967724E-04   6.70700700808815E-04   6.08813141261039E+00   1.01452911283937E-07   8.02349670835338E-09
  1.27289E-01                7.60998495455009E-05   2.93906779083346E-05   4.00941143172163E-05   3.46029145134990E-05   6.55994933889427E-10   1.00000313914705E-16   9.85145725685198E-06   1.48603769179720E-04   6.70700700808816E-04   6.08814644280454E+00   1.01455746513736E-07   8.02372122865465E-09
  1.37289E-01                7.61014068217822E-05   2.93913952763174E-05   4.00942879401613E-05   3.46036420794157E-05   6.55942622917138E-10   1.00000313914705E-16   9.85182103981031E-06   1.48608328389699E-04   6.70700700808815E-04   6.08816147277529E+00   1.01458581748857E-07   8.02394574933757E-09
  1.47289E-01                7.61029640979520E-05   2.93921126433995E-05   4.00944615630940E-05   3.46043696452709E-05   6.55890317950655E-10   1.00000313914705E-16   9.85218482273788E-06   1.48612887597661E-04   6.70700700808815E-04   6.08817650252366E+00   1.01461416989297E-07   8.02417027040189E-09
  1.57289E-01                7.61045213740104E-05   2.93928300095809E-05   4.00946351860141E-05   3.46050972110645E-05   6.55838018987445E-10   1.00000313914705E-16   9.85254860563472E-06   1.48617446803606E-04   6.70700700808814E-04   6.08819153204965E+00   1.01464252235057E-07   8.02439479184768E-09
  1.67289E-01                7.61060786499573E-05   2.93935473748616E-05   4.00948088089220E-05   3.46058247767968E-05   6.55785726026657E-10   1.00000313914705E-16   9.85291238850080E-06   1.48622006007533E-04   6.70700700808814E-04   6.08820656135328E+00   1.01467087486137E-07   8.02461931367497E-09
  1.77289E-01                7.61076359257927E-05   2.93942647392414E-05   4.00949824318174E-05   3.46065523424675E-05   6.55733439067411E-10   1.00000313914705E-16   9.85327617133617E-06   1.48626565209443E-04   6.70700700808814E-04   6.08822159043457E+00   1.01469922742538E-07   8.02484383588386E-09
  1.87289E-01                7.61091932015166E-05   2.93949821027203E-05   4.00951560547003E-05   3.46072799080767E-05   6.55681158108860E-10   1.00000313914705E-16   9.85363995414078E-06   1.48631124409335E-04   6.70700700808815E-04   6.08823661929351E+00   1.01472758004260E-07   8.02506835847436E-09
  1.97289E-01                7.61107504771290E-05   2.93956994652981E-05   4.00953296775708E-05   3.46080074736244E-05   6.55628883150131E-10   1.00000313914705E-16   9.85400373691466E-06   1.48635683607209E-04   6.70700700808815E-04   6.08825164793014E+00   1.01475593271304E-07   8.02529288144652E-09
  2.07289E-01                7.61123077526300E-05   2.93964168269749E-05   4.00955033004288E-05   3.46087350391107E-05   6.55576614190373E-10   1.00000313914705E-16   9.85436751965778E-06   1.48640242803065E-04   6.70700700808815E-04   6.08826667634446E+00   1.01478428543670E-07   8.02551740480043E-09
  2.17289E-01                7.61138650280194E-05   2.93971341877505E-05   4.00956769232745E-05   3.46094626045354E-05   6.55524351228721E-10   1.00000313914705E-16   9.85473130237016E-06   1.48644801996903E-04   6.70700700808815E-04   6.08828170453648E+00   1.01481263821359E-07   8.02574192853610E-09
  2.27289E-01                7.61154223032975E-05   2.93978515476248E-05   4.00958505461077E-05   3.46101901698988E-05   6.55472094264318E-10   1.00000313914705E-16   9.85509508505182E-06   1.48649361188723E-04   6.70700700808815E-04   6.08829673250622E+00   1.01484099104372E-07   8.02596645265363E-09
  2.37289E-01                7.61169795784640E-05   2.93985689065978E-05   4.00960241689285E-05   3.46109177352006E-05   6.55419843296290E-10   1.00000313914705E-16   9.85545886770273E-06   1.48653920378524E-04   6.70700700808816E-04   6.08831176025369E+00   1.01486934392708E-07   8.02619097715304E-09
