# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.05368254175236E-05   3.59214955695607E-05   4.17037132683050E-05   4.13934606754951E-05   3.49943871730913E-10   1.00000313914700E-16   1.32467303378510E-05   1.90632122421649E-04   6.70700700808776E-04   6.21971492426096E+00   1.29510396003833E-07   1.02464410992857E-08
  2.00000E-02                9.05384831130717E-05   3.59222332777875E-05   4.17038980871368E-05   4.13942438681940E-05   3.49922043201613E-10   1.00000313914700E-16   1.32471219342005E-05   1.90636923947404E-04   6.70700700808775E-04   6.21972928631451E+00   1.29513772864440E-07   1.02467086861123E-08
  3.00000E-02                9.05401408085047E-05   3.59229709839164E-05   4.17040829059557E-05   4.13950270608290E-05   3.49900216785291E-10   1.00000313914700E-16   1.32475135305180E-05   1.90641725468738E-04   6.70700700808776E-04   6.21974364822080E+00   1.29517149738261E-07   1.02469762739544E-08
  4.00000E-02                9.05417985038224E-05   3.59237086879474E-05   4.17042677247619E-05   4.13958102534003E-05   3.49878392474744E-10   1.00000313914700E-16   1.32479051268037E-05   1.90646526985652E-04   6.70700700808774E-04   6.21975800998242E+00   1.29520526625295E-07   1.02472438628121E-08
  5.00000E-02                9.05434561990249E-05   3.59244463898801E-05   4.17044525435551E-05   4.13965934459079E-05   3.49856570269695E-10   1.00000313914700E-16   1.32482967230574E-05   1.90651328498144E-04   6.70700700808775E-04   6.21977237159938E+00   1.29523903525545E-07   1.02475114526856E-08
  5.00010E-02                9.05434563645178E-05   3.59244464635272E-05   4.17044525620061E-05   4.13965935240964E-05   3.49856575695011E-10   1.00000313914700E-16   1.32482967621517E-05   1.90651328977502E-04   6.70700700808788E-04   6.21977229848144E+00   1.29523903862723E-07   1.02475114794041E-08
  5.00030E-02                9.05434566955035E-05   3.59244466108213E-05   4.17044525989082E-05   4.13965936804734E-05   3.49856585439381E-10   1.00000313914700E-16   1.32482968403402E-05   1.90651329936215E-04   6.70700700808775E-04   6.21977230135385E+00   1.29523904537071E-07   1.02475115328405E-08
  5.00070E-02                9.05434573574747E-05   3.59244469054096E-05   4.17044526727123E-05   4.13965939932275E-05   3.49856601102188E-10   1.00000313914700E-16   1.32482969967172E-05   1.90651331853639E-04   6.70700700808775E-04   6.21977230710385E+00   1.29523905885741E-07   1.02475116397112E-08
  5.00150E-02                9.05434586814173E-05   3.59244474945861E-05   4.17044528203205E-05   4.13965946187357E-05   3.49856620775073E-10   1.00000313914700E-16   1.32482973094713E-05   1.90651335688475E-04   6.70700700808776E-04   6.21977231860380E+00   1.29523908583002E-07   1.02475118534461E-08
  5.00309E-02                9.05434613293025E-05   3.59244486729390E-05   4.17044531155370E-05   4.13965958697521E-05   3.49856631469060E-10   1.00000313914700E-16   1.32482979349795E-05   1.90651343358118E-04   6.70700700808776E-04   6.21977234160362E+00   1.29523913977331E-07   1.02475122809003E-08
  5.00629E-02                9.05434666250730E-05   3.59244510296449E-05   4.17044537059700E-05   4.13965983717849E-05   3.49856602002225E-10   1.00000313914700E-16   1.32482991859959E-05   1.90651358697352E-04   6.70700700808777E-04   6.21977238760309E+00   1.29523924765646E-07   1.02475131357808E-08
  5.01268E-02                9.05434772166140E-05   3.59244557430568E-05   4.17044548868359E-05   4.13966033758507E-05   3.49856485068604E-10   1.00000313914700E-16   1.32483016880288E-05   1.90651389375763E-04   6.70700700808779E-04   6.21977247960183E+00   1.29523946341887E-07   1.02475148455100E-08
  5.02546E-02                9.05434983996972E-05   3.59244651698806E-05   4.17044572485678E-05   4.13966133839825E-05   3.49856212627886E-10   1.00000313914700E-16   1.32483066920950E-05   1.90651450732550E-04   6.70700700808789E-04   6.21977266359919E+00   1.29523989494114E-07   1.02475182649474E-08
  5.05101E-02                9.05435407658672E-05   3.59244840235288E-05   4.17044619720317E-05   4.13966334002479E-05   3.49855653757418E-10   1.00000313914700E-16   1.32483167002287E-05   1.90651573446121E-04   6.70700700808830E-04   6.21977303159379E+00   1.29524075798494E-07   1.02475251038162E-08
  5.10213E-02                9.05436254982221E-05   3.59245217308271E-05   4.17044714189597E-05   4.13966734327858E-05   3.49854533363038E-10   1.00000313914700E-16   1.32483367165018E-05   1.90651818873309E-04   6.70700700808994E-04   6.21977376758268E+00   1.29524248407312E-07   1.02475387815584E-08
  5.20436E-02                9.05437949629901E-05   3.59245971454313E-05   4.17044903128174E-05   4.13967534978901E-05   3.49852292331761E-10   1.00000313914700E-16   1.32483767490703E-05   1.90652309727874E-04   6.70700700809652E-04   6.21977523955932E+00   1.29524593625257E-07   1.02475661370670E-08
  5.40882E-02                9.05441338927593E-05   3.59247479746706E-05   4.17045281005387E-05   4.13969136282122E-05   3.49847810320534E-10   1.00000313914700E-16   1.32484568142966E-05   1.90653291437768E-04   6.70700700812281E-04   6.21977818350797E+00   1.29525284062391E-07   1.02476208481814E-08
