# Time          3.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2635027E+00   -6.2537218E+00   -4.0194797E+00   -4.4181517E+00   -4.3739151E+00   -4.3583133E+00   -1.0781001E+01   -1.5999998E+01   -4.8398100E+00   -6.8531540E+00   -7.9548244E+00   -3.6873755E+00   -3.3789459E+00   -3.4835140E+00   -4.0819457E+00   -1.0017328E+01   -1.0727755E+01   -1.0068123E+01   -3.5972978E+00   -1.4079852E+01   -1.0120586E+01   -9.6794710E+00   -7.6304817E+00   -1.0171772E+01   -1.2624866E+01   -1.5597629E+01   -8.9437131E+00   -9.8474895E+00   -1.3162005E+01   -8.3724092E+00   -7.8253867E+00   -1.1158876E+01   -7.3284596E+00
    1.6050000E+01    6.2672762E+00   -6.2574768E+00   -4.0174514E+00   -4.4159301E+00   -4.3734022E+00   -4.3562104E+00   -1.0794746E+01   -1.5999998E+01   -4.8366277E+00   -6.8501970E+00   -7.9518620E+00   -3.6846559E+00   -3.3803799E+00   -3.4835140E+00   -4.0819457E+00   -1.0023673E+01   -1.0726553E+01   -1.0078183E+01   -3.5949385E+00   -1.4069507E+01   -1.0123177E+01   -9.6832645E+00   -7.6239688E+00   -1.0169590E+01   -1.2618891E+01   -1.5594438E+01   -8.9417245E+00   -9.8389878E+00   -1.3156223E+01   -8.3686160E+00   -7.8191953E+00   -1.1150735E+01   -7.3241115E+00
    1.6150000E+01    6.2710483E+00   -6.2612305E+00   -4.0154290E+00   -4.4137190E+00   -4.3728890E+00   -4.3541133E+00   -1.0808467E+01   -1.5999998E+01   -4.8334620E+00   -6.8472447E+00   -7.9489041E+00   -3.6819496E+00   -3.3818211E+00   -3.4835140E+00   -4.0819458E+00   -1.0029996E+01   -1.0725332E+01   -1.0088219E+01   -3.5925878E+00   -1.4059178E+01   -1.0125747E+01   -9.6870567E+00   -7.6174706E+00   -1.0167419E+01   -1.2612928E+01   -1.5591234E+01   -8.9397418E+00   -9.8305067E+00   -1.3150449E+01   -8.3648241E+00   -7.8130139E+00   -1.1142609E+01   -7.3197779E+00
    1.6250000E+01    6.2748191E+00   -6.2649830E+00   -4.0134123E+00   -4.4115185E+00   -4.3723755E+00   -4.3520219E+00   -1.0822162E+01   -1.5999998E+01   -4.8303126E+00   -6.8442968E+00   -7.9459508E+00   -3.6792566E+00   -3.3832697E+00   -3.4835140E+00   -4.0819458E+00   -1.0036296E+01   -1.0724090E+01   -1.0098231E+01   -3.5902458E+00   -1.4048864E+01   -1.0128296E+01   -9.6908477E+00   -7.6109869E+00   -1.0165259E+01   -1.2606977E+01   -1.5588015E+01   -8.9377649E+00   -9.8220458E+00   -1.3144681E+01   -8.3610335E+00   -7.8068425E+00   -1.1134500E+01   -7.3154586E+00
    1.6350000E+01    6.2785888E+00   -6.2687343E+00   -4.0114015E+00   -4.4093286E+00   -4.3718616E+00   -4.3499362E+00   -1.0835833E+01   -1.5999998E+01   -4.8271794E+00   -6.8413534E+00   -7.9430018E+00   -3.6765766E+00   -3.3847257E+00   -3.4835140E+00   -4.0819458E+00   -1.0042573E+01   -1.0722828E+01   -1.0108220E+01   -3.5879122E+00   -1.4038566E+01   -1.0130824E+01   -9.6946375E+00   -7.6045174E+00   -1.0163109E+01   -1.2601037E+01   -1.5584782E+01   -8.9357937E+00   -9.8136048E+00   -1.3138920E+01   -8.3572440E+00   -7.8006806E+00   -1.1126405E+01   -7.3111536E+00
    1.6450000E+01    6.2823575E+00   -6.2724847E+00   -4.0093963E+00   -4.4071492E+00   -4.3713475E+00   -4.3478562E+00   -1.0849478E+01   -1.5999998E+01   -4.8240622E+00   -6.8384143E+00   -7.9400571E+00   -3.6739096E+00   -3.3861891E+00   -3.4835140E+00   -4.0819458E+00   -1.0048827E+01   -1.0721545E+01   -1.0118184E+01   -3.5855871E+00   -1.4028282E+01   -1.0133329E+01   -9.6984263E+00   -7.5980619E+00   -1.0160969E+01   -1.2595109E+01   -1.5581533E+01   -8.9338283E+00   -9.8051836E+00   -1.3133166E+01   -8.3534556E+00   -7.7945283E+00   -1.1118326E+01   -7.3068628E+00
    1.6550000E+01    6.2861253E+00   -6.2762341E+00   -4.0073968E+00   -4.4049802E+00   -4.3708331E+00   -4.3457817E+00   -1.0863098E+01   -1.5999998E+01   -4.8209607E+00   -6.8354795E+00   -7.9371167E+00   -3.6712554E+00   -3.3876600E+00   -3.4835140E+00   -4.0819458E+00   -1.0055058E+01   -1.0720239E+01   -1.0128124E+01   -3.5832705E+00   -1.4018014E+01   -1.0135811E+01   -9.7022141E+00   -7.5916201E+00   -1.0158840E+01   -1.2589192E+01   -1.5578267E+01   -8.9318685E+00   -9.7967817E+00   -1.3127418E+01   -8.3496680E+00   -7.7883853E+00   -1.1110261E+01   -7.3025860E+00
    1.6650000E+01    6.2898924E+00   -6.2799828E+00   -4.0054030E+00   -4.4028216E+00   -4.3703183E+00   -4.3437128E+00   -1.0876692E+01   -1.5999998E+01   -4.8178749E+00   -6.8325489E+00   -7.9341804E+00   -3.6686140E+00   -3.3891385E+00   -3.4835140E+00   -4.0819459E+00   -1.0061264E+01   -1.0718912E+01   -1.0138038E+01   -3.5809621E+00   -1.4007759E+01   -1.0138270E+01   -9.7060012E+00   -7.5851919E+00   -1.0156722E+01   -1.2583287E+01   -1.5574985E+01   -8.9299143E+00   -9.7883990E+00   -1.3121677E+01   -8.3458813E+00   -7.7822514E+00   -1.1102212E+01   -7.2983232E+00
    1.6750000E+01    6.2936588E+00   -6.2837308E+00   -4.0034148E+00   -4.4006734E+00   -4.3698033E+00   -4.3416495E+00   -1.0890260E+01   -1.5999998E+01   -4.8148044E+00   -6.8296224E+00   -7.9312483E+00   -3.6659852E+00   -3.3906246E+00   -3.4835140E+00   -4.0819459E+00   -1.0067446E+01   -1.0717560E+01   -1.0147928E+01   -3.5786620E+00   -1.3997519E+01   -1.0140705E+01   -9.7097877E+00   -7.5787769E+00   -1.0154613E+01   -1.2577392E+01   -1.5571685E+01   -8.9279658E+00   -9.7800352E+00   -1.3115943E+01   -8.3420951E+00   -7.7761265E+00   -1.1094177E+01   -7.2940743E+00
    1.6850000E+01    6.2974246E+00   -6.2874783E+00   -4.0014321E+00   -4.3985356E+00   -4.3692880E+00   -4.3395916E+00   -1.0903802E+01   -1.5999998E+01   -4.8117492E+00   -6.8267000E+00   -7.9283201E+00   -3.6633689E+00   -3.3921183E+00   -3.4835140E+00   -4.0819459E+00   -1.0073601E+01   -1.0716185E+01   -1.0157791E+01   -3.5763702E+00   -1.3987292E+01   -1.0143115E+01   -9.7135736E+00   -7.5723750E+00   -1.0152515E+01   -1.2571509E+01   -1.5568366E+01   -8.9260228E+00   -9.7716900E+00   -1.3110214E+01   -8.3383096E+00   -7.7700103E+00   -1.1086156E+01   -7.2898392E+00
    1.6950000E+01    6.3011900E+00   -6.2912254E+00   -3.9994550E+00   -4.3964080E+00   -4.3687723E+00   -4.3375392E+00   -1.0917316E+01   -1.5999998E+01   -4.8087090E+00   -6.8237815E+00   -7.9253959E+00   -3.6607649E+00   -3.3936198E+00   -3.4835140E+00   -4.0819459E+00   -1.0079731E+01   -1.0714784E+01   -1.0167628E+01   -3.5740864E+00   -1.3977079E+01   -1.0145499E+01   -9.7173590E+00   -7.5659859E+00   -1.0150428E+01   -1.2565636E+01   -1.5565027E+01   -8.9240853E+00   -9.7633631E+00   -1.3104491E+01   -8.3345245E+00   -7.7639027E+00   -1.1078149E+01   -7.2856177E+00
    1.7050000E+01    6.3049551E+00   -6.2949721E+00   -3.9974833E+00   -4.3942907E+00   -4.3682564E+00   -4.3354922E+00   -1.0930803E+01   -1.5999998E+01   -4.8056838E+00   -6.8208669E+00   -7.9224755E+00   -3.6581733E+00   -3.3951290E+00   -3.4835140E+00   -4.0819459E+00   -1.0085834E+01   -1.0713356E+01   -1.0177437E+01   -3.5718108E+00   -1.3966878E+01   -1.0147856E+01   -9.7211442E+00   -7.5596094E+00   -1.0148350E+01   -1.2559773E+01   -1.5561667E+01   -8.9221533E+00   -9.7550543E+00   -1.3098774E+01   -8.3307397E+00   -7.7578036E+00   -1.1070156E+01   -7.2814098E+00
    1.7150000E+01    6.3087200E+00   -6.2987187E+00   -3.9955171E+00   -4.3921836E+00   -4.3677401E+00   -4.3334506E+00   -1.0944261E+01   -1.5999998E+01   -4.8026732E+00   -6.8179560E+00   -7.9195589E+00   -3.6555938E+00   -3.3966461E+00   -3.4835140E+00   -4.0819460E+00   -1.0091908E+01   -1.0711900E+01   -1.0187218E+01   -3.5695433E+00   -1.3956690E+01   -1.0150186E+01   -9.7249291E+00   -7.5532453E+00   -1.0146283E+01   -1.2553921E+01   -1.5558285E+01   -8.9202267E+00   -9.7467634E+00   -1.3093063E+01   -8.3269550E+00   -7.7517127E+00   -1.1062177E+01   -7.2772153E+00
    1.7250000E+01    6.3124848E+00   -6.3024652E+00   -3.9935564E+00   -4.3900867E+00   -4.3672236E+00   -4.3314144E+00   -1.0957690E+01   -1.5999998E+01   -4.7996773E+00   -6.8150489E+00   -7.9166459E+00   -3.6530264E+00   -3.3981710E+00   -3.4835140E+00   -4.0819460E+00   -1.0097953E+01   -1.0710416E+01   -1.0196969E+01   -3.5672837E+00   -1.3946515E+01   -1.0152485E+01   -9.7287140E+00   -7.5468933E+00   -1.0144226E+01   -1.2548080E+01   -1.5554879E+01   -8.9183056E+00   -9.7384900E+00   -1.3087357E+01   -8.3231705E+00   -7.7456299E+00   -1.1054212E+01   -7.2730343E+00
    1.7350000E+01    6.3162496E+00   -6.3062118E+00   -3.9916010E+00   -4.3879999E+00   -4.3667067E+00   -4.3293835E+00   -1.0971088E+01   -1.5999998E+01   -4.7966957E+00   -6.8121454E+00   -7.9137366E+00   -3.6504710E+00   -3.3997040E+00   -3.4835140E+00   -4.0819460E+00   -1.0103967E+01   -1.0708900E+01   -1.0206689E+01   -3.5650320E+00   -1.3936351E+01   -1.0154754E+01   -9.7324989E+00   -7.5405533E+00   -1.0142179E+01   -1.2542248E+01   -1.5551447E+01   -8.9163898E+00   -9.7302339E+00   -1.3081657E+01   -8.3193860E+00   -7.7395550E+00   -1.1046259E+01   -7.2688666E+00
    1.7450000E+01    6.3200146E+00   -6.3099585E+00   -3.9896509E+00   -4.3859234E+00   -4.3661896E+00   -4.3273579E+00   -1.0984454E+01   -1.5999998E+01   -4.7937283E+00   -6.8092455E+00   -7.9108307E+00   -3.6479275E+00   -3.4012449E+00   -3.4835140E+00   -4.0819460E+00   -1.0109948E+01   -1.0707351E+01   -1.0216377E+01   -3.5627882E+00   -1.3926199E+01   -1.0156990E+01   -9.7362839E+00   -7.5342251E+00   -1.0140143E+01   -1.2536427E+01   -1.5547987E+01   -8.9144794E+00   -9.7219949E+00   -1.3075961E+01   -8.3156013E+00   -7.7334879E+00   -1.1038320E+01   -7.2647120E+00
    1.7550000E+01    6.3237798E+00   -6.3137054E+00   -3.9877062E+00   -4.3838569E+00   -4.3656722E+00   -4.3253375E+00   -1.0997785E+01   -1.5999998E+01   -4.7907750E+00   -6.8063490E+00   -7.9079282E+00   -3.6453958E+00   -3.4027939E+00   -3.4835140E+00   -4.0819461E+00   -1.0115895E+01   -1.0705767E+01   -1.0226031E+01   -3.5605522E+00   -1.3916058E+01   -1.0159191E+01   -9.7400692E+00   -7.5279084E+00   -1.0138116E+01   -1.2530615E+01   -1.5544498E+01   -8.9125742E+00   -9.7137728E+00   -1.3070271E+01   -8.3118164E+00   -7.7274283E+00   -1.1030394E+01   -7.2605706E+00
    1.7650000E+01    6.3275455E+00   -6.3174528E+00   -3.9857668E+00   -4.3818005E+00   -4.3651544E+00   -4.3233223E+00   -1.1011081E+01   -1.5999998E+01   -4.7878356E+00   -6.8034558E+00   -7.9050291E+00   -3.6428757E+00   -3.4043511E+00   -3.4835140E+00   -4.0819461E+00   -1.0121805E+01   -1.0704146E+01   -1.0235648E+01   -3.5583240E+00   -1.3905928E+01   -1.0161356E+01   -9.7438548E+00   -7.5216030E+00   -1.0136099E+01   -1.2524813E+01   -1.5540977E+01   -8.9106744E+00   -9.7055672E+00   -1.3064586E+01   -8.3080311E+00   -7.7213762E+00   -1.1022480E+01   -7.2564423E+00
    1.7750000E+01    6.3313116E+00   -6.3212006E+00   -3.9838326E+00   -4.3797542E+00   -4.3646364E+00   -4.3213124E+00   -1.1024339E+01   -1.5999998E+01   -4.7849100E+00   -6.8005659E+00   -7.9021331E+00   -3.6403673E+00   -3.4059164E+00   -3.4835140E+00   -4.0819461E+00   -1.0127676E+01   -1.0702485E+01   -1.0245227E+01   -3.5561035E+00   -1.3895809E+01   -1.0163480E+01   -9.7476409E+00   -7.5153087E+00   -1.0134093E+01   -1.2519020E+01   -1.5537420E+01   -8.9087797E+00   -9.6973780E+00   -1.3058905E+01   -8.3042453E+00   -7.7153313E+00   -1.1014579E+01   -7.2523268E+00
    1.7850000E+01    6.3350783E+00   -6.3249491E+00   -3.9819035E+00   -4.3777180E+00   -4.3641181E+00   -4.3193075E+00   -1.1037555E+01   -1.5999998E+01   -4.7819981E+00   -6.7976791E+00   -7.8992402E+00   -3.6378703E+00   -3.4074900E+00   -3.4835140E+00   -4.0819461E+00   -1.0133504E+01   -1.0700780E+01   -1.0254763E+01   -3.5538907E+00   -1.3885700E+01   -1.0165561E+01   -9.7514276E+00   -7.5090253E+00   -1.0132097E+01   -1.2513238E+01   -1.5533826E+01   -8.9068903E+00   -9.6892049E+00   -1.3053229E+01   -8.3004589E+00   -7.7092934E+00   -1.1006690E+01   -7.2482243E+00
    1.7950000E+01    6.3388457E+00   -6.3286982E+00   -3.9799797E+00   -4.3756919E+00   -4.3635995E+00   -4.3173078E+00   -1.1050727E+01   -1.5999998E+01   -4.7790995E+00   -6.7947954E+00   -7.8963504E+00   -3.6353848E+00   -3.4090720E+00   -3.4835140E+00   -4.0819461E+00   -1.0139286E+01   -1.0699027E+01   -1.0264255E+01   -3.5516855E+00   -1.3875601E+01   -1.0167596E+01   -9.7552151E+00   -7.5027527E+00   -1.0130110E+01   -1.2507464E+01   -1.5530188E+01   -8.9050060E+00   -9.6810476E+00   -1.3047558E+01   -8.2966718E+00   -7.7032626E+00   -1.0998813E+01   -7.2441345E+00
    1.8050000E+01    6.3426139E+00   -6.3324482E+00   -3.9780610E+00   -4.3736758E+00   -4.3630806E+00   -4.3153132E+00   -1.1063850E+01   -1.5999998E+01   -4.7762143E+00   -6.7919146E+00   -7.8934634E+00   -3.6329106E+00   -3.4106623E+00   -3.4835140E+00   -4.0819462E+00   -1.0145018E+01   -1.0697223E+01   -1.0273697E+01   -3.5494879E+00   -1.3865512E+01   -1.0169579E+01   -9.7590033E+00   -7.4964906E+00   -1.0128134E+01   -1.2501700E+01   -1.5526505E+01   -8.9031268E+00   -9.6729061E+00   -1.3041890E+01   -8.2928839E+00   -7.6972384E+00   -1.0990948E+01   -7.2400574E+00
    1.8150000E+01    6.3463831E+00   -6.3361992E+00   -3.9761474E+00   -4.3716698E+00   -4.3625614E+00   -4.3133236E+00   -1.1076920E+01   -1.5999998E+01   -4.7733423E+00   -6.7890367E+00   -7.8905793E+00   -3.6304477E+00   -3.4122610E+00   -3.4835140E+00   -4.0819462E+00   -1.0150695E+01   -1.0695361E+01   -1.0283084E+01   -3.5472978E+00   -1.3855432E+01   -1.0171506E+01   -9.7627925E+00   -7.4902388E+00   -1.0126168E+01   -1.2495944E+01   -1.5522768E+01   -8.9012527E+00   -9.6647799E+00   -1.3036227E+01   -8.2890951E+00   -7.6912209E+00   -1.0983095E+01   -7.2359929E+00
    1.8250000E+01    6.3501533E+00   -6.3399511E+00   -3.9742389E+00   -4.3696738E+00   -4.3620420E+00   -4.3113391E+00   -1.1089930E+01   -1.5999998E+01   -4.7704833E+00   -6.7861614E+00   -7.8876978E+00   -3.6279960E+00   -3.4138683E+00   -3.4835140E+00   -4.0819462E+00   -1.0156310E+01   -1.0693436E+01   -1.0292411E+01   -3.5451152E+00   -1.3845362E+01   -1.0173371E+01   -9.7665827E+00   -7.4839972E+00   -1.0124212E+01   -1.2490198E+01   -1.5518974E+01   -8.8993837E+00   -9.6566690E+00   -1.3030568E+01   -8.2853052E+00   -7.6852099E+00   -1.0975253E+01   -7.2319410E+00
    1.8350000E+01    6.3539246E+00   -6.3437043E+00   -3.9723354E+00   -4.3676879E+00   -4.3615222E+00   -4.3093595E+00   -1.1102874E+01   -1.5999998E+01   -4.7676372E+00   -6.7832887E+00   -7.8848188E+00   -3.6255554E+00   -3.4154841E+00   -3.4835140E+00   -4.0819462E+00   -1.0161856E+01   -1.0691439E+01   -1.0301670E+01   -3.5429400E+00   -1.3835300E+01   -1.0175165E+01   -9.7703740E+00   -7.4777655E+00   -1.0122265E+01   -1.2484461E+01   -1.5515113E+01   -8.8975197E+00   -9.6485731E+00   -1.3024913E+01   -8.2815142E+00   -7.6792052E+00   -1.0967422E+01   -7.2279015E+00
    1.8450000E+01    6.3576972E+00   -6.3474586E+00   -3.9704370E+00   -4.3657120E+00   -4.3610021E+00   -4.3073850E+00   -1.1115742E+01   -1.5999998E+01   -4.7648039E+00   -6.7804185E+00   -7.8819422E+00   -3.6231258E+00   -3.4171086E+00   -3.4835140E+00   -4.0819463E+00   -1.0167323E+01   -1.0689361E+01   -1.0310852E+01   -3.5407722E+00   -1.3825247E+01   -1.0176880E+01   -9.7741666E+00   -7.4715436E+00   -1.0120329E+01   -1.2478732E+01   -1.5511176E+01   -8.8956608E+00   -9.6404919E+00   -1.3019262E+01   -8.2777220E+00   -7.6732066E+00   -1.0959603E+01   -7.2238745E+00
    1.8550000E+01    6.3614712E+00   -6.3512144E+00   -3.9685435E+00   -4.3637463E+00   -4.3604818E+00   -4.3054153E+00   -1.1128523E+01   -1.5999998E+01   -4.7619832E+00   -6.7775506E+00   -7.8790678E+00   -3.6207072E+00   -3.4187418E+00   -3.4835140E+00   -4.0819463E+00   -1.0172701E+01   -1.0687191E+01   -1.0319946E+01   -3.5386117E+00   -1.3815202E+01   -1.0178504E+01   -9.7779605E+00   -7.4653314E+00   -1.0118403E+01   -1.2473013E+01   -1.5507152E+01   -8.8938067E+00   -9.6324254E+00   -1.3013614E+01   -8.2739284E+00   -7.6672140E+00   -1.0951794E+01   -7.2198597E+00
    1.8650000E+01    6.3652466E+00   -6.3549716E+00   -3.9666549E+00   -4.3617907E+00   -4.3599612E+00   -4.3034505E+00   -1.1141203E+01   -1.5999998E+01   -4.7591750E+00   -6.7746848E+00   -7.8761955E+00   -3.6182995E+00   -3.4203838E+00   -3.4835140E+00   -4.0819463E+00   -1.0177976E+01   -1.0684915E+01   -1.0328938E+01   -3.5364586E+00   -1.3805165E+01   -1.0180023E+01   -9.7817559E+00   -7.4591286E+00   -1.0116488E+01   -1.2467302E+01   -1.5503026E+01   -8.8919576E+00   -9.6243732E+00   -1.3007970E+01   -8.2701334E+00   -7.6612273E+00   -1.0943997E+01   -7.2158572E+00
    1.8750000E+01    6.3690236E+00   -6.3587304E+00   -3.9647713E+00   -4.3598453E+00   -4.3594403E+00   -4.3014906E+00   -1.1153765E+01   -1.5999998E+01   -4.7563792E+00   -6.7718210E+00   -7.8733251E+00   -3.6159026E+00   -3.4220345E+00   -3.4835140E+00   -4.0819463E+00   -1.0183129E+01   -1.0682514E+01   -1.0337810E+01   -3.5343127E+00   -1.3795136E+01   -1.0181418E+01   -9.7855528E+00   -7.4529351E+00   -1.0114582E+01   -1.2461599E+01   -1.5498780E+01   -8.8901135E+00   -9.6163352E+00   -1.3002329E+01   -8.2663368E+00   -7.6552464E+00   -1.0936210E+01   -7.2118668E+00
    1.8850000E+01    6.3728022E+00   -6.3624908E+00   -3.9628925E+00   -4.3579102E+00   -4.3589191E+00   -4.2995356E+00   -1.1166186E+01   -1.5999998E+01   -4.7535956E+00   -6.7689589E+00   -7.8704564E+00   -3.6135166E+00   -3.4236942E+00   -3.4835140E+00   -4.0819463E+00   -1.0188137E+01   -1.0679965E+01   -1.0346538E+01   -3.5321741E+00   -1.3785114E+01   -1.0182667E+01   -9.7893514E+00   -7.4467508E+00   -1.0112686E+01   -1.2455905E+01   -1.5494391E+01   -8.8882741E+00   -9.6083112E+00   -1.2996691E+01   -8.2625386E+00   -7.6492711E+00   -1.0928433E+01   -7.2078886E+00
    1.8950000E+01    6.3765825E+00   -6.3662530E+00   -3.9610186E+00   -4.3559854E+00   -4.3583976E+00   -4.2975853E+00   -1.1178435E+01   -1.5999998E+01   -4.7508242E+00   -6.7660983E+00   -7.8675892E+00   -3.6111413E+00   -3.4253628E+00   -3.4835140E+00   -4.0819464E+00   -1.0192969E+01   -1.0677237E+01   -1.0355093E+01   -3.5300427E+00   -1.3775100E+01   -1.0183739E+01   -9.7931517E+00   -7.4405755E+00   -1.0110801E+01   -1.2450220E+01   -1.5489829E+01   -8.8864396E+00   -9.6003011E+00   -1.2991056E+01   -8.2587386E+00   -7.6433012E+00   -1.0920667E+01   -7.2039224E+00
    1.9050000E+01    6.3803647E+00   -6.3700171E+00   -3.9591495E+00   -4.3540710E+00   -4.3578759E+00   -4.2956399E+00   -1.1190471E+01   -1.5999998E+01   -4.7480647E+00   -6.7632390E+00   -7.8647231E+00   -3.6087767E+00   -3.4270404E+00   -3.4835140E+00   -4.0819464E+00   -1.0197586E+01   -1.0674289E+01   -1.0363434E+01   -3.5279185E+00   -1.3765093E+01   -1.0184593E+01   -9.7969538E+00   -7.4344090E+00   -1.0108927E+01   -1.2444544E+01   -1.5485051E+01   -8.8846100E+00   -9.5923048E+00   -1.2985425E+01   -8.2549368E+00   -7.6373367E+00   -1.0912911E+01   -7.1999682E+00
    1.9150000E+01    6.3841488E+00   -6.3737830E+00   -3.9572852E+00   -4.3521672E+00   -4.3573539E+00   -4.2936991E+00   -1.1202239E+01   -1.5999998E+01   -4.7453171E+00   -6.7603806E+00   -7.8618578E+00   -3.6064228E+00   -3.4287270E+00   -3.4835140E+00   -4.0819464E+00   -1.0201930E+01   -1.0671065E+01   -1.0371504E+01   -3.5258014E+00   -1.3755092E+01   -1.0185172E+01   -9.8007579E+00   -7.4282514E+00   -1.0107062E+01   -1.2438876E+01   -1.5480001E+01   -8.8827851E+00   -9.5843219E+00   -1.2979796E+01   -8.2511331E+00   -7.6313775E+00   -1.0905165E+01   -7.1960259E+00
    1.9250000E+01    6.3879349E+00   -6.3775509E+00   -3.9554257E+00   -4.3502741E+00   -4.3568316E+00   -4.2917631E+00   -1.1213658E+01   -1.5999998E+01   -4.7425813E+00   -6.7575227E+00   -7.8589930E+00   -3.6040796E+00   -3.4304228E+00   -3.4835140E+00   -4.0819464E+00   -1.0205921E+01   -1.0667484E+01   -1.0379223E+01   -3.5236915E+00   -1.3745099E+01   -1.0185397E+01   -9.8045638E+00   -7.4221026E+00   -1.0105209E+01   -1.2433216E+01   -1.5474600E+01   -8.8809649E+00   -9.5763526E+00   -1.2974170E+01   -8.2473275E+00   -7.6254236E+00   -1.0897429E+01   -7.1920955E+00
    1.9350000E+01    6.3917229E+00   -6.3813208E+00   -3.9535709E+00   -4.3483922E+00   -4.3563090E+00   -4.2898318E+00   -1.1224610E+01   -1.5999998E+01   -4.7398571E+00   -6.7546647E+00   -7.8561280E+00   -3.6017472E+00   -3.4321277E+00   -3.4835140E+00   -4.0819465E+00   -1.0209441E+01   -1.0663428E+01   -1.0386474E+01   -3.5215887E+00   -1.3735112E+01   -1.0185149E+01   -9.8083718E+00   -7.4159625E+00   -1.0103367E+01   -1.2427566E+01   -1.5468729E+01   -8.8791495E+00   -9.5683968E+00   -1.2968547E+01   -8.2435199E+00   -7.6194748E+00   -1.0889703E+01   -7.1881770E+00
    1.9450000E+01    6.3955129E+00   -6.3850927E+00   -3.9517208E+00   -4.3465216E+00   -4.3557861E+00   -4.2879052E+00   -1.1234912E+01   -1.5999998E+01   -4.7371444E+00   -6.7518060E+00   -7.8532621E+00   -3.5994255E+00   -3.4338418E+00   -3.4835140E+00   -4.0819465E+00   -1.0212307E+01   -1.0658714E+01   -1.0393072E+01   -3.5194931E+00   -1.3725132E+01   -1.0184245E+01   -9.8121818E+00   -7.4098312E+00   -1.0101536E+01   -1.2421926E+01   -1.5462203E+01   -8.8773387E+00   -9.5604544E+00   -1.2962926E+01   -8.2397103E+00   -7.6135312E+00   -1.0881987E+01   -7.1842704E+00
    1.9550000E+01    6.3993050E+00   -6.3888666E+00   -3.9498754E+00   -4.3446631E+00   -4.3552630E+00   -4.2859833E+00   -1.1244261E+01   -1.5999998E+01   -4.7344431E+00   -6.7489455E+00   -7.8503943E+00   -3.5971149E+00   -3.4355650E+00   -3.4835140E+00   -4.0819466E+00   -1.0214217E+01   -1.0653039E+01   -1.0398715E+01   -3.5174048E+00   -1.3715160E+01   -1.0182382E+01   -9.8159938E+00   -7.4037089E+00   -1.0099717E+01   -1.2416295E+01   -1.5454723E+01   -8.8755327E+00   -9.5525258E+00   -1.2957309E+01   -8.2358987E+00   -7.6075929E+00   -1.0874280E+01   -7.1803757E+00
    1.9650000E+01    6.4030988E+00   -6.3926424E+00   -3.9480377E+00   -4.3428207E+00   -4.3547427E+00   -4.2840690E+00   -1.1252114E+01   -1.6000002E+01   -4.7317562E+00   -6.7460847E+00   -7.8475259E+00   -3.5948185E+00   -3.4373005E+00   -3.4835171E+00   -4.0819497E+00   -1.0214626E+01   -1.0645861E+01   -1.0402861E+01   -3.5153268E+00   -1.3705198E+01   -1.0179017E+01   -9.8198105E+00   -7.3975991E+00   -1.0097917E+01   -1.2410679E+01   -1.5445746E+01   -8.8737374E+00   -9.5446173E+00   -1.2951697E+01   -8.2320853E+00   -7.6016633E+00   -1.0866590E+01   -7.1764990E+00
    1.9750000E+01    6.4068951E+00   -6.3964222E+00   -3.9463457E+00   -4.3411336E+00   -4.3543629E+00   -4.2823005E+00   -1.1257257E+01   -1.6000145E+01   -4.7292219E+00   -6.7433596E+00   -7.8447931E+00   -3.5926750E+00   -3.4391851E+00   -3.4836608E+00   -4.0820933E+00   -1.0212307E+01   -1.0635949E+01   -1.0404285E+01   -3.5133973E+00   -1.3695391E+01   -1.0172919E+01   -9.8237686E+00   -7.3916415E+00   -1.0096410E+01   -1.2405213E+01   -1.5434177E+01   -8.8722248E+00   -9.5370031E+00   -1.2946226E+01   -8.2282713E+00   -7.5958848E+00   -1.0859190E+01   -7.1729129E+00
    1.9850000E+01    6.4107504E+00   -6.4003075E+00   -3.9487652E+00   -4.3435615E+00   -4.3580902E+00   -4.2846460E+00   -1.1253569E+01   -1.6004396E+01   -4.7308093E+00   -6.7447543E+00   -7.8461802E+00   -3.5946499E+00   -3.4451883E+00   -3.4879111E+00   -4.0863437E+00   -1.0200671E+01   -1.0616602E+01   -1.0396600E+01   -3.5155776E+00   -1.3689784E+01   -1.0157395E+01   -9.8318414E+00   -7.3897935E+00   -1.0103023E+01   -1.2403753E+01   -1.5417185E+01   -8.8788297E+00   -9.5375102E+00   -1.2944758E+01   -8.2244483E+00   -7.5943056E+00   -1.0859902E+01   -7.1774483E+00
