# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.57289E-01                6.44755210504741E-05   2.39837888984792E-05   3.87981014182125E-05   2.91931111566061E-05   1.29679542075546E-09   1.00000313914708E-16   7.14655557840555E-06   1.14467800984348E-04   6.70700700808824E-04   5.96883362879689E+00   8.10921485219759E-08   6.41121479077547E-09
  1.67289E-01                6.44769951556649E-05   2.39844834227687E-05   3.87982657682946E-05   2.91937928969108E-05   1.29666597906363E-09   1.00000313914708E-16   7.14689644855789E-06   1.14472147467875E-04   6.70700700808824E-04   5.96884980765418E+00   8.10945799165178E-08   6.41140723249511E-09
  1.77289E-01                6.44784692607473E-05   2.39851779466505E-05   3.87984301183645E-05   2.91944746371559E-05   1.29653655524962E-09   1.00000313914708E-16   7.14723731868047E-06   1.14476493950387E-04   6.70700700808825E-04   5.96886598619444E+00   8.10970113132084E-08   6.41159967434469E-09
  1.87289E-01                6.44799433657214E-05   2.39858724701247E-05   3.87985944684224E-05   2.91951563773416E-05   1.29640714931033E-09   1.00000313914708E-16   7.14757818877331E-06   1.14480840431886E-04   6.70700700808823E-04   5.96888216441770E+00   8.10994427120482E-08   6.41179211632423E-09
  1.97289E-01                6.44814174705871E-05   2.39865669931912E-05   3.87987588184681E-05   2.91958381174677E-05   1.29627776124270E-09   1.00000313914708E-16   7.14791905883638E-06   1.14485186912370E-04   6.70700700808824E-04   5.96889834232396E+00   8.11018741130370E-08   6.41198455843376E-09
  2.07289E-01                6.44828915753444E-05   2.39872615158500E-05   3.87989231685018E-05   2.91965198575344E-05   1.29614839104367E-09   1.00000313914708E-16   7.14825992886970E-06   1.14489533391840E-04   6.70700700808824E-04   5.96891451991325E+00   8.11043055161754E-08   6.41217700067331E-09
  2.17289E-01                6.44843656799932E-05   2.39879560381010E-05   3.87990875185235E-05   2.91972015975415E-05   1.29601903871014E-09   1.00000313914708E-16   7.14860079887327E-06   1.14493879870295E-04   6.70700700808824E-04   5.96893069718559E+00   8.11067369214634E-08   6.41236944304292E-09
  2.27289E-01                6.44858397845338E-05   2.39886505599442E-05   3.87992518685330E-05   2.91978833374891E-05   1.29588970423904E-09   1.00000313914708E-16   7.14894166884708E-06   1.14498226347737E-04   6.70700700808824E-04   5.96894687414100E+00   8.11091683289015E-08   6.41256188554261E-09
  2.37289E-01                6.44873138889658E-05   2.39893450813796E-05   3.87994162185304E-05   2.91985650773772E-05   1.29576038762731E-09   1.00000313914708E-16   7.14928253879114E-06   1.14502572824163E-04   6.70700700808824E-04   5.96896305077950E+00   8.11115997384899E-08   6.41275432817241E-09
  2.47289E-01                6.44887879932895E-05   2.39900396024070E-05   3.87995805685158E-05   2.91992468172058E-05   1.29563108887185E-09   1.00000313914708E-16   7.14962340870544E-06   1.14506919299575E-04   6.70700700808824E-04   5.96897922710110E+00   8.11140311502286E-08   6.41294677093236E-09
  2.57289E-01                6.44902620975048E-05   2.39907341230266E-05   3.87997449184890E-05   2.91999285569748E-05   1.29550180796959E-09   1.00000313914708E-16   7.14996427858998E-06   1.14511265773972E-04   6.70700700808824E-04   5.96899540310584E+00   8.11164625641181E-08   6.41313921382248E-09
  2.67289E-01                6.44917362016117E-05   2.39914286432381E-05   3.87999092684503E-05   2.92006102966844E-05   1.29537254491746E-09   1.00000313914708E-16   7.15030514844478E-06   1.14515612247354E-04   6.70700700808823E-04   5.96901157879372E+00   8.11188939801583E-08   6.41333165684282E-09
  2.77289E-01                6.44932103056103E-05   2.39921231630417E-05   3.88000736183994E-05   2.92012920363345E-05   1.29524329971239E-09   1.00000313914708E-16   7.15064601826982E-06   1.14519958719722E-04   6.70700700808824E-04   5.96902775416477E+00   8.11213253983498E-08   6.41352409999339E-09
  2.87289E-01                6.44946844095004E-05   2.39928176824372E-05   3.88002379683364E-05   2.92019737759251E-05   1.29511407235132E-09   1.00000313914708E-16   7.15098688806511E-06   1.14524305191075E-04   6.70700700808824E-04   5.96904392921901E+00   8.11237568186927E-08   6.41371654327424E-09
  2.97289E-01                6.44961585132822E-05   2.39935122014246E-05   3.88004023182613E-05   2.92026555154562E-05   1.29498486283116E-09   1.00000313914708E-16   7.15132775783064E-06   1.14528651661412E-04   6.70700700808824E-04   5.96906010395645E+00   8.11261882411872E-08   6.41390898668538E-09
  3.07289E-01                6.44976326169556E-05   2.39942067200039E-05   3.88005666681742E-05   2.92033372549278E-05   1.29485567114883E-09   1.00000313914708E-16   7.15166862756642E-06   1.14532998130734E-04   6.70700700808825E-04   5.96907627837713E+00   8.11286196658335E-08   6.41410143022686E-09
  3.17289E-01                6.44991067205205E-05   2.39949012381750E-05   3.88007310180750E-05   2.92040189943398E-05   1.29472649730129E-09   1.00000313914708E-16   7.15200949727244E-06   1.14537344599041E-04   6.70700700808824E-04   5.96909245248104E+00   8.11310510926321E-08   6.41429387389869E-09
  3.27289E-01                6.45005808239771E-05   2.39955957559379E-05   3.88008953679637E-05   2.92047007336923E-05   1.29459734128544E-09   1.00000313914708E-16   7.15235036694872E-06   1.14541691066333E-04   6.70700700808824E-04   5.96910862626823E+00   8.11334825215826E-08   6.41448631770093E-09
  3.37289E-01                6.45020549273253E-05   2.39962902732925E-05   3.88010597178402E-05   2.92053824729853E-05   1.29446820309822E-09   1.00000313914708E-16   7.15269123659524E-06   1.14546037532609E-04   6.70700700808825E-04   5.96912479973870E+00   8.11359139526859E-08   6.41467876163359E-09
  3.47289E-01                6.45035290305651E-05   2.39969847902388E-05   3.88012240677048E-05   2.92060642122189E-05   1.29433908273657E-09   1.00000313914708E-16   7.15303210621199E-06   1.14550383997870E-04   6.70700700808824E-04   5.96914097289248E+00   8.11383453859422E-08   6.41487120569670E-09
  3.57289E-01                6.45050031336965E-05   2.39976793067768E-05   3.88013884175572E-05   2.92067459513929E-05   1.29420998019742E-09   1.00000313914708E-16   7.15337297579900E-06   1.14554730462116E-04   6.70700700808824E-04   5.96915714572958E+00   8.11407768213514E-08   6.41506364989031E-09
  3.67289E-01                6.45064772367196E-05   2.39983738229064E-05   3.88015527673975E-05   2.92074276905074E-05   1.29408089547770E-09   1.00000313914708E-16   7.15371384535626E-06   1.14559076925346E-04   6.70700700808824E-04   5.96917331825003E+00   8.11432082589139E-08   6.41525609421443E-09
  3.77289E-01                6.45079513396343E-05   2.39990683386276E-05   3.88017171172258E-05   2.92081094295624E-05   1.29395182857434E-09   1.00000313914708E-16   7.15405471488377E-06   1.14563423387559E-04   6.70700700808825E-04   5.96918949045385E+00   8.11456396986301E-08   6.41544853866911E-09
  3.87289E-01                6.45094254424406E-05   2.39997628539403E-05   3.88018814670419E-05   2.92087911685578E-05   1.29382277948426E-09   1.00000313914708E-16   7.15439558438152E-06   1.14567769848757E-04   6.70700700808825E-04   5.96920566234105E+00   8.11480711405000E-08   6.41564098325435E-09
  3.97289E-01                6.45108995451386E-05   2.40004573688445E-05   3.88020458168460E-05   2.92094729074938E-05   1.29369374820442E-09   1.00000313914708E-16   7.15473645384951E-06   1.14572116308940E-04   6.70700700808825E-04   5.96922183391166E+00   8.11505025845239E-08   6.41583342797022E-09
  4.07289E-01                6.45123736477280E-05   2.40011518833402E-05   3.88022101666380E-05   2.92101546463703E-05   1.29356473473175E-09   1.00000313914708E-16   7.15507732328775E-06   1.14576462768106E-04   6.70700700808825E-04   5.96923800516569E+00   8.11529340307020E-08   6.41602587281672E-09
  4.17289E-01                6.45138477502092E-05   2.40018463974272E-05   3.88023745164180E-05   2.92108363851873E-05   1.29343573906319E-09   1.00000313914708E-16   7.15541819269622E-06   1.14580809226256E-04   6.70700700808825E-04   5.96925417610316E+00   8.11553654790348E-08   6.41621831779390E-09
  4.27289E-01                6.45153218525820E-05   2.40025409111057E-05   3.88025388661858E-05   2.92115181239447E-05   1.29330676119564E-09   1.00000313914708E-16   7.15575906207494E-06   1.14585155683390E-04   6.70700700808825E-04   5.96927034672410E+00   8.11577969295223E-08   6.41641076290177E-09
  4.37289E-01                6.45167959548463E-05   2.40032354243754E-05   3.88027032159416E-05   2.92121998626427E-05   1.29317780112608E-09   1.00000313914708E-16   7.15609993142392E-06   1.14589502139508E-04   6.70700700808825E-04   5.96928651702853E+00   8.11602283821649E-08   6.41660320814038E-09
  4.47289E-01                6.45182700570021E-05   2.40039299372365E-05   3.88028675656852E-05   2.92128816012811E-05   1.29304885885144E-09   1.00000313914708E-16   7.15644080074312E-06   1.14593848594609E-04   6.70700700808825E-04   5.96930268701646E+00   8.11626598369625E-08   6.41679565350974E-09
  4.57289E-01                6.45197441590495E-05   2.40046244496887E-05   3.88030319154168E-05   2.92135633398599E-05   1.29291993436865E-09   1.00000313914708E-16   7.15678167003255E-06   1.14598195048694E-04   6.70700700808825E-04   5.96931885668790E+00   8.11650912939154E-08   6.41698809900988E-09
  4.67289E-01                6.45212182609885E-05   2.40053189617321E-05   3.88031962651363E-05   2.92142450783792E-05   1.29279102767466E-09   1.00000313914708E-16   7.15712253929219E-06   1.14602541501761E-04   6.70700700808825E-04   5.96933502604290E+00   8.11675227530237E-08   6.41718054464083E-09
  4.77289E-01                6.45226923628186E-05   2.40060134733666E-05   3.88033606148437E-05   2.92149268168389E-05   1.29266213876642E-09   1.00000313914708E-16   7.15746340852201E-06   1.14606887953812E-04   6.70700700808825E-04   5.96935119508145E+00   8.11699542142875E-08   6.41737299040262E-09
  4.87289E-01                6.45241664645402E-05   2.40067079845920E-05   3.88035249645389E-05   2.92156085552388E-05   1.29253326764088E-09   1.00000313914708E-16   7.15780427772199E-06   1.14611234404844E-04   6.70700700808825E-04   5.96936736380358E+00   8.11723856777071E-08   6.41756543629524E-09
  4.97289E-01                6.45256405661525E-05   2.40074024954082E-05   3.88036893142220E-05   2.92162902935789E-05   1.29240441429502E-09   1.00000313914708E-16   7.15814514689206E-06   1.14615580854858E-04   6.70700700808826E-04   5.96938353220931E+00   8.11748171432818E-08   6.41775788231869E-09
  5.07289E-01                6.45271146676553E-05   2.40080970058149E-05   3.88038536638929E-05   2.92169720318590E-05   1.29227557872580E-09   1.00000313914708E-16   7.15848601603210E-06   1.14619927303851E-04   6.70700700808825E-04   5.96939970029864E+00   8.11772486110113E-08   6.41795032847294E-09
  5.17289E-01                6.45285887690478E-05   2.40087915158116E-05   3.88040180135514E-05   2.92176537700787E-05   1.29214676093025E-09   1.00000313914708E-16   7.15882688514195E-06   1.14624273751822E-04   6.70700700808825E-04   5.96941586807160E+00   8.11796800808944E-08   6.41814277475789E-09
  5.27289E-01                6.45300628703288E-05   2.40094860253979E-05   3.88041823631975E-05   2.92183355082374E-05   1.29201796090540E-09   1.00000313914708E-16   7.15916775422131E-06   1.14628620198767E-04   6.70700700808825E-04   5.96943203552819E+00   8.11821115529295E-08   6.41833522117345E-09
  5.37289E-01                6.45315369714965E-05   2.40101805345727E-05   3.88043467128311E-05   2.92190172463343E-05   1.29188917864836E-09   1.00000313914708E-16   7.15950862326977E-06   1.14632966644680E-04   6.70700700808825E-04   5.96944820266840E+00   8.11845430271139E-08   6.41852766771940E-09
  5.47289E-01                6.45330110725480E-05   2.40108750433348E-05   3.88045110624516E-05   2.92196989843682E-05   1.29176041415632E-09   1.00000313914708E-16   7.15984949228670E-06   1.14637313089553E-04   6.70700700808825E-04   5.96946436949223E+00   8.11869745034429E-08   6.41872011439542E-09
  5.57289E-01                6.45344851734794E-05   2.40115695516822E-05   3.88046754120587E-05   2.92203807223370E-05   1.29163166742658E-09   1.00000313914708E-16   7.16019036127112E-06   1.14641659533373E-04   6.70700700808825E-04   5.96948053599965E+00   8.11894059819100E-08   6.41891256120098E-09
  5.67289E-01                6.45359592742842E-05   2.40122640596118E-05   3.88048397616518E-05   2.92210624602380E-05   1.29150293845664E-09   1.00000313914708E-16   7.16053123022159E-06   1.14646005976123E-04   6.70700700808825E-04   5.96949670219061E+00   8.11918374625052E-08   6.41910500813527E-09
  5.77289E-01                6.45374333749533E-05   2.40129585671194E-05   3.88050041112297E-05   2.92217441980668E-05   1.29137422724425E-09   1.00000313914708E-16   7.16087209913601E-06   1.14650352417776E-04   6.70700700808824E-04   5.96951286806503E+00   8.11942689452134E-08   6.41929745519716E-09
  5.87289E-01                6.45389074754737E-05   2.40136530741987E-05   3.88051684607910E-05   2.92224259358175E-05   1.29124553378749E-09   1.00000313914708E-16   7.16121296801132E-06   1.14654698858292E-04   6.70700700808825E-04   5.96952903362279E+00   8.11967004300128E-08   6.41948990238491E-09
  5.97289E-01                6.45403815758265E-05   2.40143475808408E-05   3.88053328103336E-05   2.92231076734812E-05   1.29111685808497E-09   1.00000313914708E-16   7.16155383684318E-06   1.14659045297615E-04   6.70700700808824E-04   5.96954519886370E+00   8.11991319168728E-08   6.41968234969609E-09
  6.07289E-01                6.45418556759851E-05   2.40150420870332E-05   3.88054971598546E-05   2.92237894110456E-05   1.29098820013593E-09   1.00000313914708E-16   7.16189470562542E-06   1.14663391735668E-04   6.70700700808824E-04   5.96956136378749E+00   8.12015634057487E-08   6.41987479712721E-09
  6.17289E-01                6.45433297759121E-05   2.40157365927583E-05   3.88056615093497E-05   2.92244711484936E-05   1.29085955994063E-09   1.00000313914708E-16   7.16223557434939E-06   1.14667738172341E-04   6.70700700808823E-04   5.96957752839377E+00   8.12039948965790E-08   6.42006724467341E-09
  6.27289E-01                6.45448038755560E-05   2.40164310979918E-05   3.88058258588133E-05   2.92251528858011E-05   1.29073093750049E-09   1.00000313914708E-16   7.16257644300315E-06   1.14672084607480E-04   6.70700700808824E-04   5.96959369268198E+00   8.12064263892781E-08   6.42025969232789E-09
  6.37289E-01                6.45462779748459E-05   2.40171256027002E-05   3.88059902082375E-05   2.92258346229355E-05   1.29060233281864E-09   1.00000313914708E-16   7.16291731157032E-06   1.14676431040878E-04   6.70700700808824E-04   5.96960985665138E+00   8.12088578837282E-08   6.42045214008138E-09
  6.47289E-01                6.45477520736856E-05   2.40178201068384E-05   3.88061545576114E-05   2.92265163598521E-05   1.29047374590047E-09   1.00000313914708E-16   7.16325818002862E-06   1.14680777472251E-04   6.70700700808824E-04   5.96962602030092E+00   8.12112893797696E-08   6.42064458792119E-09
  6.57289E-01                6.45492261719458E-05   2.40185146103453E-05   3.88063189069208E-05   2.92271980964910E-05   1.29034517675422E-09   1.00000313914708E-16   7.16359904834807E-06   1.14685123901216E-04   6.70700700808824E-04   5.96964218362921E+00   8.12137208771867E-08   6.42083703583032E-09
  6.67289E-01                6.45507002694533E-05   2.40192091131396E-05   3.88064832561461E-05   2.92278798327722E-05   1.29021662539193E-09   1.00000313914708E-16   7.16393991648870E-06   1.14689470327266E-04   6.70700700808824E-04   5.96965834663437E+00   8.12161523756921E-08   6.42102948378602E-09
  6.77289E-01                6.45521743659799E-05   2.40199036151138E-05   3.88066476052622E-05   2.92285615685899E-05   1.29008809183049E-09   1.00000313914708E-16   7.16428078439758E-06   1.14693816749725E-04   6.70700700808823E-04   5.96967450931390E+00   8.12185838749058E-08   6.42122193175821E-09
  6.87289E-01                6.45536484612255E-05   2.40205981161268E-05   3.88068119542354E-05   2.92292433038053E-05   1.28995957609304E-09   1.00000313914708E-16   7.16462165200527E-06   1.14698163167710E-04   6.70700700808824E-04   5.96969067166454E+00   8.12210153743287E-08   6.42141437970736E-09
  6.97289E-01                6.45551225547995E-05   2.40212926159948E-05   3.88069763030223E-05   2.92299250382375E-05   1.28983107821058E-09   1.00000313914708E-16   7.16496251922138E-06   1.14702509580071E-04   6.70700700808824E-04   5.96970683368201E+00   8.12234468733105E-08   6.42160682758206E-09
  7.07289E-01                6.45565966461975E-05   2.40219871144804E-05   3.88071406515665E-05   2.92306067716530E-05   1.28970259822410E-09   1.00000313914708E-16   7.16530338592910E-06   1.14706855985318E-04   6.70700700808824E-04   5.96972299536080E+00   8.12258783710118E-08   6.42179927531582E-09
  7.17289E-01                6.45580707347720E-05   2.40226816112791E-05   3.88073049997960E-05   2.92312885037520E-05   1.28957413618699E-09   1.00000313914708E-16   7.16564425197861E-06   1.14711202381547E-04   6.70700700808825E-04   5.96973915669383E+00   8.12283098663551E-08   6.42199172282343E-09
  7.27289E-01                6.45595448196990E-05   2.40233761060032E-05   3.88074693476188E-05   2.92319702341530E-05   1.28944569216806E-09   1.00000313914708E-16   7.16598511717912E-06   1.14715548766326E-04   6.70700700808825E-04   5.96975531767207E+00   8.12307413579686E-08   6.42218416999622E-09
  7.37289E-01                6.45610188999355E-05   2.40240705981623E-05   3.88076336949186E-05   2.92326519623733E-05   1.28931726625513E-09   1.00000313914708E-16   7.16632598128927E-06   1.14719895136584E-04   6.70700700808825E-04   5.96977147828410E+00   8.12331728441167E-08   6.42237661669683E-09
  7.47289E-01                6.45624929741719E-05   2.40247650871401E-05   3.88077980415495E-05   2.92333336878064E-05   1.28918885855931E-09   1.00000313914708E-16   7.16666684400583E-06   1.14724241488459E-04   6.70700700808824E-04   5.96978763851555E+00   8.12356043226187E-08   6.42256906275262E-09
  7.57289E-01                6.45639670407718E-05   2.40254595721671E-05   3.88079623873290E-05   2.92340154096951E-05   1.28906046922009E-09   1.00000313914708E-16   7.16700770495015E-06   1.14728587817132E-04   6.70700700808823E-04   5.96980379834851E+00   8.12380357907515E-08   6.42276150794803E-09
  7.67289E-01                6.45654410977063E-05   2.40261540522888E-05   3.88081267320308E-05   2.92346971270996E-05   1.28893209841116E-09   1.00000313914708E-16   7.16734856365241E-06   1.14732934116620E-04   6.70700700808824E-04   5.96981995776071E+00   8.12404672451361E-08   6.42295395201557E-09
  7.77289E-01                6.45669151424716E-05   2.40268485263275E-05   3.88082910753760E-05   2.92353788388610E-05   1.28880374634748E-09   1.00000313914708E-16   7.16768941953314E-06   1.14737280379546E-04   6.70700700808824E-04   5.96983611672472E+00   8.12428986816049E-08   6.42314639462535E-09
  7.87289E-01                6.45683891719978E-05   2.40275429928392E-05   3.88084554170220E-05   2.92360605435582E-05   1.28867541329330E-09   1.00000313914708E-16   7.16803027188171E-06   1.14741626596863E-04   6.70700700808823E-04   5.96985227520688E+00   8.12453300950467E-08   6.42333883537274E-09
  7.97289E-01                6.45698631825415E-05   2.40282374500633E-05   3.88086197565517E-05   2.92367422394579E-05   1.28854709957139E-09   1.00000313914708E-16   7.16837111983158E-06   1.14745972757539E-04   6.70700700808824E-04   5.96986843316613E+00   8.12477614792291E-08   6.42353127376434E-09
  8.07289E-01                6.45713371695624E-05   2.40289318958640E-05   3.88087840934588E-05   2.92374239244583E-05   1.28841880557379E-09   1.00000313914708E-16   7.16871196233180E-06   1.14750318848194E-04   6.70700700808823E-04   5.96988459055268E+00   8.12501928265928E-08   6.42372370920176E-09
  8.17289E-01                6.45728111275832E-05   2.40296263276653E-05   3.88089484271327E-05   2.92381055960236E-05   1.28829053177401E-09   1.00000313914708E-16   7.16905279811447E-06   1.14754664852686E-04   6.70700700808823E-04   5.96990074730648E+00   8.12526241280182E-08   6.42391614096304E-09
  8.27289E-01                6.45742850500296E-05   2.40303207423747E-05   3.88091127568403E-05   2.92387872511102E-05   1.28816227874080E-09   1.00000313914708E-16   7.16939362565776E-06   1.14759010751642E-04   6.70700700808823E-04   5.96991690335542E+00   8.12550553725590E-08   6.42410856818163E-09
  8.37289E-01                6.45757589290497E-05   2.40310151362993E-05   3.88092770817062E-05   2.92394688860830E-05   1.28803404715394E-09   1.00000313914708E-16   7.16973444314414E-06   1.14763356521922E-04   6.70700700808824E-04   5.96993305861339E+00   8.12574865471416E-08   6.42430098982253E-09
