# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                1.00839233246020E-04   4.04251910466874E-05   4.28523433540963E-05   4.62832520830927E-05   2.49185486778689E-10   1.00000313914698E-16   1.56916260416496E-05   2.20311324094362E-04   6.70700700808775E-04   6.30664103894593E+00   1.51513699071670E-07   1.19907477525282E-08
  5.02546E-02                1.00839255319884E-04   4.04252005451895E-05   4.28523458151424E-05   4.62832625869345E-05   2.49185322737238E-10   1.00000313914698E-16   1.56916312935706E-05   2.20311387383226E-04   6.70700700808787E-04   6.30664122129659E+00   1.51513747797972E-07   1.19907516158748E-08
  5.05101E-02                1.00839299467614E-04   4.04252195421929E-05   4.28523507372350E-05   4.62832835946197E-05   2.49184986363378E-10   1.00000313914698E-16   1.56916417974141E-05   2.20311513960955E-04   6.70700700808828E-04   6.30664158599784E+00   1.51513845250546E-07   1.19907593425658E-08
  5.10213E-02                1.00839387763089E-04   4.04252575361970E-05   4.28523605814206E-05   4.62833256099970E-05   2.49184312030164E-10   1.00000313914698E-16   1.56916628051062E-05   2.20311767116445E-04   6.70700700808998E-04   6.30664231540013E+00   1.51514040155791E-07   1.19907747959554E-08
  5.20436E-02                1.00839564354095E-04   4.04253335241947E-05   4.28523802697932E-05   4.62834096407797E-05   2.49182963216822E-10   1.00000313914698E-16   1.56917048205110E-05   2.20312273427568E-04   6.70700700809676E-04   6.30664377420386E+00   1.51514429966709E-07   1.19908057027684E-08
  5.40882E-02                1.00839917536335E-04   4.04254855001470E-05   4.28524196465447E-05   4.62835777024566E-05   2.49180265617692E-10   1.00000313914698E-16   1.56917888514038E-05   2.20313286050376E-04   6.70700700812390E-04   6.30664669180802E+00   1.51515209590265E-07   1.19908675165297E-08
  5.81773E-02                1.00840623899247E-04   4.04257894507367E-05   4.28524984000003E-05   4.62839138250368E-05   2.49174870574328E-10   1.00000313914698E-16   1.56919569126214E-05   2.20315311288932E-04   6.70700700808771E-04   6.30665252700302E+00   1.51516768836224E-07   1.19909911439570E-08
  6.63557E-02                1.00842036626231E-04   4.04263973500850E-05   4.28526559069388E-05   4.62845860707635E-05   2.49164081067269E-10   1.00000313914698E-16   1.56922930354848E-05   2.20319361765743E-04   6.70700700808771E-04   6.30666419733983E+00   1.51519887347610E-07   1.19912384003420E-08
  7.63557E-02                1.00843764029679E-04   4.04271406518299E-05   4.28528484976034E-05   4.62854080551853E-05   2.49150926615189E-10   1.00000313914698E-16   1.56927040276957E-05   2.20324314454945E-04   6.70700700808772E-04   6.30667844348793E+00   1.51523700512301E-07   1.19915407334550E-08
  8.63557E-02                1.00845491433009E-04   4.04278839499887E-05   4.28530410882549E-05   4.62862300395417E-05   2.49137794790444E-10   1.00000313914698E-16   1.56931150198739E-05   2.20329267136769E-04   6.70700700808772E-04   6.30669267601072E+00   1.51527513700207E-07   1.19918430683885E-08
  9.63557E-02                1.00847218836221E-04   4.04286272445609E-05   4.28532336788932E-05   4.62870520238327E-05   2.49124664174374E-10   1.00000313914698E-16   1.56935260120195E-05   2.20334219811192E-04   6.70700700808772E-04   6.30670690843104E+00   1.51531326911185E-07   1.19921454051309E-08
  1.00000E-01                1.00847848361692E-04   4.04288981263424E-05   4.28533038655824E-05   4.62873515833346E-05   2.49119953438391E-10   1.00000313914698E-16   1.56936757917704E-05   2.20336024736177E-04   6.70700700808771E-04   6.30671204801488E+00   1.51532716580722E-07   1.19922555873781E-08
  1.07289E-01                1.00849107412571E-04   4.04294398879964E-05   4.28534442389537E-05   4.62879507023037E-05   2.49110341776823E-10   1.00000313914698E-16   1.56939753512549E-05   2.20339634582017E-04   6.70700700808772E-04   6.30672244854800E+00   1.51535495930790E-07   1.19924759527306E-08
  1.17289E-01                1.00850834815537E-04   4.04301831750599E-05   4.28536368295645E-05   4.62887726864579E-05   2.49097181619001E-10   1.00000313914698E-16   1.56943863433320E-05   2.20344587240915E-04   6.70700700808772E-04   6.30673670088150E+00   1.51539309189856E-07   1.19927782932426E-08
  1.27289E-01                1.00852562218385E-04   4.04309264585360E-05   4.28538294201622E-05   4.62895946705467E-05   2.49084054486162E-10   1.00000313914698E-16   1.56947973353765E-05   2.20349539892442E-04   6.70700700808772E-04   6.30675093298668E+00   1.51543122472214E-07   1.19930806355815E-08
  1.37289E-01                1.00854289621115E-04   4.04316697384244E-05   4.28540220107467E-05   4.62904166545702E-05   2.49070928588420E-10   1.00000313914698E-16   1.56952083273882E-05   2.20354492536566E-04   6.70700700808772E-04   6.30676516498924E+00   1.51546935777652E-07   1.19933829797300E-08
  1.47289E-01                1.00856017023727E-04   4.04324130147249E-05   4.28542146013182E-05   4.62912386385283E-05   2.49057803843282E-10   1.00000313914698E-16   1.56956193193673E-05   2.20359445173286E-04   6.70700700808773E-04   6.30677939688977E+00   1.51550749106172E-07   1.19936853256881E-08
  1.57289E-01                1.00857744426221E-04   4.04331562874371E-05   4.28544071918764E-05   4.62920606224211E-05   2.49044680250410E-10   1.00000313914698E-16   1.56960303113136E-05   2.20364397802603E-04   6.70700700808771E-04   6.30679362868826E+00   1.51554562457775E-07   1.19939876734561E-08
  1.67289E-01                1.00859471828598E-04   4.04338995565608E-05   4.28545997824216E-05   4.62928826062485E-05   2.49031557809683E-10   1.00000313914698E-16   1.56964413032273E-05   2.20369350424515E-04   6.70700700808773E-04   6.30680786038472E+00   1.51558375832462E-07   1.19942900230341E-08
  1.77289E-01                1.00861199230857E-04   4.04346428220958E-05   4.28547923729536E-05   4.62937045900105E-05   2.49018436520975E-10   1.00000313914698E-16   1.56968522951083E-05   2.20374303039022E-04   6.70700700808771E-04   6.30682209197917E+00   1.51562189230236E-07   1.19945923744222E-08
  1.87289E-01                1.00862926632998E-04   4.04353860840417E-05   4.28549849634725E-05   4.62945265737073E-05   2.49005316384159E-10   1.00000313914698E-16   1.56972632869567E-05   2.20379255646123E-04   6.70700700808771E-04   6.30683632347162E+00   1.51566002651099E-07   1.19948947276207E-08
  1.97289E-01                1.00864654035021E-04   4.04361293423982E-05   4.28551775539783E-05   4.62953485573386E-05   2.48992197399112E-10   1.00000313914698E-16   1.56976742787724E-05   2.20384208245819E-04   6.70700700808773E-04   6.30685055486206E+00   1.51569816095052E-07   1.19951970826296E-08
  2.07289E-01                1.00866381436926E-04   4.04368725971651E-05   4.28553701444709E-05   4.62961705409045E-05   2.48979079565709E-10   1.00000313914698E-16   1.56980852705553E-05   2.20389160838107E-04   6.70700700808774E-04   6.30686478615052E+00   1.51573629562097E-07   1.19954994394491E-08
  2.17289E-01                1.00868108838714E-04   4.04376158483422E-05   4.28555627349504E-05   4.62969925244050E-05   2.48965962883827E-10   1.00000313914698E-16   1.56984962623056E-05   2.20394113422988E-04   6.70700700808773E-04   6.30687901733699E+00   1.51577443052237E-07   1.19958017980794E-08
  2.27289E-01                1.00869836240384E-04   4.04383590959291E-05   4.28557553254167E-05   4.62978145078402E-05   2.48952847353343E-10   1.00000313914698E-16   1.56989072540232E-05   2.20399066000461E-04   6.70700700808773E-04   6.30689324842148E+00   1.51581256565472E-07   1.19961041585206E-08
  2.37289E-01                1.00871563641936E-04   4.04391023399256E-05   4.28559479158699E-05   4.62986364912100E-05   2.48939732974123E-10   1.00000313914698E-16   1.56993182457082E-05   2.20404018570526E-04   6.70700700808774E-04   6.30690747940401E+00   1.51585070101805E-07   1.19964065207729E-08
  2.47289E-01                1.00873291043370E-04   4.04398455803313E-05   4.28561405063100E-05   4.62994584745145E-05   2.48926619746052E-10   1.00000313914698E-16   1.56997292373604E-05   2.20408971133182E-04   6.70700700808774E-04   6.30692171028458E+00   1.51588883661237E-07   1.19967088848365E-08
  2.57289E-01                1.00875018444686E-04   4.04405888171461E-05   4.28563330967370E-05   4.63002804577536E-05   2.48913507668999E-10   1.00000313914698E-16   1.57001402289800E-05   2.20413923688428E-04   6.70700700808774E-04   6.30693594106320E+00   1.51592697243770E-07   1.19970112507114E-08
  2.67289E-01                1.00876745845885E-04   4.04413320503697E-05   4.28565256871507E-05   4.63011024409273E-05   2.48900396742844E-10   1.00000313914698E-16   1.57005512205668E-05   2.20418876236265E-04   6.70700700808774E-04   6.30695017173987E+00   1.51596510849407E-07   1.19973136183978E-08
  2.77289E-01                1.00878473246966E-04   4.04420752800017E-05   4.28567182775514E-05   4.63019244240357E-05   2.48887286967461E-10   1.00000313914698E-16   1.57009622121210E-05   2.20423828776691E-04   6.70700700808773E-04   6.30696440231461E+00   1.51600324478148E-07   1.19976159878960E-08
  2.87289E-01                1.00880200647929E-04   4.04428185060419E-05   4.28569108679389E-05   4.63027464070787E-05   2.48874178342723E-10   1.00000313914698E-16   1.57013732036425E-05   2.20428781309705E-04   6.70700700808774E-04   6.30697863278742E+00   1.51604138129996E-07   1.19979183592060E-08
  2.97289E-01                1.00881928048774E-04   4.04435617284901E-05   4.28571034583134E-05   4.63035683900564E-05   2.48861070868510E-10   1.00000313914698E-16   1.57017841951314E-05   2.20433733835309E-04   6.70700700808774E-04   6.30699286315831E+00   1.51607951804952E-07   1.19982207323280E-08
  3.07289E-01                1.00883655449501E-04   4.04443049473460E-05   4.28572960486747E-05   4.63043903729687E-05   2.48847964544694E-10   1.00000313914698E-16   1.57021951865875E-05   2.20438686353500E-04   6.70700700808774E-04   6.30700709342729E+00   1.51611765503019E-07   1.19985231072621E-08
  3.17289E-01                1.00885382850111E-04   4.04450481626091E-05   4.28574886390228E-05   4.63052123558156E-05   2.48834859371150E-10   1.00000313914698E-16   1.57026061780110E-05   2.20443638864278E-04   6.70700700808773E-04   6.30702132359437E+00   1.51615579224197E-07   1.19988254840085E-08
  3.27289E-01                1.00887110250603E-04   4.04457913742794E-05   4.28576812293578E-05   4.63060343385972E-05   2.48821755347758E-10   1.00000313914698E-16   1.57030171694017E-05   2.20448591367643E-04   6.70700700808774E-04   6.30703555365955E+00   1.51619392968490E-07   1.19991278625675E-08
  3.37289E-01                1.00888837650977E-04   4.04465345823565E-05   4.28578738196797E-05   4.63068563213134E-05   2.48808652474387E-10   1.00000313914698E-16   1.57034281607598E-05   2.20453543863594E-04   6.70700700808773E-04   6.30704978362285E+00   1.51623206735898E-07   1.19994302429390E-08
  3.47289E-01                1.00890565051233E-04   4.04472777868402E-05   4.28580664099885E-05   4.63076783039643E-05   2.48795550750916E-10   1.00000313914698E-16   1.57038391520853E-05   2.20458496352130E-04   6.70700700808773E-04   6.30706401348426E+00   1.51627020526424E-07   1.19997326251233E-08
  3.57289E-01                1.00892292451371E-04   4.04480209877302E-05   4.28582590002841E-05   4.63085002865497E-05   2.48782450177221E-10   1.00000313914698E-16   1.57042501433780E-05   2.20463448833252E-04   6.70700700808774E-04   6.30707824324381E+00   1.51630834340070E-07   1.20000350091205E-08
  3.67289E-01                1.00894019851392E-04   4.04487641850262E-05   4.28584515905665E-05   4.63093222690698E-05   2.48769350753178E-10   1.00000313914698E-16   1.57046611346380E-05   2.20468401306958E-04   6.70700700808774E-04   6.30709247290149E+00   1.51634648176836E-07   1.20003373949308E-08
  3.77289E-01                1.00895747251295E-04   4.04495073787280E-05   4.28586441808359E-05   4.63101442515245E-05   2.48756252478661E-10   1.00000313914698E-16   1.57050721258654E-05   2.20473353773248E-04   6.70700700808774E-04   6.30710670245732E+00   1.51638462036725E-07   1.20006397825543E-08
  3.87289E-01                1.00897474651080E-04   4.04502505688351E-05   4.28588367710920E-05   4.63109662339139E-05   2.48743155353546E-10   1.00000313914698E-16   1.57054831170601E-05   2.20478306232122E-04   6.70700700808772E-04   6.30712093191129E+00   1.51642275919740E-07   1.20009421719913E-08
  3.97289E-01                1.00899202050747E-04   4.04509937553475E-05   4.28590293613352E-05   4.63117882162378E-05   2.48730059377708E-10   1.00000313914698E-16   1.57058941082221E-05   2.20483258683578E-04   6.70700700808773E-04   6.30713516126343E+00   1.51646089825880E-07   1.20012445632417E-08
  4.07289E-01                1.00900929450296E-04   4.04517369382648E-05   4.28592219515651E-05   4.63126101984965E-05   2.48716964551026E-10   1.00000313914698E-16   1.57063050993514E-05   2.20488211127617E-04   6.70700700808773E-04   6.30714939051374E+00   1.51649903755150E-07   1.20015469563059E-08
  4.17289E-01                1.00902656849728E-04   4.04524801175867E-05   4.28594145417819E-05   4.63134321806897E-05   2.48703870873368E-10   1.00000313914698E-16   1.57067160904481E-05   2.20493163564238E-04   6.70700700808773E-04   6.30716361966223E+00   1.51653717707549E-07   1.20018493511839E-08
  4.27289E-01                1.00904384249042E-04   4.04532232933130E-05   4.28596071319856E-05   4.63142541628177E-05   2.48690778344618E-10   1.00000313914698E-16   1.57071270815120E-05   2.20498115993439E-04   6.70700700808774E-04   6.30717784870890E+00   1.51657531683080E-07   1.20021517478759E-08
  4.37289E-01                1.00906111648238E-04   4.04539664654433E-05   4.28597997221761E-05   4.63150761448802E-05   2.48677686964646E-10   1.00000313914698E-16   1.57075380725433E-05   2.20503068415221E-04   6.70700700808774E-04   6.30719207765376E+00   1.51661345681746E-07   1.20024541463820E-08
  4.47289E-01                1.00907839047316E-04   4.04547096339775E-05   4.28599923123535E-05   4.63158981268773E-05   2.48664596733333E-10   1.00000313914698E-16   1.57079490635418E-05   2.20508020829583E-04   6.70700700808773E-04   6.30720630649682E+00   1.51665159703547E-07   1.20027565467025E-08
  4.57289E-01                1.00909566446276E-04   4.04554527989151E-05   4.28601849025178E-05   4.63167201088090E-05   2.48651507650550E-10   1.00000313914698E-16   1.57083600545077E-05   2.20512973236524E-04   6.70700700808774E-04   6.30722053523809E+00   1.51668973748485E-07   1.20030589488374E-08
  4.67289E-01                1.00911293845118E-04   4.04561959602560E-05   4.28603774926689E-05   4.63175420906753E-05   2.48638419716176E-10   1.00000313914698E-16   1.57087710454408E-05   2.20517925636044E-04   6.70700700808774E-04   6.30723476387757E+00   1.51672787816562E-07   1.20033613527868E-08
  4.77289E-01                1.00913021243843E-04   4.04569391179997E-05   4.28605700828068E-05   4.63183640724762E-05   2.48625332930088E-10   1.00000313914698E-16   1.57091820363412E-05   2.20522878028142E-04   6.70700700808774E-04   6.30724899241528E+00   1.51676601907779E-07   1.20036637585511E-08
  4.87289E-01                1.00914748642449E-04   4.04576822721459E-05   4.28607626729315E-05   4.63191860542113E-05   2.48612247292160E-10   1.00000313914698E-16   1.57095930272088E-05   2.20527830412817E-04   6.70700700808773E-04   6.30726322085122E+00   1.51680416022139E-07   1.20039661661301E-08
  4.97289E-01                1.00916476040936E-04   4.04584254226942E-05   4.28609552630430E-05   4.63200080358808E-05   2.48599162802273E-10   1.00000313914698E-16   1.57100040180436E-05   2.20532782790066E-04   6.70700700808774E-04   6.30727744918539E+00   1.51684230159641E-07   1.20042685755241E-08
  5.07289E-01                1.00918203439304E-04   4.04591685696441E-05   4.28611478531413E-05   4.63208300174842E-05   2.48586079460308E-10   1.00000313914698E-16   1.57104150088452E-05   2.20537735159888E-04   6.70700700808774E-04   6.30729167741780E+00   1.51688044320287E-07   1.20045709867331E-08
  5.17289E-01                1.00919930837552E-04   4.04599117129949E-05   4.28613404432261E-05   4.63216519990212E-05   2.48572997266145E-10   1.00000313914698E-16   1.57108259996137E-05   2.20542687522280E-04   6.70700700808774E-04   6.30730590554844E+00   1.51691858504076E-07   1.20048733997570E-08
  5.27289E-01                1.00921658235678E-04   4.04606548527458E-05   4.28615330332975E-05   4.63224739804910E-05   2.48559916219674E-10   1.00000313914698E-16   1.57112369903487E-05   2.20547639877236E-04   6.70700700808774E-04   6.30732013357732E+00   1.51695672711007E-07   1.20051758145959E-08
  5.37289E-01                1.00923385633681E-04   4.04613979888955E-05   4.28617256233550E-05   4.63232959618928E-05   2.48546836320783E-10   1.00000313914698E-16   1.57116479810496E-05   2.20552592224752E-04   6.70700700808774E-04   6.30733436150442E+00   1.51699486941078E-07   1.20054782312495E-08
  5.47289E-01                1.00925113031558E-04   4.04621411214423E-05   4.28619182133984E-05   4.63241179432248E-05   2.48533757569373E-10   1.00000313914698E-16   1.57120589717156E-05   2.20557544564817E-04   6.70700700808773E-04   6.30734858932974E+00   1.51703301194282E-07   1.20057806497173E-08
  5.57289E-01                1.00926840429302E-04   4.04628842503840E-05   4.28621108034271E-05   4.63249399244849E-05   2.48520679965357E-10   1.00000313914698E-16   1.57124699623456E-05   2.20562496897415E-04   6.70700700808774E-04   6.30736281705322E+00   1.51707115470611E-07   1.20060830699986E-08
  5.67289E-01                1.00928567826907E-04   4.04636273757171E-05   4.28623033934403E-05   4.63257619056695E-05   2.48507603508670E-10   1.00000313914698E-16   1.57128809529379E-05   2.20567449222527E-04   6.70700700808774E-04   6.30737704467482E+00   1.51710929770050E-07   1.20063854920924E-08
  5.77289E-01                1.00930295224363E-04   4.04643704974368E-05   4.28624959834368E-05   4.63265838867735E-05   2.48494528199265E-10   1.00000313914698E-16   1.57132919434899E-05   2.20572401540120E-04   6.70700700808774E-04   6.30739127219447E+00   1.51714744092578E-07   1.20066879159968E-08
  5.87289E-01                1.00932022621654E-04   4.04651136155361E-05   4.28626885734148E-05   4.63274058677898E-05   2.48481454037137E-10   1.00000313914698E-16   1.57137029339980E-05   2.20577353850149E-04   6.70700700808774E-04   6.30740549961204E+00   1.51718558438161E-07   1.20069903417095E-08
  5.97289E-01                1.00933750018757E-04   4.04658567300053E-05   4.28628811633721E-05   4.63282278487075E-05   2.48468381022326E-10   1.00000313914698E-16   1.57141139244569E-05   2.20582306152552E-04   6.70700700808774E-04   6.30741972692736E+00   1.51722372806754E-07   1.20072927692265E-08
  6.07289E-01                1.00935477415642E-04   4.04665998408307E-05   4.28630737533050E-05   4.63290498295121E-05   2.48455309154944E-10   1.00000313914698E-16   1.57145249148592E-05   2.20587258447239E-04   6.70700700808773E-04   6.30743395414017E+00   1.51726187198288E-07   1.20075951985426E-08
  6.17289E-01                1.00937204812265E-04   4.04673429479933E-05   4.28632663432086E-05   4.63298718101825E-05   2.48442238435207E-10   1.00000313914698E-16   1.57149359051944E-05   2.20592210734082E-04   6.70700700808774E-04   6.30744818125014E+00   1.51730001612668E-07   1.20078976296502E-08
  6.27289E-01                1.00938932208566E-04   4.04680860514669E-05   4.28634589330763E-05   4.63306937906901E-05   2.48429168863438E-10   1.00000313914698E-16   1.57153468954482E-05   2.20597163012909E-04   6.70700700808772E-04   6.30746240825675E+00   1.51733816049762E-07   1.20082000625389E-08
  6.37289E-01                1.00940659604461E-04   4.04688291512154E-05   4.28636515228988E-05   4.63315157709954E-05   2.48416100440149E-10   1.00000313914698E-16   1.57157578856008E-05   2.20602115283482E-04   6.70700700808772E-04   6.30747663515935E+00   1.51737630509388E-07   1.20085024971941E-08
  6.47289E-01                1.00942386999838E-04   4.04695722471903E-05   4.28638441126636E-05   4.63323377510446E-05   2.48403033166067E-10   1.00000313914698E-16   1.57161688756254E-05   2.20607067545476E-04   6.70700700808772E-04   6.30749086195700E+00   1.51741444991296E-07   1.20088049335963E-08
  6.57289E-01                1.00944114394545E-04   4.04703153393261E-05   4.28640367023536E-05   4.63331597307655E-05   2.48389967042215E-10   1.00000313914698E-16   1.57165798654859E-05   2.20612019798457E-04   6.70700700808772E-04   6.30750508864848E+00   1.51745259495152E-07   1.20091073717188E-08
  6.67289E-01                1.00945841788380E-04   4.04710584275355E-05   4.28642292919464E-05   4.63339817100618E-05   2.48376902070006E-10   1.00000313914698E-16   1.57169908551340E-05   2.20616972041844E-04   6.70700700808771E-04   6.30751931523210E+00   1.51749074020509E-07   1.20094098115261E-08
  6.77289E-01                1.00947569181075E-04   4.04718015117033E-05   4.28644218814122E-05   4.63348036888058E-05   2.48363838251342E-10   1.00000313914698E-16   1.57174018445061E-05   2.20621924274869E-04   6.70700700808771E-04   6.30753354170567E+00   1.51752888566772E-07   1.20097122529713E-08
  6.87289E-01                1.00949296572278E-04   4.04725445916783E-05   4.28646144707116E-05   4.63356256668304E-05   2.48350775588760E-10   1.00000313914698E-16   1.57178128335183E-05   2.20626876496525E-04   6.70700700808770E-04   6.30754776806631E+00   1.51756703133165E-07   1.20100146959926E-08
  6.97289E-01                1.00951023961533E-04   4.04732876672637E-05   4.28648070597938E-05   4.63364476439175E-05   2.48337714085595E-10   1.00000313914698E-16   1.57182238220619E-05   2.20631828705500E-04   6.70700700808771E-04   6.30756199431025E+00   1.51760517718672E-07   1.20103171405096E-08
  7.07289E-01                1.00952751348248E-04   4.04740307382052E-05   4.28649996485928E-05   4.63372696197857E-05   2.48324653746207E-10   1.00000313914698E-16   1.57186348099960E-05   2.20636780900100E-04   6.70700700808770E-04   6.30757622043262E+00   1.51764332321984E-07   1.20106195864184E-08
  7.17289E-01                1.00954478731665E-04   4.04747738041769E-05   4.28651922370241E-05   4.63380915940740E-05   2.48311594576200E-10   1.00000313914698E-16   1.57190457971402E-05   2.20641733078152E-04   6.70700700808770E-04   6.30759044642718E+00   1.51768146941416E-07   1.20109220335856E-08
  7.27289E-01                1.00956206110818E-04   4.04755168647639E-05   4.28653848249800E-05   4.63389135663225E-05   2.48298536582759E-10   1.00000313914698E-16   1.57194567832644E-05   2.20646685236888E-04   6.70700700808770E-04   6.30760467228597E+00   1.51771961574828E-07   1.20112244818412E-08
  7.37289E-01                1.00957933484487E-04   4.04762599194412E-05   4.28655774123245E-05   4.63397355359496E-05   2.48285479775001E-10   1.00000313914698E-16   1.57198677680779E-05   2.20651637372808E-04   6.70700700808769E-04   6.30761889799894E+00   1.51775776219508E-07   1.20115269309705E-08
  7.47289E-01                1.00959660851136E-04   4.04770029675493E-05   4.28657699988863E-05   4.63405575022243E-05   2.48272424164406E-10   1.00000313914698E-16   1.57202787512153E-05   2.20656589481515E-04   6.70700700808770E-04   6.30763312355343E+00   1.51779590872050E-07   1.20118293807031E-08
  7.57289E-01                1.00961388208850E-04   4.04777460082649E-05   4.28659625844519E-05   4.63413794642342E-05   2.48259369765346E-10   1.00000313914698E-16   1.57206897322203E-05   2.20661541557516E-04   6.70700700808769E-04   6.30764734893366E+00   1.51783405528199E-07   1.20121318307019E-08
  7.67289E-01                1.00963115555251E-04   4.04784890405666E-05   4.28661551687563E-05   4.63422014208471E-05   2.48246316595674E-10   1.00000313914698E-16   1.57211007105267E-05   2.20666493593999E-04   6.70700700808770E-04   6.30766157412004E+00   1.51787220182676E-07   1.20124342805482E-08
  7.77289E-01                1.00964842887407E-04   4.04792320631944E-05   4.28663477514724E-05   4.63430233706663E-05   2.48233264677434E-10   1.00000313914698E-16   1.57215116854363E-05   2.20671445582560E-04   6.70700700808769E-04   6.30767579908839E+00   1.51791034828971E-07   1.20127367297256E-08
  7.87289E-01                1.00966570201722E-04   4.04799750746034E-05   4.28665403321995E-05   4.63438453119793E-05   2.48220214037684E-10   1.00000313914698E-16   1.57219226560928E-05   2.20676397512893E-04   6.70700700808768E-04   6.30769002380909E+00   1.51794849459097E-07   1.20130391776010E-08
  7.97289E-01                1.00968297493812E-04   4.04807180729100E-05   4.28667329104485E-05   4.63446672426976E-05   2.48207164709449E-10   1.00000313914698E-16   1.57223336214520E-05   2.20681349372434E-04   6.70700700808767E-04   6.30770424824598E+00   1.51798664063316E-07   1.20133416234021E-08
  8.07289E-01                1.00970024758357E-04   4.04814610558294E-05   4.28669254856266E-05   4.63454891602885E-05   2.48194116732789E-10   1.00000313914698E-16   1.57227445802474E-05   2.20686301145940E-04   6.70700700808769E-04   6.30771847235524E+00   1.51802478629815E-07   1.20136440661923E-08
  8.17289E-01                1.00971751988942E-04   4.04822040206055E-05   4.28671180570185E-05   4.63463110616962E-05   2.48181070156058E-10   1.00000313914698E-16   1.57231555309513E-05   2.20691252815028E-04   6.70700700808768E-04   6.30773269608399E+00   1.51806293144345E-07   1.20139465048415E-08
  8.27289E-01                1.00973479177867E-04   4.04829469639303E-05   4.28673106237656E-05   4.63471329432532E-05   2.48168025037309E-10   1.00000313914698E-16   1.57235664717298E-05   2.20696204357628E-04   6.70700700808767E-04   6.30774691936875E+00   1.51810107589800E-07   1.20142489379933E-08
  8.37289E-01                1.00975206315934E-04   4.04836898818531E-05   4.28675031848426E-05   4.63479548005792E-05   2.48154981445891E-10   1.00000313914698E-16   1.57239774003928E-05   2.20701155747386E-04   6.70700700808766E-04   6.30776114213373E+00   1.51813921945750E-07   1.20145513640279E-08
