# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.57289E-01                4.13647877071906E-05   1.28823210774979E-05   3.62214529235463E-05   1.86157893046224E-05   1.27617089270382E-08   1.00000313914733E-16   1.85789465241181E-06   4.59095456082284E-05   6.70700700809015E-04   5.65871510368450E+00   4.68199381188173E-08   3.70411770571960E-09
  2.67289E-01                4.13660890024441E-05   1.28829612391668E-05   3.62215980068030E-05   1.86163766345881E-05   1.27592208967805E-08   1.00000313914733E-16   1.85818831739463E-06   4.59134341162472E-05   6.70700700809015E-04   5.65873722606393E+00   4.68215801951200E-08   3.70424577293177E-09
  2.77289E-01                4.13673902975958E-05   1.28836014007728E-05   3.62217430900483E-05   1.86169639644985E-05   1.27567335118669E-08   1.00000313914733E-16   1.85848198234985E-06   4.59173226245830E-05   6.70700700809015E-04   5.65875934766653E+00   4.68232222749671E-08   3.70437384104337E-09
  2.87289E-01                4.13686915926458E-05   1.28842415623159E-05   3.62218881732821E-05   1.86175512943538E-05   1.27542467720885E-08   1.00000313914733E-16   1.85877564727747E-06   4.59212111332358E-05   6.70700700809015E-04   5.65878146849236E+00   4.68248643583577E-08   3.70450191005403E-09
  2.97289E-01                4.13699928875940E-05   1.28848817237962E-05   3.62220332565047E-05   1.86181386241538E-05   1.27517606772364E-08   1.00000313914733E-16   1.85906931217750E-06   4.59250996422052E-05   6.70700700809014E-04   5.65880358854150E+00   4.68265064452904E-08   3.70462997996343E-09
  3.07289E-01                4.13712941824405E-05   1.28855218852136E-05   3.62221783397160E-05   1.86187259538987E-05   1.27492752271017E-08   1.00000313914733E-16   1.85936297704992E-06   4.59289881514910E-05   6.70700700809014E-04   5.65882570781398E+00   4.68281485357644E-08   3.70475805077122E-09
  3.17289E-01                4.13725954771853E-05   1.28861620465682E-05   3.62223234229158E-05   1.86193132835883E-05   1.27467904214753E-08   1.00000313914733E-16   1.85965664189475E-06   4.59328766610930E-05   6.70700700809014E-04   5.65884782630988E+00   4.68297906297782E-08   3.70488612247706E-09
  3.27289E-01                4.13738967718283E-05   1.28868022078598E-05   3.62224685061044E-05   1.86199006132228E-05   1.27443062601488E-08   1.00000313914733E-16   1.85995030671199E-06   4.59367651710110E-05   6.70700700809014E-04   5.65886994402925E+00   4.68314327273308E-08   3.70501419508061E-09
  3.37289E-01                4.13751980663696E-05   1.28874423690887E-05   3.62226135892816E-05   1.86204879428020E-05   1.27418227429134E-08   1.00000313914733E-16   1.86024397150162E-06   4.59406536812448E-05   6.70700700809014E-04   5.65889206097216E+00   4.68330748284212E-08   3.70514226858154E-09
  3.47289E-01                4.13764993608092E-05   1.28880825302546E-05   3.62227586724475E-05   1.86210752723261E-05   1.27393398695605E-08   1.00000313914733E-16   1.86053763626366E-06   4.59445421917942E-05   6.70700700809014E-04   5.65891417713866E+00   4.68347169330480E-08   3.70527034297949E-09
  3.57289E-01                4.13778006551471E-05   1.28887226913577E-05   3.62229037556020E-05   1.86216626017950E-05   1.27368576398819E-08   1.00000313914733E-16   1.86083130099810E-06   4.59484307026589E-05   6.70700700809014E-04   5.65893629252881E+00   4.68363590412104E-08   3.70539841827414E-09
  3.67289E-01                4.13791019493832E-05   1.28893628523978E-05   3.62230488387451E-05   1.86222499312087E-05   1.27343760536689E-08   1.00000313914733E-16   1.86112496570494E-06   4.59523192138387E-05   6.70700700809014E-04   5.65895840714268E+00   4.68380011529069E-08   3.70552649446514E-09
  3.77289E-01                4.13804032435176E-05   1.28900030133750E-05   3.62231939218770E-05   1.86228372605672E-05   1.27318951107134E-08   1.00000313914733E-16   1.86141863038418E-06   4.59562077253333E-05   6.70700700809014E-04   5.65898052098032E+00   4.68396432681366E-08   3.70565457155215E-09
  3.87289E-01                4.13817045375504E-05   1.28906431742894E-05   3.62233390049975E-05   1.86234245898704E-05   1.27294148108069E-08   1.00000313914733E-16   1.86171229503582E-06   4.59600962371427E-05   6.70700700809014E-04   5.65900263404179E+00   4.68412853868983E-08   3.70578264953484E-09
  3.97289E-01                4.13830058314813E-05   1.28912833351408E-05   3.62234840881067E-05   1.86240119191185E-05   1.27269351537415E-08   1.00000313914733E-16   1.86200595965987E-06   4.59639847492665E-05   6.70700700809014E-04   5.65902474632715E+00   4.68429275091908E-08   3.70591072841286E-09
  4.07289E-01                4.13843071253105E-05   1.28919234959293E-05   3.62236291712045E-05   1.86245992483114E-05   1.27244561393090E-08   1.00000313914733E-16   1.86229962425632E-06   4.59678732617045E-05   6.70700700809014E-04   5.65904685783646E+00   4.68445696350130E-08   3.70603880818588E-09
  4.17289E-01                4.13856084190380E-05   1.28925636566549E-05   3.62237742542910E-05   1.86251865774491E-05   1.27219777673015E-08   1.00000313914733E-16   1.86259328882517E-06   4.59717617744565E-05   6.70700700809014E-04   5.65906896856978E+00   4.68462117643640E-08   3.70616688885355E-09
  4.27289E-01                4.13869097126637E-05   1.28932038173176E-05   3.62239193373661E-05   1.86257739065316E-05   1.27195000375111E-08   1.00000313914733E-16   1.86288695336642E-06   4.59756502875223E-05   6.70700700809014E-04   5.65909107852717E+00   4.68478538972424E-08   3.70629497041553E-09
  4.37289E-01                4.13882110061877E-05   1.28938439779173E-05   3.62240644204299E-05   1.86263612355589E-05   1.27170229497298E-08   1.00000313914733E-16   1.86318061788007E-06   4.59795388009016E-05   6.70700700809013E-04   5.65911318770870E+00   4.68494960336469E-08   3.70642305287150E-09
  4.47289E-01                4.13895122996100E-05   1.28944841384540E-05   3.62242095034823E-05   1.86269485645310E-05   1.27145465037501E-08   1.00000313914733E-16   1.86347428236611E-06   4.59834273145941E-05   6.70700700809013E-04   5.65913529611441E+00   4.68511381735766E-08   3.70655113622111E-09
  4.57289E-01                4.13908135929304E-05   1.28951242989278E-05   3.62243545865234E-05   1.86275358934479E-05   1.27120706993642E-08   1.00000313914733E-16   1.86376794682454E-06   4.59873158285995E-05   6.70700700809013E-04   5.65915740374437E+00   4.68527803170302E-08   3.70667922046401E-09
  4.67289E-01                4.13921148861490E-05   1.28957644593385E-05   3.62244996695532E-05   1.86281232223095E-05   1.27095955363650E-08   1.00000313914733E-16   1.86406161125535E-06   4.59912043429175E-05   6.70700700809013E-04   5.65917951059864E+00   4.68544224640067E-08   3.70680730559986E-09
  4.77289E-01                4.13934161792657E-05   1.28964046196862E-05   3.62246447525715E-05   1.86287105511158E-05   1.27071210145446E-08   1.00000313914733E-16   1.86435527565850E-06   4.59950928575475E-05   6.70700700809013E-04   5.65920161667727E+00   4.68560646145047E-08   3.70693539162832E-09
  4.87289E-01                4.13947174722802E-05   1.28970447799708E-05   3.62247898355785E-05   1.86292978798667E-05   1.27046471336964E-08   1.00000313914733E-16   1.86464894003398E-06   4.59989813724889E-05   6.70700700809013E-04   5.65922372198032E+00   4.68577067685228E-08   3.70706347854902E-09
  4.97289E-01                4.13960187651924E-05   1.28976849401921E-05   3.62249349185741E-05   1.86298852085622E-05   1.27021738936131E-08   1.00000313914733E-16   1.86494260438172E-06   4.60028698877407E-05   6.70700700809014E-04   5.65924582650785E+00   4.68593489260596E-08   3.70719156636163E-09
  5.07289E-01                4.13973200580019E-05   1.28983251003498E-05   3.62250800015582E-05   1.86304725372020E-05   1.26997012940886E-08   1.00000313914733E-16   1.86523626870162E-06   4.60067584033014E-05   6.70700700809013E-04   5.65926793025991E+00   4.68609910871135E-08   3.70731965506574E-09
  5.17289E-01                4.13986213507079E-05   1.28989652604438E-05   3.62252250845308E-05   1.86310598657858E-05   1.26972293349168E-08   1.00000313914733E-16   1.86552993299355E-06   4.60106469191687E-05   6.70700700809013E-04   5.65929003323655E+00   4.68626332516824E-08   3.70744774466096E-09
  5.27289E-01                4.13999226433094E-05   1.28996054204734E-05   3.62253701674917E-05   1.86316471943133E-05   1.26947580158925E-08   1.00000313914733E-16   1.86582359725725E-06   4.60145354353395E-05   6.70700700809013E-04   5.65931213543781E+00   4.68642754197640E-08   3.70757583514685E-09
  5.37289E-01                4.14012239358049E-05   1.29002455804379E-05   3.62255152504408E-05   1.86322345227835E-05   1.26922873368120E-08   1.00000313914733E-16   1.86611726149237E-06   4.60184239518087E-05   6.70700700809013E-04   5.65933423686372E+00   4.68659175913549E-08   3.70770392652290E-09
  5.47289E-01                4.14025252281917E-05   1.29008857403361E-05   3.62256603333778E-05   1.86328218511955E-05   1.26898172974728E-08   1.00000313914733E-16   1.86641092569836E-06   4.60223124685686E-05   6.70700700809014E-04   5.65935633751430E+00   4.68675597664510E-08   3.70783201878853E-09
  5.57289E-01                4.14038265204663E-05   1.29015259001661E-05   3.62258054163023E-05   1.86334091795475E-05   1.26873478976751E-08   1.00000313914733E-16   1.86670458987437E-06   4.60262009856081E-05   6.70700700809014E-04   5.65937843738955E+00   4.68692019450464E-08   3.70796011194305E-09
  5.67289E-01                4.14051278126233E-05   1.29021660599252E-05   3.62259504992137E-05   1.86339965078371E-05   1.26848791372227E-08   1.00000313914733E-16   1.86699825401917E-06   4.60300895029105E-05   6.70700700809014E-04   5.65940053648943E+00   4.68708441271330E-08   3.70808820598557E-09
  5.77289E-01                4.14064291046544E-05   1.29028062196095E-05   3.62260955821110E-05   1.86345838360606E-05   1.26824110159239E-08   1.00000313914733E-16   1.86729191813094E-06   4.60339780204517E-05   6.70700700809014E-04   5.65942263481387E+00   4.68724863126992E-08   3.70821630091494E-09
  5.87289E-01                4.14077303965482E-05   1.29034463792132E-05   3.62262406649930E-05   1.86351711642129E-05   1.26799435335944E-08   1.00000313914733E-16   1.86758558220706E-06   4.60378665381967E-05   6.70700700809014E-04   5.65944473236272E+00   4.68741285017292E-08   3.70834439672966E-09
  5.97289E-01                4.14090316882879E-05   1.29040865387283E-05   3.62263857478579E-05   1.86357584922863E-05   1.26774766900590E-08   1.00000313914733E-16   1.86787924624376E-06   4.60417550560955E-05   6.70700700809014E-04   5.65946682913577E+00   4.68757706942005E-08   3.70847249342776E-09
  6.07289E-01                4.14103329798501E-05   1.29047266981431E-05   3.62265308307029E-05   1.86363458202703E-05   1.26750104851559E-08   1.00000313914733E-16   1.86817291023574E-06   4.60456435740778E-05   6.70700700809015E-04   5.65948892513267E+00   4.68774128900819E-08   3.70860059100653E-09
  6.17289E-01                4.14116342712019E-05   1.29053668574414E-05   3.62266759135245E-05   1.86369331481499E-05   1.26725449187413E-08   1.00000313914733E-16   1.86846657417556E-06   4.60495320920450E-05   6.70700700809014E-04   5.65951102035293E+00   4.68790550893302E-08   3.70872868946235E-09
  6.27289E-01                4.14129355622975E-05   1.29060070166009E-05   3.62268209963176E-05   1.86375204759046E-05   1.26700799906949E-08   1.00000313914733E-16   1.86876023805291E-06   4.60534206098607E-05   6.70700700809014E-04   5.65953311479582E+00   4.68806972918860E-08   3.70885678879035E-09
  6.37289E-01                4.14142368530746E-05   1.29066471755909E-05   3.62269660790751E-05   1.86381078035061E-05   1.26676157009293E-08   1.00000313914733E-16   1.86905390185367E-06   4.60573091273380E-05   6.70700700809014E-04   5.65955520846036E+00   4.68823394976680E-08   3.70898488898392E-09
  6.47289E-01                4.14155381434482E-05   1.29072873343697E-05   3.62271111617876E-05   1.86386951309161E-05   1.26651520493989E-08   1.00000313914733E-16   1.86934756555864E-06   4.60611976442229E-05   6.70700700809014E-04   5.65957730134514E+00   4.68839817065664E-08   3.70911299003427E-09
  6.57289E-01                4.14168394333039E-05   1.29079274928810E-05   3.62272562444424E-05   1.86392824580827E-05   1.26626890361142E-08   1.00000313914733E-16   1.86964122914198E-06   4.60650861601736E-05   6.70700700809015E-04   5.65959939344829E+00   4.68856239184339E-08   3.70924109192963E-09
  6.67289E-01                4.14181407224890E-05   1.29085676510500E-05   3.62274013270225E-05   1.86398697849372E-05   1.26602266611577E-08   1.00000313914733E-16   1.86993489256923E-06   4.60689746747345E-05   6.70700700809015E-04   5.65962148476728E+00   4.68872661330740E-08   3.70936919465443E-09
  6.77289E-01                4.14194420108018E-05   1.29092078087776E-05   3.62275464095052E-05   1.86404571113883E-05   1.26577649247054E-08   1.00000313914733E-16   1.87022855579477E-06   4.60728631873024E-05   6.70700700809015E-04   5.65964357529874E+00   4.68889083502274E-08   3.70949729818817E-09
  6.87289E-01                4.14207432979774E-05   1.29098479659336E-05   3.62276914918612E-05   1.86410444373163E-05   1.26553038270521E-08   1.00000313914733E-16   1.87052221875875E-06   4.60767516970859E-05   6.70700700809015E-04   5.65966566503822E+00   4.68905505695541E-08   3.70962540250406E-09
  6.97289E-01                4.14220445836709E-05   1.29104881223488E-05   3.62278365740520E-05   1.86416317625653E-05   1.26528433686436E-08   1.00000313914733E-16   1.87081588138326E-06   4.60806402030550E-05   6.70700700809015E-04   5.65968775397992E+00   4.68921927906115E-08   3.70975350756732E-09
  7.07289E-01                4.14233458674367E-05   1.29111282778043E-05   3.62279816560278E-05   1.86422190869340E-05   1.26503835501158E-08   1.00000313914733E-16   1.87110954356762E-06   4.60845287038788E-05   6.70700700809015E-04   5.65970984211635E+00   4.68938350128285E-08   3.70988161333311E-09
  7.17289E-01                4.14246471487031E-05   1.29117684320196E-05   3.62281267377250E-05   1.86428064101642E-05   1.26479243723424E-08   1.00000313914733E-16   1.87140320518269E-06   4.60884171978502E-05   6.70700700809014E-04   5.65973192943785E+00   4.68954772354723E-08   3.71000971974402E-09
  7.27289E-01                4.14259484267424E-05   1.29124085846371E-05   3.62282718190623E-05   1.86433937319268E-05   1.26454658364915E-08   1.00000313914733E-16   1.87169686606402E-06   4.60923056827952E-05   6.70700700809015E-04   5.65975401593212E+00   4.68971194576104E-08   3.71013782672698E-09
  7.37289E-01                4.14272497006338E-05   1.29130487352049E-05   3.62284168999373E-05   1.86439810518059E-05   1.26430079440947E-08   1.00000313914733E-16   1.87199052600357E-06   4.60961941559642E-05   6.70700700809015E-04   5.65977610158358E+00   4.68987616780637E-08   3.71026593418971E-09
  7.47289E-01                4.14285509692204E-05   1.29136888831549E-05   3.62285619802207E-05   1.86445683692787E-05   1.26405506971285E-08   1.00000313914733E-16   1.87228418473997E-06   4.61000826139019E-05   6.70700700809015E-04   5.65979818637264E+00   4.69004038953502E-08   3.71039404201630E-09
  7.57289E-01                4.14298522310577E-05   1.29143290277779E-05   3.62287070597517E-05   1.86451556836925E-05   1.26380940981104E-08   1.00000313914733E-16   1.87257784194684E-06   4.61039710522944E-05   6.70700700809015E-04   5.65982027027485E+00   4.69020461076204E-08   3.71052215006212E-09
  7.67289E-01                4.14311534843535E-05   1.29149691681939E-05   3.62288521383303E-05   1.86457429942372E-05   1.26356381502131E-08   1.00000313914733E-16   1.87287149721923E-06   4.61078594657893E-05   6.70700700809015E-04   5.65984235325983E+00   4.69036883125791E-08   3.71065025814777E-09
  7.77289E-01                4.14324547268969E-05   1.29156093033174E-05   3.62289972157102E-05   1.86463302999141E-05   1.26331828573954E-08   1.00000313914733E-16   1.87316515005765E-06   4.61117478477842E-05   6.70700700809015E-04   5.65986443529010E+00   4.69053305073961E-08   3.71077836605208E-09
  7.87289E-01                4.14337559559769E-05   1.29162494318174E-05   3.62291422915891E-05   1.86469175994980E-05   1.26307282245572E-08   1.00000313914733E-16   1.87345879984959E-06   4.61156361901834E-05   6.70700700809014E-04   5.65988651631971E+00   4.69069726886005E-08   3.71090647350386E-09
  7.97289E-01                4.14350571682879E-05   1.29168895520708E-05   3.62292873655983E-05   1.86475048914950E-05   1.26282742577156E-08   1.00000313914733E-16   1.87375244584813E-06   4.61195244831142E-05   6.70700700809014E-04   5.65990859629260E+00   4.69086148519600E-08   3.71103458017250E-09
  8.07289E-01                4.14363583598203E-05   1.29175296621091E-05   3.62294324372909E-05   1.86480921740936E-05   1.26258209642098E-08   1.00000313914733E-16   1.87404608714739E-06   4.61234127146036E-05   6.70700700809014E-04   5.65993067514077E+00   4.69102569923417E-08   3.71116268565708E-09
  8.17289E-01                4.14376595257374E-05   1.29181697595574E-05   3.62295775061276E-05   1.86486794451078E-05   1.26233683529320E-08   1.00000313914733E-16   1.87433972265452E-06   4.61273008702066E-05   6.70700700809014E-04   5.65995275278218E+00   4.69118991035535E-08   3.71129078947398E-09
  8.27289E-01                4.14389606602333E-05   1.29188098415653E-05   3.62297225714612E-05   1.86492667019143E-05   1.26209164345926E-08   1.00000313914733E-16   1.87463335105777E-06   4.61311889325856E-05   6.70700700809014E-04   5.65997482911835E+00   4.69135411781631E-08   3.71141889104276E-09
  8.37289E-01                4.14402617563742E-05   1.29194499047285E-05   3.62298676325185E-05   1.86498539413797E-05   1.26184652220179E-08   1.00000313914733E-16   1.87492697079050E-06   4.61350768810341E-05   6.70700700809014E-04   5.65999690403169E+00   4.69151832072936E-08   3.71154698967024E-09
