# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.16826248182600E-05   1.30382671243257E-05   3.62568890346228E-05   1.87594718976993E-05   1.21732887131170E-08   1.00000313914735E-16   1.92973594895051E-06   4.68585002464829E-05   6.70700700809015E-04   5.66409703941074E+00   4.72287326765467E-08   3.73605983721344E-09
  5.01268E-02                4.16826331496472E-05   1.30382712200545E-05   3.62568899635009E-05   1.87594756595663E-05   1.21732754810144E-08   1.00000313914735E-16   1.92973782988453E-06   4.68585251392555E-05   6.70700700809018E-04   5.66409718011533E+00   4.72287432591964E-08   3.73606066363289E-09
  5.02546E-02                4.16826498124228E-05   1.30382794115131E-05   3.62568918212572E-05   1.87594831833007E-05   1.21732482055988E-08   1.00000313914735E-16   1.92974159175392E-06   4.68585749239974E-05   6.70700700809030E-04   5.66409746151473E+00   4.72287644190272E-08   3.73606231602613E-09
  5.05101E-02                4.16826831379790E-05   1.30382957944341E-05   3.62568955367698E-05   1.87594982307718E-05   1.21731916152155E-08   1.00000313914735E-16   1.92974911549819E-06   4.68586744914761E-05   6.70700700809078E-04   5.66409802428883E+00   4.72288067249424E-08   3.73606561969245E-09
  5.10213E-02                4.16827497891111E-05   1.30383285602914E-05   3.62569029677953E-05   1.87595283257228E-05   1.21730746957705E-08   1.00000313914735E-16   1.92976416300865E-06   4.68588736228432E-05   6.70700700809270E-04   5.66409914979094E+00   4.72288913115873E-08   3.73607222497355E-09
  5.20436E-02                4.16828830914542E-05   1.30383940920670E-05   3.62569178298474E-05   1.87595885156605E-05   1.21728364138735E-08   1.00000313914735E-16   1.92979425811730E-06   4.68592718817537E-05   6.70700700810038E-04   5.66410140073621E+00   4.72290604550173E-08   3.73608543310712E-09
  5.40882E-02                4.16831496964559E-05   1.30385251558626E-05   3.62569475539556E-05   1.87597088956784E-05   1.21723567616767E-08   1.00000313914735E-16   1.92985444868543E-06   4.68600683990000E-05   6.70700700813112E-04   5.66410590256582E+00   4.72293987214500E-08   3.73611184773039E-09
  5.81773E-02                4.16836829043102E-05   1.30387872817962E-05   3.62570070021398E-05   1.87599496547395E-05   1.21713963463588E-08   1.00000313914735E-16   1.92997482747041E-06   4.68616614154236E-05   6.70700700809014E-04   5.66411490611491E+00   4.72300752438375E-08   3.73616467622880E-09
  6.63557E-02                4.16847493216563E-05   1.30393115349378E-05   3.62571258985248E-05   1.87604311735971E-05   1.21694755780825E-08   1.00000313914735E-16   1.93021558689922E-06   4.68648474616302E-05   6.70700700809014E-04   5.66413291282585E+00   4.72314282908253E-08   3.73627033376541E-09
  7.63557E-02                4.16860532770584E-05   1.30399525623021E-05   3.62572712783651E-05   1.87610199478776E-05   1.21671322485561E-08   1.00000313914735E-16   1.93050997403946E-06   4.68687431857472E-05   6.70700700809014E-04   5.66415490630027E+00   4.72330827558773E-08   3.73639952928721E-09
  8.63557E-02                4.16873572323586E-05   1.30405935896019E-05   3.62574166581941E-05   1.87616087221028E-05   1.21647924355311E-08   1.00000313914735E-16   1.93080436115206E-06   4.68726389130561E-05   6.70700700809014E-04   5.66417688557931E+00   4.72347372438971E-08   3.73652872723402E-09
  9.63557E-02                4.16886611875569E-05   1.30412346168374E-05   3.62575620380118E-05   1.87621974962728E-05   1.21624533424252E-08   1.00000313914735E-16   1.93109874823704E-06   4.68765346407534E-05   6.70700700809013E-04   5.66419886409203E+00   4.72363917360272E-08   3.73665792606857E-09
  1.00000E-01                4.16891363939254E-05   1.30414682293285E-05   3.62576150194449E-05   1.87624120659404E-05   1.21616098936974E-08   1.00000313914735E-16   1.93120603307087E-06   4.68779543876666E-05   6.70700700809013E-04   5.66420682677141E+00   4.72369947507667E-08   3.73670501560396E-09
  1.07289E-01                4.16900868066083E-05   1.30419354542766E-05   3.62577209823052E-05   1.87628412052464E-05   1.21599011747636E-08   1.00000313914735E-16   1.93142060272385E-06   4.68807938594414E-05   6.70700700809014E-04   5.66422287241752E+00   4.72382006327069E-08   3.73679918294236E-09
  1.17289E-01                4.16913907615934E-05   1.30425764813771E-05   3.62578663620991E-05   1.87634299793007E-05   1.21575590439793E-08   1.00000313914735E-16   1.93171498975098E-06   4.68846895833961E-05   6.70700700809014E-04   5.66424486931703E+00   4.72398551027971E-08   3.73692838113671E-09
  1.27289E-01                4.16926947164767E-05   1.30432175084133E-05   3.62580117418816E-05   1.87640187532996E-05   1.21552216278638E-08   1.00000313914735E-16   1.93200937675047E-06   4.68885853117437E-05   6.70700700809014E-04   5.66426684546351E+00   4.72415096039353E-08   3.73705758241377E-09
  1.37289E-01                4.16939986712582E-05   1.30438585353849E-05   3.62581571216528E-05   1.87646075272434E-05   1.21528849806619E-08   1.00000313914735E-16   1.93230376372233E-06   4.68924810405288E-05   6.70700700809014E-04   5.66428882084341E+00   4.72431641095153E-08   3.73718678460466E-09
  1.47289E-01                4.16953026259379E-05   1.30444995622922E-05   3.62583025014126E-05   1.87651963011318E-05   1.21505489381239E-08   1.00000313914735E-16   1.93259815066656E-06   4.68963767695868E-05   6.70700700809014E-04   5.66431079545819E+00   4.72448186184297E-08   3.73731598761890E-09
  1.57289E-01                4.16966065805156E-05   1.30451405891349E-05   3.62584478811610E-05   1.87657850749650E-05   1.21482134932644E-08   1.00000313914735E-16   1.93289253758315E-06   4.69002724989106E-05   6.70700700809014E-04   5.66433276930783E+00   4.72464731306317E-08   3.73744519145246E-09
  1.67289E-01                4.16979105349916E-05   1.30457816159132E-05   3.62585932608981E-05   1.87663738487429E-05   1.21458786456115E-08   1.00000313914735E-16   1.93318692447211E-06   4.69041682284997E-05   6.70700700809014E-04   5.66435474239239E+00   4.72481276461184E-08   3.73757439610488E-09
  1.77289E-01                4.16992144893657E-05   1.30464226426270E-05   3.62587386406239E-05   1.87669626224656E-05   1.21435443949635E-08   1.00000313914735E-16   1.93348131133343E-06   4.69080639583539E-05   6.70700700809014E-04   5.66437671471192E+00   4.72497821648889E-08   3.73770360157582E-09
  1.87289E-01                4.17005184436380E-05   1.30470636692763E-05   3.62588840203383E-05   1.87675513961330E-05   1.21412107411286E-08   1.00000313914735E-16   1.93377569816712E-06   4.69119596884732E-05   6.70700700809013E-04   5.66439868626650E+00   4.72514366869418E-08   3.73783280786500E-09
  1.97289E-01                4.17018223978084E-05   1.30477046958611E-05   3.62590294000413E-05   1.87681401697451E-05   1.21388776839167E-08   1.00000313914735E-16   1.93407008497318E-06   4.69158554188572E-05   6.70700700809014E-04   5.66442065705616E+00   4.72530912122762E-08   3.73796201497210E-09
  2.07289E-01                4.17031263518770E-05   1.30483457223814E-05   3.62591747797330E-05   1.87687289433019E-05   1.21365452231372E-08   1.00000313914735E-16   1.93436447175160E-06   4.69197511495057E-05   6.70700700809013E-04   5.66444262708098E+00   4.72547457408910E-08   3.73809122289682E-09
  2.17289E-01                4.17044303058438E-05   1.30489867488372E-05   3.62593201594133E-05   1.87693177168035E-05   1.21342133586000E-08   1.00000313914735E-16   1.93465885850239E-06   4.69236468804185E-05   6.70700700809013E-04   5.66446459634102E+00   4.72564002727852E-08   3.73822043163884E-09
  2.27289E-01                4.17057342597087E-05   1.30496277752285E-05   3.62594655390823E-05   1.87699064902498E-05   1.21318820901147E-08   1.00000313914735E-16   1.93495324522554E-06   4.69275426115955E-05   6.70700700809013E-04   5.66448656483632E+00   4.72580548079578E-08   3.73834964119788E-09
  2.37289E-01                4.17070382134717E-05   1.30502688015553E-05   3.62596109187399E-05   1.87704952636409E-05   1.21295514174911E-08   1.00000313914735E-16   1.93524763192107E-06   4.69314383430364E-05   6.70700700809012E-04   5.66450853256696E+00   4.72597093464078E-08   3.73847885157360E-09
  2.47289E-01                4.17083421671329E-05   1.30509098278176E-05   3.62597562983862E-05   1.87710840369767E-05   1.21272213405392E-08   1.00000313914735E-16   1.93554201858895E-06   4.69353340747410E-05   6.70700700809013E-04   5.66453049953298E+00   4.72613638881341E-08   3.73860806276574E-09
  2.57289E-01                4.17096461206923E-05   1.30515508540153E-05   3.62599016780211E-05   1.87716728102572E-05   1.21248918590688E-08   1.00000313914735E-16   1.93583640522921E-06   4.69392298067092E-05   6.70700700809012E-04   5.66455246573446E+00   4.72630184331357E-08   3.73873727477395E-09
  2.67289E-01                4.17109500741499E-05   1.30521918801485E-05   3.62600470576447E-05   1.87722615834824E-05   1.21225629728901E-08   1.00000313914735E-16   1.93613079184183E-06   4.69431255389406E-05   6.70700700809013E-04   5.66457443117143E+00   4.72646729814116E-08   3.73886648759794E-09
  2.77289E-01                4.17122540275056E-05   1.30528329062172E-05   3.62601924372568E-05   1.87728503566524E-05   1.21202346818131E-08   1.00000313914735E-16   1.93642517842682E-06   4.69470212714352E-05   6.70700700809013E-04   5.66459639584398E+00   4.72663275329606E-08   3.73899570123740E-09
  2.87289E-01                4.17135579807595E-05   1.30534739322213E-05   3.62603378168577E-05   1.87734391297671E-05   1.21179069856480E-08   1.00000313914735E-16   1.93671956498417E-06   4.69509170041927E-05   6.70700700809012E-04   5.66461835975214E+00   4.72679820877819E-08   3.73912491569204E-09
  2.97289E-01                4.17148619339115E-05   1.30541149581609E-05   3.62604831964472E-05   1.87740279028265E-05   1.21155798842051E-08   1.00000313914735E-16   1.93701395151389E-06   4.69548127372129E-05   6.70700700809013E-04   5.66464032289599E+00   4.72696366458742E-08   3.73925413096154E-09
  3.07289E-01                4.17161658869617E-05   1.30547559840359E-05   3.62606285760254E-05   1.87746166758307E-05   1.21132533772946E-08   1.00000313914735E-16   1.93730833801598E-06   4.69587084704957E-05   6.70700700809012E-04   5.66466228527558E+00   4.72712912072366E-08   3.73938334704560E-09
  3.17289E-01                4.17174698399100E-05   1.30553970098463E-05   3.62607739555921E-05   1.87752054487796E-05   1.21109274647270E-08   1.00000313914735E-16   1.93760272449043E-06   4.69626042040407E-05   6.70700700809012E-04   5.66468424689097E+00   4.72729457718681E-08   3.73951256394392E-09
  3.27289E-01                4.17187737927566E-05   1.30560380355922E-05   3.62609193351476E-05   1.87757942216732E-05   1.21086021463129E-08   1.00000313914735E-16   1.93789711093725E-06   4.69664999378477E-05   6.70700700809012E-04   5.66470620774222E+00   4.72746003397677E-08   3.73964178165617E-09
  3.37289E-01                4.17200777455012E-05   1.30566790612735E-05   3.62610647146917E-05   1.87763829945116E-05   1.21062774218625E-08   1.00000313914735E-16   1.93819149735644E-06   4.69703956719167E-05   6.70700700809012E-04   5.66472816782939E+00   4.72762549109343E-08   3.73977100018207E-09
  3.47289E-01                4.17213816981441E-05   1.30573200868902E-05   3.62612100942244E-05   1.87769717672947E-05   1.21039532911868E-08   1.00000313914735E-16   1.93848588374799E-06   4.69742914062474E-05   6.70700700809012E-04   5.66475012715253E+00   4.72779094853668E-08   3.73990021952132E-09
  3.57289E-01                4.17226856506851E-05   1.30579611124424E-05   3.62613554737457E-05   1.87775605400225E-05   1.21016297540963E-08   1.00000313914735E-16   1.93878027011191E-06   4.69781871408396E-05   6.70700700809012E-04   5.66477208571170E+00   4.72795640630642E-08   3.74002943967360E-09
  3.67289E-01                4.17239896031242E-05   1.30586021379299E-05   3.62615008532557E-05   1.87781493126951E-05   1.20993068104017E-08   1.00000313914735E-16   1.93907465644819E-06   4.69820828756931E-05   6.70700700809012E-04   5.66479404350697E+00   4.72812186440256E-08   3.74015866063861E-09
  3.77289E-01                4.17252935554615E-05   1.30592431633528E-05   3.62616462327543E-05   1.87787380853124E-05   1.20969844599140E-08   1.00000313914735E-16   1.93936904275684E-06   4.69859786108077E-05   6.70700700809012E-04   5.66481600053839E+00   4.72828732282499E-08   3.74028788241604E-09
  3.87289E-01                4.17265975076970E-05   1.30598841887111E-05   3.62617916122416E-05   1.87793268578745E-05   1.20946627024440E-08   1.00000313914735E-16   1.93966342903786E-06   4.69898743461832E-05   6.70700700809011E-04   5.66483795680602E+00   4.72845278157361E-08   3.74041710500560E-09
  3.97289E-01                4.17279014598306E-05   1.30605252140049E-05   3.62619369917176E-05   1.87799156303812E-05   1.20923415378027E-08   1.00000313914735E-16   1.93995781529124E-06   4.69937700818193E-05   6.70700700809012E-04   5.66485991230992E+00   4.72861824064830E-08   3.74054632840697E-09
  4.07289E-01                4.17292054118623E-05   1.30611662392339E-05   3.62620823711822E-05   1.87805044028327E-05   1.20900209658012E-08   1.00000313914735E-16   1.94025220151699E-06   4.69976658177160E-05   6.70700700809012E-04   5.66488186705015E+00   4.72878370004898E-08   3.74067555261986E-09
  4.17289E-01                4.17305093637923E-05   1.30618072643984E-05   3.62622277506355E-05   1.87810931752289E-05   1.20877009862506E-08   1.00000313914735E-16   1.94054658771510E-06   4.70015615538729E-05   6.70700700809012E-04   5.66490382102677E+00   4.72894915977551E-08   3.74080477764396E-09
  4.27289E-01                4.17318133156204E-05   1.30624482894982E-05   3.62623731300773E-05   1.87816819475699E-05   1.20853815989621E-08   1.00000313914735E-16   1.94084097388558E-06   4.70054572902898E-05   6.70700700809012E-04   5.66492577423982E+00   4.72911461982782E-08   3.74093400347896E-09
  4.37289E-01                4.17331172673466E-05   1.30630893145334E-05   3.62625185095078E-05   1.87822707198556E-05   1.20830628037470E-08   1.00000313914735E-16   1.94113536002841E-06   4.70093530269666E-05   6.70700700809012E-04   5.66494772668939E+00   4.72928008020581E-08   3.74106323012456E-09
  4.47289E-01                4.17344212189709E-05   1.30637303395039E-05   3.62626638889270E-05   1.87828594920860E-05   1.20807446004165E-08   1.00000313914735E-16   1.94142974614361E-06   4.70132487639030E-05   6.70700700809013E-04   5.66496967837551E+00   4.72944554090934E-08   3.74119245758048E-09
  4.57289E-01                4.17357251704933E-05   1.30643713644098E-05   3.62628092683348E-05   1.87834482642611E-05   1.20784269887825E-08   1.00000313914735E-16   1.94172413223116E-06   4.70171445010986E-05   6.70700700809012E-04   5.66499162929826E+00   4.72961100193835E-08   3.74132168584636E-09
  4.67289E-01                4.17370291219138E-05   1.30650123892509E-05   3.62629546477312E-05   1.87840370363809E-05   1.20761099686561E-08   1.00000313914735E-16   1.94201851829105E-06   4.70210402385532E-05   6.70700700809012E-04   5.66501357945768E+00   4.72977646329269E-08   3.74145091492193E-09
  4.77289E-01                4.17383330732322E-05   1.30656534140272E-05   3.62631000271162E-05   1.87846258084453E-05   1.20737935398493E-08   1.00000313914735E-16   1.94231290432325E-06   4.70249359762662E-05   6.70700700809012E-04   5.66503552885383E+00   4.72994192497226E-08   3.74158014480687E-09
  4.87289E-01                4.17396370244484E-05   1.30662944387387E-05   3.62632454064899E-05   1.87852145804542E-05   1.20714777021741E-08   1.00000313914735E-16   1.94260729032773E-06   4.70288317142370E-05   6.70700700809013E-04   5.66505747748678E+00   4.73010738697694E-08   3.74170937550086E-09
  4.97289E-01                4.17409409755621E-05   1.30669354633852E-05   3.62633907858522E-05   1.87858033524077E-05   1.20691624554424E-08   1.00000313914735E-16   1.94290167630445E-06   4.70327274524646E-05   6.70700700809013E-04   5.66507942535657E+00   4.73027284930660E-08   3.74183860700358E-09
  5.07289E-01                4.17422449265730E-05   1.30675764879666E-05   3.62635361652029E-05   1.87863921243053E-05   1.20668477994669E-08   1.00000313914735E-16   1.94319606225329E-06   4.70366231909476E-05   6.70700700809013E-04   5.66510137246326E+00   4.73043831196107E-08   3.74196783931467E-09
  5.17289E-01                4.17435488774803E-05   1.30682175124824E-05   3.62636815445422E-05   1.87869808961470E-05   1.20645337340605E-08   1.00000313914735E-16   1.94349044817411E-06   4.70405189296837E-05   6.70700700809013E-04   5.66512331880689E+00   4.73060377494017E-08   3.74209707243377E-09
  5.27289E-01                4.17448528282830E-05   1.30688585369321E-05   3.62638269238697E-05   1.87875696679321E-05   1.20622202590370E-08   1.00000313914735E-16   1.94378483406668E-06   4.70444146686697E-05   6.70700700809012E-04   5.66514526438751E+00   4.73076923824367E-08   3.74222630636047E-09
  5.37289E-01                4.17461567789795E-05   1.30694995613150E-05   3.62639723031854E-05   1.87881584396600E-05   1.20599073742114E-08   1.00000313914735E-16   1.94407921993063E-06   4.70483104079005E-05   6.70700700809012E-04   5.66516720920514E+00   4.73093470187124E-08   3.74235554109431E-09
  5.47289E-01                4.17474607295673E-05   1.30701405856299E-05   3.62641176824890E-05   1.87887472113295E-05   1.20575950794000E-08   1.00000313914735E-16   1.94437360576540E-06   4.70522061473686E-05   6.70700700809011E-04   5.66518915325980E+00   4.73110016582247E-08   3.74248477663473E-09
  5.57289E-01                4.17487646800427E-05   1.30707816098748E-05   3.62642630617801E-05   1.87893359829391E-05   1.20552833744215E-08   1.00000313914735E-16   1.94466799157015E-06   4.70561018870627E-05   6.70700700809011E-04   5.66521109655150E+00   4.73126563009679E-08   3.74261401298106E-09
  5.67289E-01                4.17500686304003E-05   1.30714226340472E-05   3.62644084410580E-05   1.87899247544860E-05   1.20529722590981E-08   1.00000313914735E-16   1.94496237734365E-06   4.70599976269663E-05   6.70700700809011E-04   5.66523303908019E+00   4.73143109469339E-08   3.74274325013246E-09
  5.77289E-01                4.17513725806319E-05   1.30720636581431E-05   3.62645538203219E-05   1.87905135259669E-05   1.20506617332559E-08   1.00000313914735E-16   1.94525676308407E-06   4.70638933670550E-05   6.70700700809011E-04   5.66525498084580E+00   4.73159655961113E-08   3.74287248808780E-09
  5.87289E-01                4.17526765307261E-05   1.30727046821567E-05   3.62646991995705E-05   1.87911022973763E-05   1.20483517967285E-08   1.00000313914735E-16   1.94555114878878E-06   4.70677891072938E-05   6.70700700809011E-04   5.66527692184819E+00   4.73176202484841E-08   3.74300172684562E-09
  5.97289E-01                4.17539804806659E-05   1.30733457060798E-05   3.62648445788018E-05   1.87916910687068E-05   1.20460424493572E-08   1.00000313914735E-16   1.94584553445402E-06   4.70716848476329E-05   6.70700700809011E-04   5.66529886208714E+00   4.73192749040297E-08   3.74313096640393E-09
  6.07289E-01                4.17552844304280E-05   1.30739867299009E-05   3.62649899580134E-05   1.87922798399477E-05   1.20437336909969E-08   1.00000313914735E-16   1.94613992007445E-06   4.70755805880017E-05   6.70700700809010E-04   5.66532080156230E+00   4.73209295627168E-08   3.74326020676007E-09
  6.17289E-01                4.17565883799792E-05   1.30746277536038E-05   3.62651353372014E-05   1.87928686110840E-05   1.20414255215181E-08   1.00000313914735E-16   1.94643430564262E-06   4.70794763283014E-05   6.70700700809011E-04   5.66534274027320E+00   4.73225842245021E-08   3.74338944791042E-09
  6.27289E-01                4.17578923292740E-05   1.30752687771661E-05   3.62652807163609E-05   1.87934573820951E-05   1.20391179408145E-08   1.00000313914735E-16   1.94672869114820E-06   4.70833720683955E-05   6.70700700809011E-04   5.66536467821910E+00   4.73242388893256E-08   3.74351868985009E-09
  6.37289E-01                4.17591962782496E-05   1.30759098005570E-05   3.62654260954847E-05   1.87940461529528E-05   1.20368109488097E-08   1.00000313914735E-16   1.94702307657703E-06   4.70872678080966E-05   6.70700700809011E-04   5.66538661539902E+00   4.73258935571059E-08   3.74364793257248E-09
  6.47289E-01                4.17605002268210E-05   1.30765508237347E-05   3.62655714745635E-05   1.87946349236185E-05   1.20345045454668E-08   1.00000313914735E-16   1.94731746190987E-06   4.70911635471503E-05   6.70700700809011E-04   5.66540855181158E+00   4.73275482277324E-08   3.74377717606871E-09
  6.57289E-01                4.17618041748734E-05   1.30771918466431E-05   3.62657168535844E-05   1.87952236940404E-05   1.20321987308016E-08   1.00000313914735E-16   1.94761184712083E-06   4.70950592852144E-05   6.70700700809010E-04   5.66543048745491E+00   4.73292029010565E-08   3.74390642032698E-09
  6.67289E-01                4.17631081222542E-05   1.30778328692070E-05   3.62658622325305E-05   1.87958124641494E-05   1.20298935048971E-08   1.00000313914735E-16   1.94790623217533E-06   4.70989550218321E-05   6.70700700809010E-04   5.66545242232649E+00   4.73308575768807E-08   3.74403566533162E-09
  6.77289E-01                4.17644120687609E-05   1.30784738913272E-05   3.62660076113791E-05   1.87964012338541E-05   1.20275888679236E-08   1.00000313914735E-16   1.94820061702766E-06   4.71028507563993E-05   6.70700700809010E-04   5.66547435642299E+00   4.73325122549437E-08   3.74416491106198E-09
  6.87289E-01                4.17657160141281E-05   1.30791149128736E-05   3.62661529901006E-05   1.87969900030344E-05   1.20252848201628E-08   1.00000313914735E-16   1.94849500161783E-06   4.71067464881233E-05   6.70700700809010E-04   5.66549628973998E+00   4.73341669349030E-08   3.74429415749109E-09
  6.97289E-01                4.17670199580103E-05   1.30797559336764E-05   3.62662983686567E-05   1.87975787715342E-05   1.20229813620381E-08   1.00000313914735E-16   1.94878938586773E-06   4.71106422159720E-05   6.70700700809010E-04   5.66551822227171E+00   4.73358216163132E-08   3.74442340458388E-09
  7.07289E-01                4.17683238999610E-05   1.30803969535167E-05   3.62664437469973E-05   1.87981675391516E-05   1.20206784941505E-08   1.00000313914735E-16   1.94908376967642E-06   4.71145379386120E-05   6.70700700809010E-04   5.66554015401073E+00   4.73374762985985E-08   3.74455265229516E-09
  7.17289E-01                4.17696278394074E-05   1.30810379721134E-05   3.62665891250587E-05   1.87987563056277E-05   1.20183762173236E-08   1.00000313914735E-16   1.94937815291447E-06   4.71184336543333E-05   6.70700700809011E-04   5.66556208494746E+00   4.73391309810212E-08   3.74468190056705E-09
  7.27289E-01                4.17709317756201E-05   1.30816789891086E-05   3.62667345027596E-05   1.87993450706328E-05   1.20160745326570E-08   1.00000313914735E-16   1.94967253541701E-06   4.71223293609577E-05   6.70700700809010E-04   5.66558401506967E+00   4.73407856626418E-08   3.74481114932591E-09
  7.37289E-01                4.17722357076766E-05   1.30823200040497E-05   3.62668798799971E-05   1.87999338337497E-05   1.20137734415904E-08   1.00000313914735E-16   1.94996691697550E-06   4.71262250557305E-05   6.70700700809010E-04   5.66560594436191E+00   4.73424403422722E-08   3.74494039847864E-09
  7.47289E-01                4.17735396344176E-05   1.30829610163678E-05   3.62670252566420E-05   1.88005225944546E-05   1.20114729459796E-08   1.00000313914735E-16   1.95026129732791E-06   4.71301207351901E-05   6.70700700809010E-04   5.66562787280472E+00   4.73440950184198E-08   3.74506964790837E-09
  7.57289E-01                4.17748435543957E-05   1.30836020253528E-05   3.62671706325329E-05   1.88011113520929E-05   1.20091730481879E-08   1.00000313914735E-16   1.95055567614709E-06   4.71340163950148E-05   6.70700700809011E-04   5.66564980037381E+00   4.73457496892212E-08   3.74519889746924E-09
  7.67289E-01                4.17761474658148E-05   1.30842430301235E-05   3.62673160074694E-05   1.88017001058529E-05   1.20068737511912E-08   1.00000313914735E-16   1.95085005302708E-06   4.71379120298419E-05   6.70700700809011E-04   5.66567172703903E+00   4.73474043523645E-08   3.74532814698033E-09
  7.77289E-01                4.17774513664597E-05   1.30848840295929E-05   3.62674613812049E-05   1.88022888547331E-05   1.20045750587015E-08   1.00000313914735E-16   1.95114442746717E-06   4.71418076330571E-05   6.70700700809011E-04   5.66569365276316E+00   4.73490590049980E-08   3.74545739621855E-09
  7.87289E-01                4.17787552536140E-05   1.30855250224283E-05   3.62676067534363E-05   1.88028775975054E-05   1.20022769753124E-08   1.00000313914735E-16   1.95143879885335E-06   4.71457031965496E-05   6.70700700809011E-04   5.66571557750057E+00   4.73507136436253E-08   3.74558664491039E-09
  7.97289E-01                4.17800591239652E-05   1.30861660070043E-05   3.62677521237942E-05   1.88034663326725E-05   1.19999795066633E-08   1.00000313914735E-16   1.95173316643687E-06   4.71495987104285E-05   6.70700700809011E-04   5.66573750119560E+00   4.73523682639825E-08   3.74571589272237E-09
  8.07289E-01                4.17813629734956E-05   1.30868069813498E-05   3.62678974918307E-05   1.88040550584180E-05   1.19976826596309E-08   1.00000313914735E-16   1.95202752930965E-06   4.71534941626984E-05   6.70700700809011E-04   5.66575942378073E+00   4.73540228608985E-08   3.74584513925010E-09
  8.17289E-01                4.17826667973584E-05   1.30874479430867E-05   3.62680428570056E-05   1.88046437725510E-05   1.19953864425470E-08   1.00000313914735E-16   1.95232188637612E-06   4.71573895388878E-05   6.70700700809010E-04   5.66578134517450E+00   4.73556774281351E-08   3.74597438400575E-09
  8.27289E-01                4.17839705897363E-05   1.30880888893607E-05   3.62681882186701E-05   1.88052324724414E-05   1.19930908654451E-08   1.00000313914735E-16   1.95261623632136E-06   4.71612848216269E-05   6.70700700809011E-04   5.66580326527914E+00   4.73573319582044E-08   3.74610362640386E-09
  8.37289E-01                4.17852743436812E-05   1.30887298167629E-05   3.62683335760497E-05   1.88058211549485E-05   1.19907959403401E-08   1.00000313914735E-16   1.95291057757487E-06   4.71651799901709E-05   6.70700700809010E-04   5.66582518397786E+00   4.73589864421637E-08   3.74623286574520E-09
