# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.30635976537491E-05   1.37148165032536E-05   3.64108556580464E-05   1.93843227445054E-05   9.99710298996004E-09   1.00000313914731E-16   2.24216137235345E-06   5.09799647001136E-05   6.70700700808995E-04   5.68696867276110E+00   4.90260132643287E-08   3.87685456318317E-09
  2.00000E-02                4.30649122707214E-05   1.37154609945563E-05   3.64110022265603E-05   1.93849173104152E-05   9.99528696927363E-09   1.00000313914731E-16   2.24245865530838E-06   5.09838892814567E-05   6.70700700808996E-04   5.68699005647162E+00   4.90277172110182E-08   3.87698817757415E-09
  3.00000E-02                4.30662268875914E-05   1.37161054857871E-05   3.64111487950629E-05   1.93855118762695E-05   9.99347138921444E-09   1.00000313914731E-16   2.24275593823553E-06   5.09878138628926E-05   6.70700700808996E-04   5.68701143945292E+00   4.90294211601582E-08   3.87712179252525E-09
  4.00000E-02                4.30675415043591E-05   1.37167499769460E-05   3.64112953635540E-05   1.93861064420683E-05   9.99165624804812E-09   1.00000313914731E-16   2.24305322113491E-06   5.09917384444194E-05   6.70700700808996E-04   5.68703282171592E+00   4.90311251117370E-08   3.87725540803536E-09
  5.00000E-02                4.30688561210245E-05   1.37173944680331E-05   3.64114419320338E-05   1.93867010078115E-05   9.98984154558651E-09   1.00000313914731E-16   2.24335050400651E-06   5.09956630260371E-05   6.70700700808996E-04   5.68705420326067E+00   4.90328290657535E-08   3.87738902410428E-09
  5.00010E-02                4.30688562522667E-05   1.37173945323746E-05   3.64114419466661E-05   1.93867010671688E-05   9.98984139919596E-09   1.00000313914731E-16   2.24335053368518E-06   5.09956634178751E-05   6.70700700809001E-04   5.68705413118477E+00   4.90328292360990E-08   3.87738903746269E-09
  5.00030E-02                4.30688565147512E-05   1.37173946610577E-05   3.64114419759309E-05   1.93867011858835E-05   9.98984110602984E-09   1.00000313914731E-16   2.24335059304251E-06   5.09956642015505E-05   6.70700700808996E-04   5.68705413545117E+00   4.90328295767874E-08   3.87738906417930E-09
  5.00070E-02                4.30688570397201E-05   1.37173949184238E-05   3.64114420344604E-05   1.93867014233128E-05   9.98984051815433E-09   1.00000313914731E-16   2.24335071175718E-06   5.09956657689000E-05   6.70700700808996E-04   5.68705414400574E+00   4.90328302581538E-08   3.87738911761168E-09
  5.00150E-02                4.30688580896580E-05   1.37173954331561E-05   3.64114421515195E-05   1.93867018981715E-05   9.98983933635317E-09   1.00000313914731E-16   2.24335094918651E-06   5.09956689035930E-05   6.70700700808996E-04   5.68705416111480E+00   4.90328316208458E-08   3.87738922447311E-09
  5.00309E-02                4.30688601895338E-05   1.37173964626206E-05   3.64114423856377E-05   1.93867028478888E-05   9.98983694957985E-09   1.00000313914731E-16   2.24335142404520E-06   5.09956751729557E-05   6.70700700808996E-04   5.68705419533267E+00   4.90328343460735E-08   3.87738943818324E-09
