# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.47289E-01                7.12289870803192E-05   2.71398690104400E-05   3.95510549407646E-05   3.23294448085390E-05   8.52875430777090E-10   1.00000313914700E-16   8.71472240437304E-06   1.34329459639798E-04   6.70700700808785E-04   6.03999211716577E+00   9.26820741643828E-08   7.32887802526408E-09
  2.57289E-01                7.12305096628617E-05   2.71405773000932E-05   3.95512246956555E-05   3.23301532305605E-05   8.52801034934445E-10   1.00000313914700E-16   8.71507661538380E-06   1.34333931023854E-04   6.70700700808785E-04   6.04000754381112E+00   9.26847374110191E-08   7.32908888234767E-09
  2.67289E-01                7.12320322452940E-05   2.71412855890912E-05   3.95513944505340E-05   3.23308616525213E-05   8.52726648264141E-10   1.00000313914700E-16   8.71543082636423E-06   1.34338402406389E-04   6.70700700808784E-04   6.04002297019944E+00   9.26874006613760E-08   7.32929973968501E-09
  2.77289E-01                7.12335548276162E-05   2.71419938774340E-05   3.95515642054003E-05   3.23315700744216E-05   8.52652270764771E-10   1.00000313914700E-16   8.71578503731434E-06   1.34342873787403E-04   6.70700700808785E-04   6.04003839633074E+00   9.26900639154538E-08   7.32951059727614E-09
  2.87289E-01                7.12350774098282E-05   2.71427021651215E-05   3.95517339602543E-05   3.23322784962611E-05   8.52577902434911E-10   1.00000313914700E-16   8.71613924823411E-06   1.34347345166896E-04   6.70700700808785E-04   6.04005382220503E+00   9.26927271732531E-08   7.32972145512113E-09
  2.97289E-01                7.12365999919299E-05   2.71434104521537E-05   3.95519037150961E-05   3.23329869180399E-05   8.52503543273157E-10   1.00000313914700E-16   8.71649345912354E-06   1.34351816544868E-04   6.70700700808784E-04   6.04006924782232E+00   9.26953904347742E-08   7.32993231321999E-09
  3.07289E-01                7.12381225739215E-05   2.71441187385306E-05   3.95520734699255E-05   3.23336953397581E-05   8.52429193278092E-10   1.00000313914700E-16   8.71684766998264E-06   1.34356287921318E-04   6.70700700808785E-04   6.04008467318265E+00   9.26980537000175E-08   7.33014317157276E-09
  3.17289E-01                7.12396451558029E-05   2.71448270242520E-05   3.95522432247426E-05   3.23344037614156E-05   8.52354852448317E-10   1.00000313914700E-16   8.71720188081141E-06   1.34360759296246E-04   6.70700700808784E-04   6.04010009828601E+00   9.27007169689836E-08   7.33035403017950E-09
  3.27289E-01                7.12411677375742E-05   2.71455353093178E-05   3.95524129795475E-05   3.23351121830125E-05   8.52280520782404E-10   1.00000313914700E-16   8.71755609160986E-06   1.34365230669653E-04   6.70700700808785E-04   6.04011552313242E+00   9.27033802416727E-08   7.33056488904025E-09
  3.37289E-01                7.12426903192353E-05   2.71462435937281E-05   3.95525827343400E-05   3.23358206045487E-05   8.52206198278949E-10   1.00000313914700E-16   8.71791030237794E-06   1.34369702041538E-04   6.70700700808784E-04   6.04013094772191E+00   9.27060435180850E-08   7.33077574815505E-09
  3.47289E-01                7.12442129007860E-05   2.71469518774827E-05   3.95527524891203E-05   3.23365290260242E-05   8.52131884936532E-10   1.00000313914700E-16   8.71826451311572E-06   1.34374173411901E-04   6.70700700808785E-04   6.04014637205449E+00   9.27087067982211E-08   7.33098660752395E-09
  3.57289E-01                7.12457354822266E-05   2.71476601605817E-05   3.95529222438883E-05   3.23372374474391E-05   8.52057580753765E-10   1.00000313914700E-16   8.71861872382316E-06   1.34378644780743E-04   6.70700700808785E-04   6.04016179613016E+00   9.27113700820814E-08   7.33119746714695E-09
  3.67289E-01                7.12472580635570E-05   2.71483684430248E-05   3.95530919986440E-05   3.23379458687933E-05   8.51983285729212E-10   1.00000313914700E-16   8.71897293450026E-06   1.34383116148062E-04   6.70700700808785E-04   6.04017721994896E+00   9.27140333696662E-08   7.33140832702415E-09
  3.77289E-01                7.12487806447772E-05   2.71490767248122E-05   3.95532617533874E-05   3.23386542900869E-05   8.51908999861468E-10   1.00000313914700E-16   8.71932714514703E-06   1.34387587513858E-04   6.70700700808785E-04   6.04019264351089E+00   9.27166966609761E-08   7.33161918715558E-09
  3.87289E-01                7.12503032258873E-05   2.71497850059437E-05   3.95534315081186E-05   3.23393627113197E-05   8.51834723149142E-10   1.00000313914700E-16   8.71968135576347E-06   1.34392058878133E-04   6.70700700808785E-04   6.04020806681596E+00   9.27193599560111E-08   7.33183004754126E-09
  3.97289E-01                7.12518258068872E-05   2.71504932864192E-05   3.95536012628374E-05   3.23400711324919E-05   8.51760455590797E-10   1.00000313914700E-16   8.72003556634957E-06   1.34396530240884E-04   6.70700700808785E-04   6.04022348986421E+00   9.27220232547719E-08   7.33204090818124E-09
  4.07289E-01                7.12533483877769E-05   2.71512015662387E-05   3.95537710175440E-05   3.23407795536034E-05   8.51686197185040E-10   1.00000313914700E-16   8.72038977690535E-06   1.34401001602113E-04   6.70700700808785E-04   6.04023891265563E+00   9.27246865572587E-08   7.33225176907557E-09
  4.17289E-01                7.12548709685563E-05   2.71519098454022E-05   3.95539407722382E-05   3.23414879746543E-05   8.51611947930453E-10   1.00000313914700E-16   8.72074398743078E-06   1.34405472961819E-04   6.70700700808785E-04   6.04025433519025E+00   9.27273498634720E-08   7.33246263022428E-09
  4.27289E-01                7.12563935492256E-05   2.71526181239095E-05   3.95541105269203E-05   3.23421963956446E-05   8.51537707825634E-10   1.00000313914700E-16   8.72109819792588E-06   1.34409944320003E-04   6.70700700808785E-04   6.04026975746808E+00   9.27300131734124E-08   7.33267349162744E-09
  4.37289E-01                7.12579161297846E-05   2.71533264017606E-05   3.95542802815900E-05   3.23429048165740E-05   8.51463476869174E-10   1.00000313914700E-16   8.72145240839065E-06   1.34414415676663E-04   6.70700700808785E-04   6.04028517948914E+00   9.27326764870800E-08   7.33288435328506E-09
  4.47289E-01                7.12594387102333E-05   2.71540346789554E-05   3.95544500362474E-05   3.23436132374428E-05   8.51389255059659E-10   1.00000313914700E-16   8.72180661882508E-06   1.34418887031800E-04   6.70700700808785E-04   6.04030060125344E+00   9.27353398044751E-08   7.33309521519721E-09
  4.57289E-01                7.12609612905719E-05   2.71547429554939E-05   3.95546197908926E-05   3.23443216582511E-05   8.51315042395697E-10   1.00000313914700E-16   8.72216082922915E-06   1.34423358385413E-04   6.70700700808785E-04   6.04031602276100E+00   9.27380031255982E-08   7.33330607736388E-09
  4.67289E-01                7.12624838708000E-05   2.71554512313760E-05   3.95547895455253E-05   3.23450300789985E-05   8.51240838875859E-10   1.00000313914700E-16   8.72251503960285E-06   1.34427829737503E-04   6.70700700808785E-04   6.04033144401183E+00   9.27406664504496E-08   7.33351693978516E-09
  4.77289E-01                7.12640064509178E-05   2.71561595066015E-05   3.95549593001458E-05   3.23457384996850E-05   8.51166644498755E-10   1.00000313914700E-16   8.72286924994616E-06   1.34432301088068E-04   6.70700700808786E-04   6.04034686500594E+00   9.27433297790293E-08   7.33372780246105E-09
  4.87289E-01                7.12655290309249E-05   2.71568677811703E-05   3.95551290547540E-05   3.23464469203108E-05   8.51092459262994E-10   1.00000313914700E-16   8.72322346025904E-06   1.34436772437108E-04   6.70700700808785E-04   6.04036228574336E+00   9.27459931113374E-08   7.33393866539156E-09
  4.97289E-01                7.12670516108212E-05   2.71575760550821E-05   3.95552988093498E-05   3.23471553408756E-05   8.51018283167183E-10   1.00000313914700E-16   8.72357767054142E-06   1.34441243784622E-04   6.70700700808785E-04   6.04037770622410E+00   9.27486564473740E-08   7.33414952857671E-09
  5.07289E-01                7.12685741906060E-05   2.71582843283368E-05   3.95554685639332E-05   3.23478637613791E-05   8.50944116209918E-10   1.00000313914700E-16   8.72393188079319E-06   1.34445715130609E-04   6.70700700808785E-04   6.04039312644815E+00   9.27513197871384E-08   7.33436039201645E-09
  5.17289E-01                7.12700967702787E-05   2.71589926009339E-05   3.95556383185041E-05   3.23485721818210E-05   8.50869958389851E-10   1.00000313914700E-16   8.72428609101416E-06   1.34450186475066E-04   6.70700700808785E-04   6.04040854641554E+00   9.27539831306297E-08   7.33457125571072E-09
  5.27289E-01                7.12716193498378E-05   2.71597008728728E-05   3.95558080730624E-05   3.23492806022008E-05   8.50795809705628E-10   1.00000313914700E-16   8.72464030120404E-06   1.34454657817989E-04   6.70700700808785E-04   6.04042396612626E+00   9.27566464778463E-08   7.33478211965941E-09
  5.37289E-01                7.12731419292817E-05   2.71604091441524E-05   3.95559778276077E-05   3.23499890225175E-05   8.50721670155937E-10   1.00000313914700E-16   8.72499451136239E-06   1.34459129159374E-04   6.70700700808785E-04   6.04043938558032E+00   9.27593098287849E-08   7.33499298386228E-09
  5.47289E-01                7.12746645086075E-05   2.71611174147715E-05   3.95561475821400E-05   3.23506974427699E-05   8.50647539739509E-10   1.00000313914700E-16   8.72534872148856E-06   1.34463600499209E-04   6.70700700808784E-04   6.04045480477769E+00   9.27619731834410E-08   7.33520384831899E-09
  5.57289E-01                7.12761870878108E-05   2.71618256847279E-05   3.95563173366586E-05   3.23514058629558E-05   8.50573418455149E-10   1.00000313914700E-16   8.72570293158153E-06   1.34468071837485E-04   6.70700700808785E-04   6.04047022371835E+00   9.27646365418074E-08   7.33541471302897E-09
  5.67289E-01                7.12777096668852E-05   2.71625339540187E-05   3.95564870911627E-05   3.23521142830724E-05   8.50499306301762E-10   1.00000313914700E-16   8.72605714163982E-06   1.34472543174181E-04   6.70700700808785E-04   6.04048564240226E+00   9.27672999038732E-08   7.33562557799136E-09
  5.77289E-01                7.12792322458213E-05   2.71632422226394E-05   3.95566568456515E-05   3.23528227031152E-05   8.50425203278408E-10   1.00000313914700E-16   8.72641135166122E-06   1.34477014509270E-04   6.70700700808784E-04   6.04050106082932E+00   9.27699632696221E-08   7.33583644320490E-09
  5.87289E-01                7.12807548246054E-05   2.71639504905836E-05   3.95568266001233E-05   3.23535311230780E-05   8.50351109384346E-10   1.00000313914700E-16   8.72676556164259E-06   1.34481485842711E-04   6.70700700808784E-04   6.04051647899942E+00   9.27726266390306E-08   7.33604730866772E-09
  5.97289E-01                7.12822774032182E-05   2.71646587578421E-05   3.95569963545760E-05   3.23542395429516E-05   8.50277024619109E-10   1.00000313914700E-16   8.72711977157938E-06   1.34485957174448E-04   6.70700700808786E-04   6.04053189691238E+00   9.27752900120650E-08   7.33625817437716E-09
  6.07289E-01                7.12837999816321E-05   2.71653670244023E-05   3.95571661090066E-05   3.23549479627232E-05   8.50202948982641E-10   1.00000313914700E-16   8.72747398146519E-06   1.34490428504400E-04   6.70700700808785E-04   6.04054731456793E+00   9.27779533886769E-08   7.33646904032943E-09
  6.17289E-01                7.12853225598086E-05   2.71660752902461E-05   3.95573358634107E-05   3.23556563823749E-05   8.50128882475416E-10   1.00000313914700E-16   8.72782819129106E-06   1.34494899832452E-04   6.70700700808785E-04   6.04056273196570E+00   9.27806167687987E-08   7.33667990651918E-09
  6.27289E-01                7.12868451376947E-05   2.71667835553487E-05   3.95575056177824E-05   3.23563648018819E-05   8.50054825098610E-10   1.00000313914700E-16   8.72818240104455E-06   1.34499371158450E-04   6.70700700808785E-04   6.04057814910517E+00   9.27832801523370E-08   7.33689077293901E-09
  6.37289E-01                7.12883677152167E-05   2.71674918196760E-05   3.95576753721135E-05   3.23570732212101E-05   8.49980776854405E-10   1.00000313914700E-16   8.72853661070865E-06   1.34503842482177E-04   6.70700700808786E-04   6.04059356598560E+00   9.27859435391631E-08   7.33710163957873E-09
  6.47289E-01                7.12898902922756E-05   2.71682000831819E-05   3.95578451263930E-05   3.23577816403133E-05   8.49906737746232E-10   1.00000313914700E-16   8.72889082026022E-06   1.34508313803343E-04   6.70700700808786E-04   6.04060898260600E+00   9.27886069291021E-08   7.33731250642453E-09
  6.57289E-01                7.12914128687375E-05   2.71689083458042E-05   3.95580148806060E-05   3.23584900591290E-05   8.49832707779185E-10   1.00000313914700E-16   8.72924502966810E-06   1.34512785121555E-04   6.70700700808786E-04   6.04062439896504E+00   9.27912703219184E-08   7.33752337345776E-09
  6.67289E-01                7.12929354444243E-05   2.71696166074600E-05   3.95581846347325E-05   3.23591984775744E-05   8.49758686960561E-10   1.00000313914700E-16   8.72959923889079E-06   1.34517256436288E-04   6.70700700808786E-04   6.04063981506093E+00   9.27939337172978E-08   7.33773424065354E-09
  6.77289E-01                7.12944580190994E-05   2.71703248680394E-05   3.95583543887462E-05   3.23599068955393E-05   8.49684675300443E-10   1.00000313914700E-16   8.72995344787325E-06   1.34521727746849E-04   6.70700700808786E-04   6.04065523089127E+00   9.27965971148243E-08   7.33794510797892E-09
  6.87289E-01                7.12959805924533E-05   2.71710331273987E-05   3.95585241426125E-05   3.23606153128795E-05   8.49610672812497E-10   1.00000313914700E-16   8.73030765654334E-06   1.34526199052329E-04   6.70700700808787E-04   6.04067064645296E+00   9.27992605139516E-08   7.33815597539067E-09
  6.97289E-01                7.12975031640825E-05   2.71717413853503E-05   3.95586938962867E-05   3.23613237294072E-05   8.49536679514947E-10   1.00000313914700E-16   8.73066186480716E-06   1.34530670351545E-04   6.70700700808787E-04   6.04068606174191E+00   9.28019239139686E-08   7.33836684283252E-09
  7.07289E-01                7.12990257334659E-05   2.71724496416522E-05   3.95588636497104E-05   3.23620321448796E-05   8.49462695431735E-10   1.00000313914700E-16   8.73101607254334E-06   1.34535141642966E-04   6.70700700808787E-04   6.04070147675286E+00   9.28045873139568E-08   7.33857771023170E-09
  7.17289E-01                7.13005482999351E-05   2.71731578959938E-05   3.95590334028092E-05   3.23627405589853E-05   8.49388720593959E-10   1.00000313914700E-16   8.73137027959623E-06   1.34539612924629E-04   6.70700700808787E-04   6.04071689147905E+00   9.28072507127369E-08   7.33878857749487E-09
  7.27289E-01                7.13020708626389E-05   2.71738661479798E-05   3.95592031554882E-05   3.23634489713280E-05   8.49314755041603E-10   1.00000313914700E-16   8.73172448576757E-06   1.34544084194037E-04   6.70700700808788E-04   6.04073230591186E+00   9.28099141088086E-08   7.33899944450317E-09
  7.37289E-01                7.13035934205003E-05   2.71745743971099E-05   3.95593729076273E-05   3.23641573814061E-05   8.49240798825608E-10   1.00000313914700E-16   8.73207869080660E-06   1.34548555448028E-04   6.70700700808787E-04   6.04074772004040E+00   9.28125775002715E-08   7.33921031110622E-09
  7.47289E-01                7.13051159721662E-05   2.71752826427557E-05   3.95595426590757E-05   3.23648657885894E-05   8.49166852010317E-10   1.00000313914700E-16   8.73243289439826E-06   1.34553026682631E-04   6.70700700808787E-04   6.04076313385098E+00   9.28152408847397E-08   7.33942117711506E-09
  7.57289E-01                7.13066385159473E-05   2.71759908841325E-05   3.95597124096450E-05   3.23655741920911E-05   8.49092914676415E-10   1.00000313914700E-16   8.73278709614911E-06   1.34557497892886E-04   6.70700700808788E-04   6.04077854732649E+00   9.28179042592333E-08   7.33963204229370E-09
  7.67289E-01                7.13081610497475E-05   2.71766991202667E-05   3.95598821591016E-05   3.23662825909350E-05   8.49018986924301E-10   1.00000313914700E-16   8.73314129557104E-06   1.34561969072641E-04   6.70700700808787E-04   6.04079396044570E+00   9.28205676200549E-08   7.33984290634938E-09
  7.77289E-01                7.13096835709812E-05   2.71774073499574E-05   3.95600519071570E-05   3.23669909839168E-05   8.48945068878139E-10   1.00000313914700E-16   8.73349549206194E-06   1.34566440214307E-04   6.70700700808788E-04   6.04080937318243E+00   9.28232309626434E-08   7.34005376892096E-09
  7.87289E-01                7.13112060764778E-05   2.71781155717321E-05   3.95602216534579E-05   3.23676993695598E-05   8.48871160690473E-10   1.00000313914700E-16   8.73384968488349E-06   1.34570911308578E-04   6.70700700808788E-04   6.04082478550457E+00   9.28258942814060E-08   7.34026462956552E-09
  7.97289E-01                7.13127285623710E-05   2.71788237837951E-05   3.95603913975732E-05   3.23684077460635E-05   8.48797262547577E-10   1.00000313914700E-16   8.73420387313530E-06   1.34575382344105E-04   6.70700700808788E-04   6.04084019737297E+00   9.28285575695222E-08   7.34047548774298E-09
  8.07289E-01                7.13142510239718E-05   2.71795319839687E-05   3.95605611389801E-05   3.23691161112438E-05   8.48723374675620E-10   1.00000313914700E-16   8.73455805572546E-06   1.34579853307124E-04   6.70700700808788E-04   6.04085560874012E+00   9.28312208187196E-08   7.34068634279827E-09
  8.17289E-01                7.13157734556231E-05   2.71802401696254E-05   3.95607308770478E-05   3.23698244624661E-05   8.48649497347705E-10   1.00000313914700E-16   8.73491223133660E-06   1.34584324181032E-04   6.70700700808788E-04   6.04087101954875E+00   9.28338840190184E-08   7.34089719394115E-09
  8.27289E-01                7.13172958505352E-05   2.71809483376120E-05   3.95609006110195E-05   3.23705327965680E-05   8.48575630891813E-10   1.00000313914700E-16   8.73526639838753E-06   1.34588794945898E-04   6.70700700808788E-04   6.04088642973008E+00   9.28365471584397E-08   7.34110804022301E-09
  8.37289E-01                7.13188182005985E-05   2.71816564841622E-05   3.95610703399909E-05   3.23712411097725E-05   8.48501775699867E-10   1.00000313914700E-16   8.73562055498982E-06   1.34593265577920E-04   6.70700700808788E-04   6.04090183920197E+00   9.28392102226768E-08   7.34131888051092E-09
