# Time series at grid cell: 124   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.02398353032204E-05   3.12859956355158E-05   4.05556872111666E-05   3.65424262657882E-05   5.36470308672731E-10   1.00000313914703E-16   1.08212131329971E-05   1.60700837790781E-04   6.70700700808804E-04   6.12738471499938E+00   1.09184806736889E-07   8.63594457185651E-09
  2.00000E-02                8.02414217897883E-05   3.12867199783013E-05   4.05558640908081E-05   3.65431699801832E-05   5.36430533340579E-10   1.00000313914703E-16   1.08215849901945E-05   1.60705469603811E-04   6.70700700808805E-04   6.12739948423344E+00   1.09187791825917E-07   8.63618100168410E-09
  3.00000E-02                8.02430082762435E-05   3.12874443199231E-05   4.05560409704369E-05   3.65439136945160E-05   5.36390762344753E-10   1.00000313914703E-16   1.08219568473609E-05   1.60710101414295E-04   6.70700700808804E-04   6.12741425326725E+00   1.09190776921992E-07   8.63641743203155E-09
  4.00000E-02                8.02445947625865E-05   3.12881686603810E-05   4.05562178500532E-05   3.65446574087867E-05   5.36350995668532E-10   1.00000313914703E-16   1.08223287044963E-05   1.60714733222233E-04   6.70700700808804E-04   6.12742902210410E+00   1.09193762025114E-07   8.63665386289890E-09
  5.00000E-02                8.02461812488167E-05   3.12888929996751E-05   4.05563947296570E-05   3.65454011229953E-05   5.36311233311274E-10   1.00000313914703E-16   1.08227005616005E-05   1.60719365027623E-04   6.70700700808805E-04   6.12744379074401E+00   1.09196747135283E-07   8.63689029428622E-09
  5.00010E-02                8.02461814072005E-05   3.12888930719881E-05   4.05563947473155E-05   3.65454011972425E-05   5.36311240922788E-10   1.00000313914703E-16   1.08227005987242E-05   1.60719365490042E-04   6.70700700808815E-04   6.12744371736454E+00   1.09196747433374E-07   8.63689031789627E-09
  5.00030E-02                8.02461817239682E-05   3.12888932166141E-05   4.05563947826324E-05   3.65454013457371E-05   5.36311254747775E-10   1.00000313914703E-16   1.08227006729715E-05   1.60719366414879E-04   6.70700700808803E-04   6.12744372031760E+00   1.09196748029547E-07   8.63689036511557E-09
  5.00070E-02                8.02461823575034E-05   3.12888935058663E-05   4.05563948532661E-05   3.65454016427263E-05   5.36311277439951E-10   1.00000313914703E-16   1.08227008214660E-05   1.60719368264547E-04   6.70700700808804E-04   6.12744372623026E+00   1.09196749221858E-07   8.63689045955147E-09
  5.00150E-02                8.02461836245739E-05   3.12888940843705E-05   4.05563949945336E-05   3.65454022367046E-05   5.36311307041646E-10   1.00000313914703E-16   1.08227011184551E-05   1.60719371963868E-04   6.70700700808804E-04   6.12744373805552E+00   1.09196751606374E-07   8.63689064841460E-09
  5.00309E-02                8.02461861587149E-05   3.12888952413789E-05   4.05563952770686E-05   3.65454034246611E-05   5.36311324525352E-10   1.00000313914703E-16   1.08227017124334E-05   1.60719379362468E-04   6.70700700808804E-04   6.12744376170586E+00   1.09196756375124E-07   8.63689102611790E-09
  5.00629E-02                8.02461912269971E-05   3.12888975553958E-05   4.05563958421385E-05   3.65454058005742E-05   5.36311277141334E-10   1.00000313914703E-16   1.08227029003900E-05   1.60719394159586E-04   6.70700700808805E-04   6.12744380900622E+00   1.09196765912069E-07   8.63689178147930E-09
  5.01268E-02                8.02462013635616E-05   3.12889021834295E-05   4.05563969722784E-05   3.65454105524006E-05   5.36311074472102E-10   1.00000313914703E-16   1.08227052763032E-05   1.60719423753713E-04   6.70700700808807E-04   6.12744390360649E+00   1.09196784985234E-07   8.63689329214282E-09
  5.02546E-02                8.02462216366915E-05   3.12889114394975E-05   4.05563992325583E-05   3.65454200560536E-05   5.36310584599922E-10   1.00000313914703E-16   1.08227100281301E-05   1.60719482941888E-04   6.70700700808817E-04   6.12744409280667E+00   1.09196823130996E-07   8.63689631342372E-09
  5.05101E-02                8.02462621829550E-05   3.12889299516346E-05   4.05564037531182E-05   3.65454390633616E-05   5.36309568149003E-10   1.00000313914703E-16   1.08227195317854E-05   1.60719601318215E-04   6.70700700808858E-04   6.12744447120678E+00   1.09196899422288E-07   8.63690235596647E-09
  5.10213E-02                8.02463432754970E-05   3.12889669759140E-05   4.05564127942382E-05   3.65454770779848E-05   5.36307526827617E-10   1.00000313914703E-16   1.08227385391021E-05   1.60719838070920E-04   6.70700700809020E-04   6.12744522800658E+00   1.09197052004873E-07   8.63691444105186E-09
  5.20436E-02                8.02465054606415E-05   3.12890410244936E-05   4.05564308764797E-05   3.65455531072604E-05   5.36303443221528E-10   1.00000313914703E-16   1.08227765537602E-05   1.60720311576564E-04   6.70700700809666E-04   6.12744674160462E+00   1.09197357170269E-07   8.63693861124016E-09
  5.40882E-02                8.02468298311716E-05   3.12891891217353E-05   4.05564670409682E-05   3.65457051659273E-05   5.36295276080442E-10   1.00000313914703E-16   1.08228525831754E-05   1.60721258588792E-04   6.70700700812252E-04   6.12744976879446E+00   1.09197967501997E-07   8.63698695168925E-09
  5.81773E-02                8.02474785705731E-05   3.12894853151477E-05   4.05565393699028E-05   3.65460092824600E-05   5.36278942380792E-10   1.00000313914703E-16   1.08230046413329E-05   1.60723152605845E-04   6.70700700808806E-04   6.12745582314921E+00   1.09199188162368E-07   8.63708363233635E-09
