# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72495722309304E-05   1.08537337640290E-05   3.57626417034665E-05   1.67606623854199E-05   2.54281137971634E-08   1.00000313914731E-16   9.30331192810769E-07   3.36090708268860E-05   6.70700700808987E-04   5.58456085469627E+00   4.17309101317788E-08   3.31179684723651E-09
  2.00000E-02                3.72508418654507E-05   1.08543636090928E-05   3.57627832568230E-05   1.67612325483546E-05   2.54220265421032E-08   1.00000313914731E-16   9.30616274278153E-07   3.36128715892103E-05   6.70700700808987E-04   5.58458512328645E+00   4.17323946868328E-08   3.31190849527451E-09
  3.00000E-02                3.72521114998706E-05   1.08549934541097E-05   3.57629248101683E-05   1.67618027112352E-05   2.54159412403379E-08   1.00000313914731E-16   9.30901355718422E-07   3.36166723531520E-05   6.70700700808987E-04   5.58460939092301E+00   4.17338792526474E-08   3.31202014643425E-09
  4.00000E-02                3.72533811341905E-05   1.08556232990796E-05   3.57630663635024E-05   1.67623728740615E-05   2.54098578862502E-08   1.00000313914731E-16   9.31186437131578E-07   3.36204731187055E-05   6.70700700808987E-04   5.58463365762006E+00   4.17353638291854E-08   3.31213180071171E-09
  5.00000E-02                3.72546507684101E-05   1.08562531440025E-05   3.57632079168254E-05   1.67629430368336E-05   2.54037764786662E-08   1.00000313914731E-16   9.31471518517620E-07   3.36242738858695E-05   6.70700700808987E-04   5.58465792337768E+00   4.17368484164400E-08   3.31224345810534E-09
  5.00010E-02                3.72546508951616E-05   1.08562532068819E-05   3.57632079309572E-05   1.67629430937547E-05   2.54037759111219E-08   1.00000313914731E-16   9.31471546978173E-07   3.36242742653515E-05   6.70700700808991E-04   5.58465785358627E+00   4.17368485649177E-08   3.31224346927426E-09
  5.00030E-02                3.72546511486645E-05   1.08562533326406E-05   3.57632079592205E-05   1.67629432075969E-05   2.54037747758512E-08   1.00000313914731E-16   9.31471603899283E-07   3.36242750243153E-05   6.70700700808986E-04   5.58465785842543E+00   4.17368488618721E-08   3.31224349161200E-09
  5.00070E-02                3.72546516556706E-05   1.08562535841581E-05   3.57632080157474E-05   1.67629434352813E-05   2.54037725045615E-08   1.00000313914731E-16   9.31471717741504E-07   3.36242765422421E-05   6.70700700808986E-04   5.58465786813199E+00   4.17368494557756E-08   3.31224353628708E-09
  5.00150E-02                3.72546526696826E-05   1.08562540871930E-05   3.57632081288010E-05   1.67629438906502E-05   2.54037679589944E-08   1.00000313914731E-16   9.31471945425955E-07   3.36242795780928E-05   6.70700700808986E-04   5.58465788754507E+00   4.17368506435625E-08   3.31224362563559E-09
  5.00309E-02                3.72546546977066E-05   1.08562550932628E-05   3.57632083549083E-05   1.67629448013879E-05   2.54037588561261E-08   1.00000313914731E-16   9.31472400794899E-07   3.36242856497828E-05   6.70700700808986E-04   5.58465792637107E+00   4.17368530190573E-08   3.31224380432613E-09
