# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                3.55925980484683E-05   1.00320589275832E-05   3.55779711498186E-05   1.60163643222072E-05   3.53732231627440E-08   1.00000528571734E-16   5.58166169308639E-07   2.86512571306872E-05   6.70702140510433E-04   5.55206139708572E+00   3.97990414099296E-08   3.16825095845385E-09
  1.37289E-01                3.55938549568984E-05   1.00326845983475E-05   3.55781115900308E-05   1.60169275677578E-05   3.53638429424204E-08   1.00000529538865E-16   5.58447720032937E-07   2.86550201502555E-05   6.70702146996967E-04   5.55208667316987E+00   3.98004514879197E-08   3.16835293898817E-09
  1.47289E-01                3.55951118665542E-05   1.00333102694209E-05   3.55782520316457E-05   1.60174908138512E-05   3.53544661969608E-08   1.00000530510001E-16   5.58729270730211E-07   2.86587831738217E-05   6.70702153510364E-04   5.55211194824893E+00   3.98018615868505E-08   3.16845492512024E-09
  1.57289E-01                3.55963687774401E-05   1.00339359408048E-05   3.55783924746681E-05   1.60180540604894E-05   3.53450928070830E-08   1.00000531485157E-16   5.59010821400461E-07   2.86625462012690E-05   6.70702160050715E-04   5.55213722232122E+00   3.98032717059250E-08   3.16855691678289E-09
  1.67289E-01                3.55976256895609E-05   1.00345616125004E-05   3.55785329191030E-05   1.60186173076744E-05   3.53357227587645E-08   1.00000532464344E-16   5.59292372043683E-07   2.86663092325864E-05   6.70702166618116E-04   5.55216249538660E+00   3.98046818450552E-08   3.16865891396715E-09
  1.77289E-01                3.55988826029210E-05   1.00351872845089E-05   3.55786733649553E-05   1.60191805554084E-05   3.53263560491629E-08   1.00000533447579E-16   5.59573922659880E-07   2.86700722677739E-05   6.70702173212660E-04   5.55218776744511E+00   3.98060920042289E-08   3.16876091667024E-09
  1.87289E-01                3.56001395175253E-05   1.00358129568314E-05   3.55788138122300E-05   1.60197438036934E-05   3.53169926766249E-08   1.00000534434875E-16   5.59855473249049E-07   2.86738353068328E-05   6.70702179834441E-04   5.55221303849679E+00   3.98075021834416E-08   3.16886292489001E-09
  1.97289E-01                3.56013964333783E-05   1.00364386294694E-05   3.55789542609320E-05   1.60203070525315E-05   3.53076326396245E-08   1.00000535426246E-16   5.60137023811190E-07   2.86775983497646E-05   6.70702186483553E-04   5.55223830854169E+00   3.98089123826900E-08   3.16896493862440E-09
  2.07289E-01                3.56026533504847E-05   1.00370643024239E-05   3.55790947110663E-05   1.60208703019248E-05   3.52982759366494E-08   1.00000536421706E-16   5.60418574346303E-07   2.86813613965707E-05   6.70702193160092E-04   5.55226357757985E+00   3.98103226019706E-08   3.16906695787136E-09
  2.17289E-01                3.56039102688491E-05   1.00376899756962E-05   3.55792351626379E-05   1.60214335518755E-05   3.52889225661898E-08   1.00000537421270E-16   5.60700124854387E-07   2.86851244472526E-05   6.70702199864150E-04   5.55228884561132E+00   3.98117328412800E-08   3.16916898262884E-09
  2.27289E-01                3.56051671884763E-05   1.00383156492876E-05   3.55793756156518E-05   1.60219968023856E-05   3.52795725267373E-08   1.00000538424951E-16   5.60981675335439E-07   2.86888875018117E-05   6.70702206595824E-04   5.55231411263615E+00   3.98131431006150E-08   3.16927101289480E-09
  2.37289E-01                3.56064241093709E-05   1.00389413231993E-05   3.55795160701129E-05   1.60225600534573E-05   3.52702258167832E-08   1.00000539432763E-16   5.61263225789460E-07   2.86926505602494E-05   6.70702213355209E-04   5.55233937865439E+00   3.98145533799722E-08   3.16937304866719E-09
  2.47289E-01                3.56076810315377E-05   1.00395669974326E-05   3.55796565260264E-05   1.60231233050926E-05   3.52608824348207E-08   1.00000540444721E-16   5.61544776216451E-07   2.86964136225673E-05   6.70702220142400E-04   5.55236464366608E+00   3.98159636793483E-08   3.16947508994396E-09
  2.57289E-01                3.56089379549813E-05   1.00401926719886E-05   3.55797969833972E-05   1.60236865572937E-05   3.52515423793434E-08   1.00000541460840E-16   5.61826326616408E-07   2.87001766887669E-05   6.70702226957493E-04   5.55238990767127E+00   3.98173739987401E-08   3.16957713672310E-09
  2.67289E-01                3.56101948797064E-05   1.00408183468688E-05   3.55799374422304E-05   1.60242498100627E-05   3.52422056488462E-08   1.00000542481133E-16   5.62107876989332E-07   2.87039397588496E-05   6.70702233800582E-04   5.55241517067002E+00   3.98187843381442E-08   3.16967918900253E-09
  2.77289E-01                3.56114518057179E-05   1.00414440220742E-05   3.55800779025311E-05   1.60248130634018E-05   3.52328722418236E-08   1.00000543505615E-16   5.62389427335223E-07   2.87077028328171E-05   6.70702240671766E-04   5.55244043266236E+00   3.98201946975574E-08   3.16978124678025E-09
  2.87289E-01                3.56127087330205E-05   1.00420696976062E-05   3.55802183643043E-05   1.60253763173130E-05   3.52235421567726E-08   1.00000544534299E-16   5.62670977654078E-07   2.87114659106706E-05   6.70702247571141E-04   5.55246569364835E+00   3.98216050769765E-08   3.16988331005420E-09
  2.97289E-01                3.56139656616189E-05   1.00426953734659E-05   3.55803588275551E-05   1.60259395717986E-05   3.52142153921902E-08   1.00000545567202E-16   5.62952527945898E-07   2.87152289924118E-05   6.70702254498801E-04   5.55249095362803E+00   3.98230154763982E-08   3.16998537882237E-09
  3.07289E-01                3.56152225915180E-05   1.00433210496548E-05   3.55804992922886E-05   1.60265028268607E-05   3.52048919465740E-08   1.00000546604336E-16   5.63234078210681E-07   2.87189920780423E-05   6.70702261454845E-04   5.55251621260145E+00   3.98244258958195E-08   3.17008745308273E-09
  3.17289E-01                3.56164795227224E-05   1.00439467261741E-05   3.55806397585099E-05   1.60270660825014E-05   3.51955718184228E-08   1.00000547645717E-16   5.63515628448428E-07   2.87227551675635E-05   6.70702268439369E-04   5.55254147056865E+00   3.98258363352371E-08   3.17018953283324E-09
  3.27289E-01                3.56177364552370E-05   1.00445724030250E-05   3.55807802262241E-05   1.60276293387229E-05   3.51862550062358E-08   1.00000548691358E-16   5.63797178659136E-07   2.87265182609770E-05   6.70702275452471E-04   5.55256672752969E+00   3.98272467946477E-08   3.17029161807189E-09
  3.37289E-01                3.56189933890666E-05   1.00451980802088E-05   3.55809206954363E-05   1.60281925955273E-05   3.51769415085142E-08   1.00000549741274E-16   5.64078728842806E-07   2.87302813582843E-05   6.70702282494248E-04   5.55259198348461E+00   3.98286572740483E-08   3.17039370879665E-09
  3.47289E-01                3.56202503242160E-05   1.00458237577267E-05   3.55810611661517E-05   1.60287558529169E-05   3.51676313237583E-08   1.00000550795481E-16   5.64360278999437E-07   2.87340444594871E-05   6.70702289564798E-04   5.55261723843346E+00   3.98300677734358E-08   3.17049580500550E-09
  3.57289E-01                3.56215072606900E-05   1.00464494355801E-05   3.55812016383754E-05   1.60293191108938E-05   3.51583244504707E-08   1.00000551853993E-16   5.64641829129027E-07   2.87378075645868E-05   6.70702296664219E-04   5.55264249237629E+00   3.98314782928072E-08   3.17059790669642E-09
  3.67289E-01                3.56227641984936E-05   1.00470751137702E-05   3.55813421121127E-05   1.60298823694601E-05   3.51490208871543E-08   1.00000552916823E-16   5.64923379231577E-07   2.87415706735851E-05   6.70702303792608E-04   5.55266774531314E+00   3.98328888321591E-08   3.17070001386741E-09
  3.77289E-01                3.56240211376314E-05   1.00477007922984E-05   3.55814825873687E-05   1.60304456286181E-05   3.51397206323125E-08   1.00000553983988E-16   5.65204929307083E-07   2.87453337864835E-05   6.70702310950064E-04   5.55269299724405E+00   3.98342993914887E-08   3.17080212651644E-09
  3.87289E-01                3.56252780781085E-05   1.00483264711658E-05   3.55816230641484E-05   1.60310088883700E-05   3.51304236844497E-08   1.00000555055501E-16   5.65486479355549E-07   2.87490969032836E-05   6.70702318136686E-04   5.55271824816909E+00   3.98357099707927E-08   3.17090424464151E-09
  3.97289E-01                3.56265350199296E-05   1.00489521503739E-05   3.55817635424573E-05   1.60315721487179E-05   3.51211300420719E-08   1.00000556131377E-16   5.65768029376969E-07   2.87528600239870E-05   6.70702325352573E-04   5.55274349808829E+00   3.98371205700682E-08   3.17100636824061E-09
  4.07289E-01                3.56277919630997E-05   1.00495778299239E-05   3.55819040223005E-05   1.60321354096640E-05   3.51118397036845E-08   1.00000557211631E-16   5.66049579371344E-07   2.87566231485954E-05   6.70702332597824E-04   5.55276874700170E+00   3.98385311893121E-08   3.17110849731174E-09
  4.17289E-01                3.56290489076236E-05   1.00502035098170E-05   3.55820445036832E-05   1.60326986712106E-05   3.51025526677948E-08   1.00000558296278E-16   5.66331129338674E-07   2.87603862771103E-05   6.70702339872538E-04   5.55279399490936E+00   3.98399418285215E-08   3.17121063185288E-09
  4.27289E-01                3.56303058535063E-05   1.00508291900546E-05   3.55821849866107E-05   1.60332619333599E-05   3.50932689329113E-08   1.00000559385333E-16   5.66612679278957E-07   2.87641494095333E-05   6.70702347176814E-04   5.55281924181134E+00   3.98413524876934E-08   3.17131277186203E-09
  4.37289E-01                3.56315628007527E-05   1.00514548706380E-05   3.55823254710881E-05   1.60338251961140E-05   3.50839884975419E-08   1.00000560478811E-16   5.66894229192188E-07   2.87679125458661E-05   6.70702354510753E-04   5.55284448770767E+00   3.98427631668247E-08   3.17141491733721E-09
  4.47289E-01                3.56328197493676E-05   1.00520805515685E-05   3.55824659571208E-05   1.60343884594752E-05   3.50747113601964E-08   1.00000561576726E-16   5.67175779078364E-07   2.87716756861102E-05   6.70702361874455E-04   5.55286973259839E+00   3.98441738659125E-08   3.17151706827641E-09
  4.57289E-01                3.56340766993560E-05   1.00527062328474E-05   3.55826064447141E-05   1.60349517234457E-05   3.50654375193857E-08   1.00000562679094E-16   5.67457328937478E-07   2.87754388302672E-05   6.70702369268018E-04   5.55289497648356E+00   3.98455845849539E-08   3.17161922467762E-09
  4.67289E-01                3.56353336507228E-05   1.00533319144760E-05   3.55827469338732E-05   1.60355149880277E-05   3.50561669736210E-08   1.00000563785929E-16   5.67738878769516E-07   2.87792019783386E-05   6.70702376691546E-04   5.55292021936323E+00   3.98469953239458E-08   3.17172138653887E-09
  4.77289E-01                3.56365906034730E-05   1.00539575964554E-05   3.55828874246034E-05   1.60360782532233E-05   3.50468997214149E-08   1.00000564897247E-16   5.68020428574458E-07   2.87829651303258E-05   6.70702384145137E-04   5.55294546123742E+00   3.98484060828852E-08   3.17182355385814E-09
  4.87289E-01                3.56378475576111E-05   1.00545832787871E-05   3.55830279169101E-05   1.60366415190349E-05   3.50376357612818E-08   1.00000566013062E-16   5.68301978352270E-07   2.87867282862301E-05   6.70702391628892E-04   5.55297070210620E+00   3.98498168617692E-08   3.17192572663344E-09
  4.97289E-01                3.56391045131422E-05   1.00552089614721E-05   3.55831684107984E-05   1.60372047854644E-05   3.50283750917366E-08   1.00000567133389E-16   5.68583528102894E-07   2.87904914460523E-05   6.70702399142914E-04   5.55299594196960E+00   3.98512276605945E-08   3.17202790486275E-09
  5.07289E-01                3.56403614700706E-05   1.00558346445116E-05   3.55833089062737E-05   1.60377680525140E-05   3.50191177112969E-08   1.00000568258245E-16   5.68865077826241E-07   2.87942546097929E-05   6.70702406687303E-04   5.55302118082766E+00   3.98526384793579E-08   3.17213008854408E-09
  5.17289E-01                3.56416184284010E-05   1.00564603279066E-05   3.55834494033413E-05   1.60383313201857E-05   3.50098636184826E-08   1.00000569387643E-16   5.69146627522165E-07   2.87980177774517E-05   6.70702414262161E-04   5.55304641868042E+00   3.98540493180558E-08   3.17223227767538E-09
  5.27289E-01                3.56428753881371E-05   1.00570860116580E-05   3.55835899020064E-05   1.60388945884812E-05   3.50006128118175E-08   1.00000570521600E-16   5.69428177190441E-07   2.88017809490275E-05   6.70702421867591E-04   5.55307165552789E+00   3.98554601766841E-08   3.17233447225458E-09
  5.37289E-01                3.56441323492827E-05   1.00577116957663E-05   3.55837304022743E-05   1.60394578574022E-05   3.49913652898296E-08   1.00000571660129E-16   5.69709726830717E-07   2.88055441245173E-05   6.70702429503694E-04   5.55309689137010E+00   3.98568710552385E-08   3.17243667227959E-09
  5.47289E-01                3.56453893118402E-05   1.00583373802317E-05   3.55838709041501E-05   1.60400211269498E-05   3.49821210510543E-08   1.00000572803248E-16   5.69991276442461E-07   2.88093073039157E-05   6.70702437170574E-04   5.55312212620705E+00   3.98582819537135E-08   3.17253887774825E-09
  5.57289E-01                3.56466462758113E-05   1.00589630650537E-05   3.55840114076388E-05   1.60405843971247E-05   3.49728800940368E-08   1.00000573950971E-16   5.70272826024871E-07   2.88130704872138E-05   6.70702444868333E-04   5.55314736003871E+00   3.98596928721022E-08   3.17264108865827E-09
  5.67289E-01                3.56479032411958E-05   1.00595887502311E-05   3.55841519127454E-05   1.60411476679270E-05   3.49636424173345E-08   1.00000575103313E-16   5.70554375576757E-07   2.88168336743975E-05   6.70702452597076E-04   5.55317259286502E+00   3.98611038103959E-08   3.17274330500727E-09
  5.77289E-01                3.56491602079912E-05   1.00602144357614E-05   3.55842924194744E-05   1.60417109393553E-05   3.49544080195256E-08   1.00000576260291E-16   5.70835925096380E-07   2.88205968654454E-05   6.70702460356908E-04   5.55319782468586E+00   3.98625147685831E-08   3.17284552679263E-09
  5.87289E-01                3.56504171761913E-05   1.00608401216403E-05   3.55844329278302E-05   1.60422742114071E-05   3.49451768992130E-08   1.00000577421919E-16   5.71117474581219E-07   2.88243600603258E-05   6.70702468147933E-04   5.55322305550107E+00   3.98639257466485E-08   3.17294775401148E-09
  5.97289E-01                3.56516741457854E-05   1.00614658078614E-05   3.55845734378166E-05   1.60428374840774E-05   3.49359490550370E-08   1.00000578588214E-16   5.71399024027670E-07   2.88281232589924E-05   6.70702475970259E-04   5.55324828531036E+00   3.98653367445712E-08   3.17304998666054E-09
  6.07289E-01                3.56529311167560E-05   1.00620914944147E-05   3.55847139494368E-05   1.60434007573586E-05   3.49267244856866E-08   1.00000579759192E-16   5.71680573430637E-07   2.88318864613791E-05   6.70702483823995E-04   5.55327351411333E+00   3.98667477623230E-08   3.17315222473597E-09
  6.17289E-01                3.56541880890770E-05   1.00627171812858E-05   3.55848544626930E-05   1.60439640312388E-05   3.49175031899180E-08   1.00000580934870E-16   5.71962122782988E-07   2.88356496673929E-05   6.70702491709250E-04   5.55329874190938E+00   3.98681587998650E-08   3.17325446823323E-09
  6.27289E-01                3.56554450627099E-05   1.00633428684545E-05   3.55849949775863E-05   1.60445273057007E-05   3.49082851665794E-08   1.00000582115265E-16   5.72243672074843E-07   2.88394128769039E-05   6.70702499626139E-04   5.55332396869767E+00   3.98695698571453E-08   3.17335671714674E-09
  6.37289E-01                3.56567020375999E-05   1.00639685558922E-05   3.55851354941162E-05   1.60450905807199E-05   3.48990704146380E-08   1.00000583300393E-16   5.72525221292653E-07   2.88431760897338E-05   6.70702507574779E-04   5.55334919447703E+00   3.98709809340928E-08   3.17345897146961E-09
  6.47289E-01                3.56579590136712E-05   1.00645942435597E-05   3.55852760122800E-05   1.60456538562623E-05   3.48898589332203E-08   1.00000584490273E-16   5.72806770418013E-07   2.88469393056393E-05   6.70702515555292E-04   5.55337441924587E+00   3.98723920306124E-08   3.17356123119317E-09
  6.57289E-01                3.56592159908197E-05   1.00652199314039E-05   3.55854165320721E-05   1.60462171322811E-05   3.48806507216618E-08   1.00000585684925E-16   5.73088319426150E-07   2.88507025242925E-05   6.70702523567807E-04   5.55339964300200E+00   3.98738031465769E-08   3.17366349630640E-09
  6.67289E-01                3.56604729689047E-05   1.00658456193533E-05   3.55855570534832E-05   1.60467804087134E-05   3.48714457795683E-08   1.00000586884370E-16   5.73369868284007E-07   2.88544657452552E-05   6.70702531612461E-04   5.55342486574250E+00   3.98752142818173E-08   3.17376576679530E-09
  6.77289E-01                3.56617299477386E-05   1.00664713073131E-05   3.55856975764996E-05   1.60473436854750E-05   3.48622441068938E-08   1.00000588088627E-16   5.73651416947853E-07   2.88582289679473E-05   6.70702539689402E-04   5.55345008746352E+00   3.98766254361109E-08   3.17386804264196E-09
  6.87289E-01                3.56629869270737E-05   1.00670969951581E-05   3.55858381011010E-05   1.60479069624546E-05   3.48530457040372E-08   1.00000589297723E-16   5.73932965360298E-07   2.88619921916067E-05   6.70702547798791E-04   5.55347530815994E+00   3.98780366091665E-08   3.17397032382346E-09
  6.97289E-01                3.56642439065855E-05   1.00677226827254E-05   3.55859786272599E-05   1.60484702395068E-05   3.48438505719615E-08   1.00000590511683E-16   5.74214513446630E-07   2.88657554152410E-05   6.70702555940807E-04   5.55350052782512E+00   3.98794478006054E-08   3.17407261031057E-09
  7.07289E-01                3.56655008858538E-05   1.00683483698037E-05   3.55861191549389E-05   1.60490335164430E-05   3.48346587123400E-08   1.00000591730539E-16   5.74496061110309E-07   2.88695186375671E-05   6.70702564115652E-04   5.55352574645046E+00   3.98808590099397E-08   3.17417490206611E-09
  7.17289E-01                3.56667578643379E-05   1.00689740561217E-05   3.55862596840883E-05   1.60495967930207E-05   3.48254701277322E-08   1.00000592954323E-16   5.74777608227516E-07   2.88732818569390E-05   6.70702572323555E-04   5.55355096402490E+00   3.98822702365434E-08   3.17427719904289E-09
  7.27289E-01                3.56680148413479E-05   1.00695997413338E-05   3.55864002146438E-05   1.60501600689303E-05   3.48162848217982E-08   1.00000594183076E-16   5.75059154640553E-07   2.88770450712598E-05   6.70702580564780E-04   5.55357618053436E+00   3.98836814796206E-08   3.17437950118138E-09
  7.37289E-01                3.56692718160097E-05   1.00702254250020E-05   3.55865407465225E-05   1.60507233437797E-05   3.48071027995534E-08   1.00000595416842E-16   5.75340700149954E-07   2.88808082778767E-05   6.70702588839632E-04   5.55360139596101E+00   3.98850927381653E-08   3.17448180840678E-09
  7.47289E-01                3.56705287872238E-05   1.00708511065761E-05   3.55866812796185E-05   1.60512866170755E-05   3.47979240676730E-08   1.00000596655675E-16   5.75622244505078E-07   2.88845714734560E-05   6.70702597148471E-04   5.55362661028245E+00   3.98865040109138E-08   3.17458412062561E-09
  7.57289E-01                3.56717857536161E-05   1.00714767853684E-05   3.55868218137987E-05   1.60518498882014E-05   3.47887486348514E-08   1.00000597899639E-16   5.75903787392990E-07   2.88883346538351E-05   6.70702605491722E-04   5.55365182347069E+00   3.98879152962889E-08   3.17468643772159E-09
  7.67289E-01                3.56730427134805E-05   1.00721024605257E-05   3.55869623488965E-05   1.60524131563919E-05   3.47795765122230E-08   1.00000599148808E-16   5.76185328425392E-07   2.88920978138481E-05   6.70702613869885E-04   5.55367703549098E+00   3.98893265923345E-08   3.17478875955095E-09
  7.77289E-01                3.56742996647117E-05   1.00727281309950E-05   3.55871028847054E-05   1.60529764207024E-05   3.47704077138568E-08   1.00000600403274E-16   5.76466867123346E-07   2.88958609471236E-05   6.70702622283559E-04   5.55370224630047E+00   3.98907378966382E-08   3.17489108593677E-09
  7.87289E-01                3.56755566047265E-05   1.00733537954849E-05   3.55872434209708E-05   1.60535396799740E-05   3.47612422573274E-08   1.00000601663138E-16   5.76748402899530E-07   2.88996240458473E-05   6.70702630733454E-04   5.55372745584661E+00   3.98921492062425E-08   3.17499341666255E-09
  7.97289E-01                3.56768135303744E-05   1.00739794524203E-05   3.55873839573815E-05   1.60541029327933E-05   3.47520801643743E-08   1.00000602928530E-16   5.77029935037750E-07   2.89033871004906E-05   6.70702639220419E-04   5.55375266406528E+00   3.98935605175411E-08   3.17509575146467E-09
  8.07289E-01                3.56780704378333E-05   1.00746050998908E-05   3.55875244935590E-05   1.60546661774453E-05   3.47429214616616E-08   1.00000604199599E-16   5.77311462669400E-07   2.89071500994965E-05   6.70702647745464E-04   5.55377787087875E+00   3.98949718261616E-08   3.17519809002384E-09
  8.17289E-01                3.56793273224914E-05   1.00752307355915E-05   3.55876650290457E-05   1.60552294118611E-05   3.47337661816417E-08   1.00000605476525E-16   5.77592984746568E-07   2.89109130289223E-05   6.70702656309792E-04   5.55380307619321E+00   3.98963831268289E-08   3.17530043195521E-09
  8.27289E-01                3.56805841788125E-05   1.00758563567554E-05   3.55878055632918E-05   1.60557926335568E-05   3.47246143635377E-08   1.00000606759522E-16   5.77874500011479E-07   2.89146758720329E-05   6.70702664914830E-04   5.55382827989607E+00   3.98977944132124E-08   3.17540277679727E-09
  8.37289E-01                3.56818410001841E-05   1.00764819600779E-05   3.55879460956398E-05   1.60563558395656E-05   3.47154660544538E-08   1.00000608048841E-16   5.78156006961937E-07   2.89184386088408E-05   6.70702673562274E-04   5.55385348185287E+00   3.98992056777518E-08   3.17550512399914E-09
