# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.06846994961498E-04   4.29730397659027E-05   4.35221572431927E-05   4.91503090945548E-05   2.12657973996984E-10   1.00000313914696E-16   1.71251545473803E-05   2.37461925570366E-04   6.70700700808775E-04   6.35561354993692E+00   1.65200061583332E-07   1.30762561988692E-08
  5.01268E-02                1.06847006254226E-04   4.29730445020968E-05   4.35221585022349E-05   4.91503144892193E-05   2.12657921296971E-10   1.00000313914696E-16   1.71251572447126E-05   2.37461957702408E-04   6.70700700808779E-04   6.35561364130627E+00   1.65200087778944E-07   1.30762582766819E-08
  5.02546E-02                1.06847028839683E-04   4.29730539744847E-05   4.35221610203195E-05   4.91503252785488E-05   2.12657795870271E-10   1.00000313914696E-16   1.71251626393776E-05   2.37462021966473E-04   6.70700700808789E-04   6.35561382404493E+00   1.65200140170041E-07   1.30762624322969E-08
  5.05101E-02                1.06847074010600E-04   4.29730729192587E-05   4.35221660564887E-05   4.91503468572095E-05   2.12657536378681E-10   1.00000313914696E-16   1.71251734287088E-05   2.37462150494602E-04   6.70700700808833E-04   6.35561418952219E+00   1.65200244952210E-07   1.30762707435247E-08
  5.10213E-02                1.06847164352449E-04   4.29731108088006E-05   4.35221761288275E-05   4.91503900145380E-05   2.12657015427814E-10   1.00000313914696E-16   1.71251950073761E-05   2.37462407550884E-04   6.70700700809005E-04   6.35561492047653E+00   1.65200454516666E-07   1.30762873659897E-08
  5.20436E-02                1.06847345036203E-04   4.29731865878587E-05   4.35221962735066E-05   4.91504763292227E-05   2.12655973301572E-10   1.00000313914696E-16   1.71252381647308E-05   2.37462921663552E-04   6.70700700809701E-04   6.35561638238455E+00   1.65200873646104E-07   1.30763206109614E-08
  5.40882E-02                1.06847706403936E-04   4.29733381458728E-05   4.35222365628714E-05   4.91506489587029E-05   2.12653889061535E-10   1.00000313914696E-16   1.71253244795203E-05   2.37463949889310E-04   6.70700700812481E-04   6.35561930619793E+00   1.65201711907089E-07   1.30763871010717E-08
  5.81773E-02                1.06848429137852E-04   4.29736412604238E-05   4.35223171415521E-05   4.91509942168944E-05   2.12649720695413E-10   1.00000313914696E-16   1.71254971085502E-05   2.37466006333601E-04   6.70700700808776E-04   6.35562515381404E+00   1.65203388428989E-07   1.30765200812839E-08
  6.63557E-02                1.06849874606828E-04   4.29742474868238E-05   4.35224782989419E-05   4.91516847338393E-05   2.12641384392933E-10   1.00000313914696E-16   1.71258423670227E-05   2.37470119220012E-04   6.70700700808775E-04   6.35563684900371E+00   1.65206741498028E-07   1.30767860437032E-08
  7.63557E-02                1.06851642045351E-04   4.29749887417357E-05   4.35226753531739E-05   4.91525290592843E-05   2.12631220134672E-10   1.00000313914696E-16   1.71262645297452E-05   2.37475148217681E-04   6.70700700808775E-04   6.35565112562795E+00   1.65210841474897E-07   1.30771112501687E-08
  8.63557E-02                1.06853409483755E-04   4.29757299918167E-05   4.35228724073926E-05   4.91533733846631E-05   2.12621072936655E-10   1.00000313914696E-16   1.71266866924345E-05   2.37480177205477E-04   6.70700700808776E-04   6.35566538868786E+00   1.65214941483197E-07   1.30774364591160E-08
  9.63557E-02                1.06855176922039E-04   4.29764712370663E-05   4.35230694615980E-05   4.91542177099756E-05   2.12610926641807E-10   1.00000313914696E-16   1.71271088550908E-05   2.37485206183382E-04   6.70700700808774E-04   6.35567965166758E+00   1.65219041522821E-07   1.30777616705365E-08
  1.00000E-01                1.06855821037675E-04   4.29767413718397E-05   4.35231412749654E-05   4.91545254113184E-05   2.12607285115489E-10   1.00000313914696E-16   1.71272627057622E-05   2.37487038915648E-04   6.70700700808775E-04   6.35568480252927E+00   1.65220535723604E-07   1.30778801891852E-08
  1.07289E-01                1.06857109268884E-04   4.29772816388147E-05   4.35232849016931E-05   4.91551408139689E-05   2.12599858825859E-10   1.00000313914696E-16   1.71275704070874E-05   2.37490704374774E-04   6.70700700808775E-04   6.35569522527912E+00   1.65223524140874E-07   1.30781172277203E-08
  1.17289E-01                1.06858876706919E-04   4.29780228739498E-05   4.35234819558707E-05   4.91559851391427E-05   2.12589690197677E-10   1.00000313914696E-16   1.71279925696744E-05   2.37495733331948E-04   6.70700700808774E-04   6.35570950816088E+00   1.65227624245914E-07   1.30784424443052E-08
  1.27289E-01                1.06860644144835E-04   4.29787641042526E-05   4.35236790100349E-05   4.91568294642502E-05   2.12579546465681E-10   1.00000313914696E-16   1.71284147322281E-05   2.37500762279253E-04   6.70700700808776E-04   6.35572377089419E+00   1.65231724382448E-07   1.30787676633772E-08
  1.37289E-01                1.06862411582631E-04   4.29795053297225E-05   4.35238760641858E-05   4.91576737892916E-05   2.12569403660813E-10   1.00000313914696E-16   1.71288368947487E-05   2.37505791216664E-04   6.70700700808775E-04   6.35573803354718E+00   1.65235824550316E-07   1.30790928849232E-08
  1.47289E-01                1.06864179020307E-04   4.29802465503594E-05   4.35240731183235E-05   4.91585181142666E-05   2.12559261708578E-10   1.00000313914696E-16   1.71292590572362E-05   2.37510820144182E-04   6.70700700808775E-04   6.35575229612036E+00   1.65239924749519E-07   1.30794181089433E-08
  1.57289E-01                1.06865946457865E-04   4.29809877661627E-05   4.35242701724478E-05   4.91593624391754E-05   2.12549120608658E-10   1.00000313914696E-16   1.71296812196906E-05   2.37515849061804E-04   6.70700700808775E-04   6.35576655861375E+00   1.65244024980062E-07   1.30797433354378E-08
  1.67289E-01                1.06867713895303E-04   4.29817289771323E-05   4.35244672265588E-05   4.91602067640179E-05   2.12538980360967E-10   1.00000313914696E-16   1.71301033821119E-05   2.37520877969530E-04   6.70700700808776E-04   6.35578082102735E+00   1.65248125241945E-07   1.30800685644068E-08
  1.77289E-01                1.06869481332621E-04   4.29824701832677E-05   4.35246642806565E-05   4.91610510887942E-05   2.12528840965421E-10   1.00000313914696E-16   1.71305255445001E-05   2.37525906867359E-04   6.70700700808776E-04   6.35579508336116E+00   1.65252225535172E-07   1.30803937958507E-08
  1.87289E-01                1.06871248769821E-04   4.29832113845684E-05   4.35248613347410E-05   4.91618954135043E-05   2.12518702421929E-10   1.00000313914696E-16   1.71309477068551E-05   2.37530935755292E-04   6.70700700808775E-04   6.35580934561521E+00   1.65256325859744E-07   1.30807190297695E-08
  1.97289E-01                1.06873016206901E-04   4.29839525810344E-05   4.35250583888121E-05   4.91627397381481E-05   2.12508564730403E-10   1.00000313914696E-16   1.71313698691770E-05   2.37535964633326E-04   6.70700700808776E-04   6.35582360778948E+00   1.65260426215663E-07   1.30810442661634E-08
  2.07289E-01                1.06874783643862E-04   4.29846937726651E-05   4.35252554428699E-05   4.91635840627257E-05   2.12498427890759E-10   1.00000313914696E-16   1.71317920314657E-05   2.37540993501461E-04   6.70700700808775E-04   6.35583786988400E+00   1.65264526602934E-07   1.30813695050327E-08
  2.17289E-01                1.06876551080703E-04   4.29854349594601E-05   4.35254524969144E-05   4.91644283872368E-05   2.12488291902910E-10   1.00000313914696E-16   1.71322141937214E-05   2.37546022359697E-04   6.70700700808776E-04   6.35585213189877E+00   1.65268627021557E-07   1.30816947463776E-08
  2.27289E-01                1.06878318517425E-04   4.29861761414192E-05   4.35256495509455E-05   4.91652727116819E-05   2.12478156766767E-10   1.00000313914696E-16   1.71326363559439E-05   2.37551051208033E-04   6.70700700808776E-04   6.35586639383379E+00   1.65272727471535E-07   1.30820199901982E-08
  2.37289E-01                1.06880085954028E-04   4.29869173185420E-05   4.35258466049634E-05   4.91661170360607E-05   2.12468022482244E-10   1.00000313914696E-16   1.71330585181333E-05   2.37556080046468E-04   6.70700700808775E-04   6.35588065568907E+00   1.65276827952870E-07   1.30823452364948E-08
  2.47289E-01                1.06881853390511E-04   4.29876584908280E-05   4.35260436589680E-05   4.91669613603733E-05   2.12457889049253E-10   1.00000313914696E-16   1.71334806802896E-05   2.37561108875002E-04   6.70700700808776E-04   6.35589491746463E+00   1.65280928465565E-07   1.30826704852675E-08
  2.57289E-01                1.06883620826875E-04   4.29883996582771E-05   4.35262407129593E-05   4.91678056846196E-05   2.12447756467707E-10   1.00000313914696E-16   1.71339028424127E-05   2.37566137693633E-04   6.70700700808775E-04   6.35590917916046E+00   1.65285029009622E-07   1.30829957365165E-08
  2.67289E-01                1.06885388263120E-04   4.29891408208887E-05   4.35264377669373E-05   4.91686500087996E-05   2.12437624737520E-10   1.00000313914696E-16   1.71343250045028E-05   2.37571166502362E-04   6.70700700808775E-04   6.35592344077658E+00   1.65289129585044E-07   1.30833209902421E-08
  2.77289E-01                1.06887155699245E-04   4.29898819786626E-05   4.35266348209020E-05   4.91694943329135E-05   2.12427493858605E-10   1.00000313914696E-16   1.71347471665596E-05   2.37576195301186E-04   6.70700700808774E-04   6.35593770231299E+00   1.65293230191833E-07   1.30836462464445E-08
  2.87289E-01                1.06888923135251E-04   4.29906231315983E-05   4.35268318748533E-05   4.91703386569610E-05   2.12417363830876E-10   1.00000313914696E-16   1.71351693285834E-05   2.37581224090107E-04   6.70700700808775E-04   6.35595196376970E+00   1.65297330829991E-07   1.30839715051238E-08
  2.97289E-01                1.06890690571137E-04   4.29913642796956E-05   4.35270289287913E-05   4.91711829809423E-05   2.12407234654242E-10   1.00000313914696E-16   1.71355914905741E-05   2.37586252869122E-04   6.70700700808775E-04   6.35596622514672E+00   1.65301431499520E-07   1.30842967662802E-08
  3.07289E-01                1.06892458006905E-04   4.29921054229540E-05   4.35272259827162E-05   4.91720273048574E-05   2.12397106328621E-10   1.00000313914696E-16   1.71360136525316E-05   2.37591281638231E-04   6.70700700808775E-04   6.35598048644406E+00   1.65305532200424E-07   1.30846220299140E-08
  3.17289E-01                1.06894225442553E-04   4.29928465613732E-05   4.35274230366276E-05   4.91728716287062E-05   2.12386978853922E-10   1.00000313914696E-16   1.71364358144560E-05   2.37596310397434E-04   6.70700700808776E-04   6.35599474766172E+00   1.65309632932703E-07   1.30849472960253E-08
  3.27289E-01                1.06895992878081E-04   4.29935876949528E-05   4.35276200905258E-05   4.91737159524888E-05   2.12376852230061E-10   1.00000313914696E-16   1.71368579763473E-05   2.37601339146729E-04   6.70700700808776E-04   6.35600900879970E+00   1.65313733696362E-07   1.30852725646143E-08
  3.37289E-01                1.06897760313490E-04   4.29943288236927E-05   4.35278171444106E-05   4.91745602762051E-05   2.12366726456949E-10   1.00000313914696E-16   1.71372801382055E-05   2.37606367886116E-04   6.70700700808776E-04   6.35602326985803E+00   1.65317834491401E-07   1.30855978356813E-08
  3.47289E-01                1.06899527748780E-04   4.29950699475922E-05   4.35280141982821E-05   4.91754045998551E-05   2.12356601534501E-10   1.00000313914696E-16   1.71377023000305E-05   2.37611396615595E-04   6.70700700808776E-04   6.35603753083670E+00   1.65321935317824E-07   1.30859231092264E-08
  3.57289E-01                1.06901295183951E-04   4.29958110666510E-05   4.35282112521404E-05   4.91762489234389E-05   2.12346477462627E-10   1.00000313914696E-16   1.71381244618224E-05   2.37616425335164E-04   6.70700700808776E-04   6.35605179173572E+00   1.65326036175633E-07   1.30862483852498E-08
  3.67289E-01                1.06903062619002E-04   4.29965521808689E-05   4.35284083059853E-05   4.91770932469564E-05   2.12336354241245E-10   1.00000313914696E-16   1.71385466235812E-05   2.37621454044824E-04   6.70700700808775E-04   6.35606605255510E+00   1.65330137064830E-07   1.30865736637517E-08
  3.77289E-01                1.06904830053934E-04   4.29972932902455E-05   4.35286053598169E-05   4.91779375704077E-05   2.12326231870263E-10   1.00000313914696E-16   1.71389687853068E-05   2.37626482744572E-04   6.70700700808776E-04   6.35608031329485E+00   1.65334237985417E-07   1.30868989447324E-08
  3.87289E-01                1.06906597488747E-04   4.29980343947804E-05   4.35288024136353E-05   4.91787818937928E-05   2.12316110349599E-10   1.00000313914696E-16   1.71393909469993E-05   2.37631511434409E-04   6.70700700808776E-04   6.35609457395498E+00   1.65338338937397E-07   1.30872242281921E-08
  3.97289E-01                1.06908364923440E-04   4.29987754944732E-05   4.35289994674403E-05   4.91796262171116E-05   2.12305989679161E-10   1.00000313914696E-16   1.71398131086588E-05   2.37636540114333E-04   6.70700700808776E-04   6.35610883453548E+00   1.65342439920773E-07   1.30875495141308E-08
  4.07289E-01                1.06910132358014E-04   4.29995165893236E-05   4.35291965212320E-05   4.91804705403641E-05   2.12295869858867E-10   1.00000313914696E-16   1.71402352702850E-05   2.37641568784345E-04   6.70700700808776E-04   6.35612309503638E+00   1.65346540935546E-07   1.30878748025489E-08
  4.17289E-01                1.06911899792468E-04   4.30002576793312E-05   4.35293935750104E-05   4.91813148635504E-05   2.12285750888626E-10   1.00000313914696E-16   1.71406574318782E-05   2.37646597444442E-04   6.70700700808776E-04   6.35613735545767E+00   1.65350641981720E-07   1.30882000934465E-08
  4.27289E-01                1.06913667226804E-04   4.30009987644957E-05   4.35295906287755E-05   4.91821591866704E-05   2.12275632768354E-10   1.00000313914696E-16   1.71410795934382E-05   2.37651626094625E-04   6.70700700808775E-04   6.35615161579937E+00   1.65354743059295E-07   1.30885253868237E-08
  4.37289E-01                1.06915434661019E-04   4.30017398448167E-05   4.35297876825272E-05   4.91830035097242E-05   2.12265515497964E-10   1.00000313914696E-16   1.71415017549651E-05   2.37656654734893E-04   6.70700700808776E-04   6.35616587606148E+00   1.65358844168275E-07   1.30888506826809E-08
  4.47289E-01                1.06917202095116E-04   4.30024809202939E-05   4.35299847362657E-05   4.91838478327117E-05   2.12255399077369E-10   1.00000313914696E-16   1.71419239164588E-05   2.37661683365246E-04   6.70700700808775E-04   6.35618013624400E+00   1.65362945308662E-07   1.30891759810182E-08
  4.57289E-01                1.06918969529093E-04   4.30032219909268E-05   4.35301817899909E-05   4.91846921556329E-05   2.12245283506480E-10   1.00000313914696E-16   1.71423460779195E-05   2.37666711985681E-04   6.70700700808775E-04   6.35619439634696E+00   1.65367046480459E-07   1.30895012818358E-08
  4.67289E-01                1.06920736962950E-04   4.30039630567151E-05   4.35303788437027E-05   4.91855364784877E-05   2.12235168785213E-10   1.00000313914696E-16   1.71427682393468E-05   2.37671740596198E-04   6.70700700808775E-04   6.35620865637034E+00   1.65371147683667E-07   1.30898265851339E-08
  4.77289E-01                1.06922504396688E-04   4.30047041176583E-05   4.35305758974011E-05   4.91863808012762E-05   2.12225054913485E-10   1.00000313914696E-16   1.71431904007411E-05   2.37676769196797E-04   6.70700700808774E-04   6.35622291631416E+00   1.65375248918288E-07   1.30901518909126E-08
  4.87289E-01                1.06924271830306E-04   4.30054451737561E-05   4.35307729510863E-05   4.91872251239983E-05   2.12214941891204E-10   1.00000313914696E-16   1.71436125621021E-05   2.37681797787475E-04   6.70700700808774E-04   6.35623717617843E+00   1.65379350184325E-07   1.30904771991722E-08
  4.97289E-01                1.06926039263804E-04   4.30061862250078E-05   4.35309700047580E-05   4.91880694466536E-05   2.12204829718290E-10   1.00000313914696E-16   1.71440347234297E-05   2.37686826368232E-04   6.70700700808775E-04   6.35625143596315E+00   1.65383451481779E-07   1.30908025099127E-08
  5.07289E-01                1.06927806697181E-04   4.30069272714130E-05   4.35311670584163E-05   4.91889137692420E-05   2.12194718394657E-10   1.00000313914696E-16   1.71444568847239E-05   2.37691854939064E-04   6.70700700808774E-04   6.35626569566833E+00   1.65387552810651E-07   1.30911278231342E-08
  5.17289E-01                1.06929574130436E-04   4.30076683129709E-05   4.35313641120610E-05   4.91897580917631E-05   2.12184607920224E-10   1.00000313914696E-16   1.71448790459845E-05   2.37696883499969E-04   6.70700700808774E-04   6.35627995529395E+00   1.65391654170941E-07   1.30914531388369E-08
  5.27289E-01                1.06931341563568E-04   4.30084093496805E-05   4.35315611656919E-05   4.91906024142161E-05   2.12174498294912E-10   1.00000313914696E-16   1.71453012072110E-05   2.37701912050942E-04   6.70700700808774E-04   6.35629421484002E+00   1.65395755562648E-07   1.30917784570205E-08
  5.37289E-01                1.06933108996575E-04   4.30091503815406E-05   4.35317582193089E-05   4.91914467366001E-05   2.12164389518651E-10   1.00000313914696E-16   1.71457233684030E-05   2.37706940591976E-04   6.70700700808775E-04   6.35630847430653E+00   1.65399856985770E-07   1.30921037776849E-08
  5.47289E-01                1.06934876429454E-04   4.30098914085494E-05   4.35319552729116E-05   4.91922910589134E-05   2.12154281591368E-10   1.00000313914696E-16   1.71461455295596E-05   2.37711969123060E-04   6.70700700808775E-04   6.35632273369346E+00   1.65403958440301E-07   1.30924291008298E-08
  5.57289E-01                1.06936643862199E-04   4.30106324307044E-05   4.35321523264994E-05   4.91931353811536E-05   2.12144174513007E-10   1.00000313914696E-16   1.71465676906797E-05   2.37716997644180E-04   6.70700700808774E-04   6.35633699300077E+00   1.65408059926233E-07   1.30927544264542E-08
  5.67289E-01                1.06938411294802E-04   4.30113734480022E-05   4.35323493800715E-05   4.91939797033172E-05   2.12134068283523E-10   1.00000313914696E-16   1.71469898517615E-05   2.37722026155314E-04   6.70700700808774E-04   6.35635125222842E+00   1.65412161443549E-07   1.30930797545572E-08
  5.77289E-01                1.06940178727254E-04   4.30121144604378E-05   4.35325464336265E-05   4.91948240253989E-05   2.12123962902894E-10   1.00000313914696E-16   1.71474120128024E-05   2.37727054656430E-04   6.70700700808774E-04   6.35636551137632E+00   1.65416262992227E-07   1.30934050851368E-08
  5.87289E-01                1.06941946159538E-04   4.30128554680044E-05   4.35327434871630E-05   4.91956683473913E-05   2.12113858371122E-10   1.00000313914696E-16   1.71478341737985E-05   2.37732083147483E-04   6.70700700808774E-04   6.35637977044435E+00   1.65420364572232E-07   1.30937304181903E-08
  5.97289E-01                1.06943713591632E-04   4.30135964706920E-05   4.35329405406782E-05   4.91965126692834E-05   2.12103754688251E-10   1.00000313914696E-16   1.71482563347446E-05   2.37737111628406E-04   6.70700700808774E-04   6.35639402943234E+00   1.65424466183514E-07   1.30940557537138E-08
  6.07289E-01                1.06945481023504E-04   4.30143374684870E-05   4.35331375941686E-05   4.91973569910602E-05   2.12093651854376E-10   1.00000313914696E-16   1.71486784956330E-05   2.37742140099111E-04   6.70700700808774E-04   6.35640828834003E+00   1.65428567826001E-07   1.30943810917016E-08
  6.17289E-01                1.06947248455108E-04   4.30150784613702E-05   4.35333346476293E-05   4.91982013127000E-05   2.12083549869666E-10   1.00000313914696E-16   1.71491006564529E-05   2.37747168559467E-04   6.70700700808775E-04   6.35642254716708E+00   1.65432669499592E-07   1.30947064321455E-08
  6.27289E-01                1.06949015886384E-04   4.30158194493155E-05   4.35335317010533E-05   4.91990456341735E-05   2.12073448734390E-10   1.00000313914696E-16   1.71495228171897E-05   2.37752197009299E-04   6.70700700808775E-04   6.35643680591299E+00   1.65436771204144E-07   1.30950317750344E-08
  6.37289E-01                1.06950783317246E-04   4.30165604322870E-05   4.35337287544311E-05   4.91998899554401E-05   2.12063348448945E-10   1.00000313914696E-16   1.71499449778230E-05   2.37757225448365E-04   6.70700700808774E-04   6.35645106457707E+00   1.65440872939461E-07   1.30953571203526E-08
  6.47289E-01                1.06952550747580E-04   4.30173014102360E-05   4.35339258077500E-05   4.92007342764446E-05   2.12053249013908E-10   1.00000313914696E-16   1.71503671383252E-05   2.37762253876336E-04   6.70700700808774E-04   6.35646532315842E+00   1.65444974705276E-07   1.30956824680791E-08
  6.57289E-01                1.06954318177229E-04   4.30180423830972E-05   4.35341228609927E-05   4.92015785971129E-05   2.12043150430075E-10   1.00000313914696E-16   1.71507892986593E-05   2.37767282292770E-04   6.70700700808776E-04   6.35647958165578E+00   1.65449076501231E-07   1.30960078181854E-08
  6.67289E-01                1.06956085605987E-04   4.30187833507836E-05   4.35343199141359E-05   4.92024229173457E-05   2.12033052698547E-10   1.00000313914696E-16   1.71512114587758E-05   2.37772310697077E-04   6.70700700808775E-04   6.35649384006748E+00   1.65453178326844E-07   1.30963331706333E-08
  6.77289E-01                1.06957853033580E-04   4.30195243131801E-05   4.35345169671493E-05   4.92032672370124E-05   2.12022955820806E-10   1.00000313914696E-16   1.71516336186091E-05   2.37777339088478E-04   6.70700700808775E-04   6.35650809839133E+00   1.65457280181478E-07   1.30966585253722E-08
  6.87289E-01                1.06959620459648E-04   4.30202652701360E-05   4.35347140199927E-05   4.92041115559409E-05   2.12012859798818E-10   1.00000313914696E-16   1.71520557780734E-05   2.37782367465949E-04   6.70700700808775E-04   6.35652235662441E+00   1.65461382064297E-07   1.30969838823359E-08
  6.97289E-01                1.06961387883723E-04   4.30210062214549E-05   4.35349110726140E-05   4.92049558739075E-05   2.12002764635173E-10   1.00000313914696E-16   1.71524779370567E-05   2.37787395828160E-04   6.70700700808775E-04   6.35653661476297E+00   1.65465483974210E-07   1.30973092414379E-08
  7.07289E-01                1.06963155305201E-04   4.30217471668833E-05   4.35351081249456E-05   4.92058001906231E-05   2.11992670333244E-10   1.00000313914696E-16   1.71529000954145E-05   2.37792424173388E-04   6.70700700808775E-04   6.35655087280212E+00   1.65469585909810E-07   1.30976346025664E-08
  7.17289E-01                1.06964922723306E-04   4.30224881060963E-05   4.35353051769011E-05   4.92066445057167E-05   2.11982576897379E-10   1.00000313914696E-16   1.71533222529613E-05   2.37797452499429E-04   6.70700700808774E-04   6.35656513073561E+00   1.65473687869288E-07   1.30979599655780E-08
  7.27289E-01                1.06966690137051E-04   4.30232290386799E-05   4.35355022283705E-05   4.92074888187162E-05   2.11972484333134E-10   1.00000313914696E-16   1.71537444094611E-05   2.37802480803473E-04   6.70700700808774E-04   6.35657938855545E+00   1.65477789850341E-07   1.30982853302901E-08
  7.37289E-01                1.06968457545184E-04   4.30239699641108E-05   4.35356992792143E-05   4.92083331290241E-05   2.11962392647563E-10   1.00000313914696E-16   1.71541665646150E-05   2.37807509081964E-04   6.70700700808774E-04   6.35659364625158E+00   1.65481891850055E-07   1.30986106964715E-08
  7.47289E-01                1.06970224946138E-04   4.30247108817315E-05   4.35358963292576E-05   4.92091774358897E-05   2.11952301849553E-10   1.00000313914696E-16   1.71545887180479E-05   2.37812537330438E-04   6.70700700808773E-04   6.35660790381131E+00   1.65485993864769E-07   1.30989360638317E-08
  7.57289E-01                1.06971992337950E-04   4.30254517907211E-05   4.35360933782818E-05   4.92100217383759E-05   2.11942211950212E-10   1.00000313914696E-16   1.71550108692909E-05   2.37817565543320E-04   6.70700700808773E-04   6.35662216121882E+00   1.65490095889909E-07   1.30992614320080E-08
  7.67289E-01                1.06973759718190E-04   4.30261926900613E-05   4.35362904260156E-05   4.92108660353195E-05   2.11932122963349E-10   1.00000313914696E-16   1.71554330177628E-05   2.37822593713692E-04   6.70700700808773E-04   6.35663641845448E+00   1.65494197919801E-07   1.30995868005503E-08
  7.77289E-01                1.06975527083856E-04   4.30269335784959E-05   4.35364874721247E-05   4.92117103252863E-05   2.11922034906011E-10   1.00000313914696E-16   1.71558551627462E-05   2.37827621833021E-04   6.70700700808773E-04   6.35665067549406E+00   1.65498299947446E-07   1.30999121689031E-08
  7.87289E-01                1.06977294431270E-04   4.30276744544848E-05   4.35366845161989E-05   4.92125546065173E-05   2.11911947799119E-10   1.00000313914696E-16   1.71562773033617E-05   2.37832649890847E-04   6.70700700808773E-04   6.35666493230786E+00   1.65502401964258E-07   1.31002375363856E-08
  7.97289E-01                1.06979061755945E-04   4.30284153161498E-05   4.35368815577379E-05   4.92133988768674E-05   2.11901861668197E-10   1.00000313914696E-16   1.71566994385368E-05   2.37837677874409E-04   6.70700700808773E-04   6.35667918885966E+00   1.65506503959768E-07   1.31005629021673E-08
  8.07289E-01                1.06980829052441E-04   4.30291561612134E-05   4.35370785961350E-05   4.92142431337352E-05   2.11891776544221E-10   1.00000313914696E-16   1.71571215669707E-05   2.37842705768235E-04   6.70700700808773E-04   6.35669344510553E+00   1.65510605921279E-07   1.31008882652407E-08
  8.17289E-01                1.06982596314193E-04   4.30298969869279E-05   4.35372756306587E-05   4.92150873739822E-05   2.11881692464570E-10   1.00000313914696E-16   1.71575436870942E-05   2.37847733553659E-04   6.70700700808774E-04   6.35670770099248E+00   1.65514707833470E-07   1.31012136243908E-08
  8.27289E-01                1.06984363533323E-04   4.30306377899955E-05   4.35374726604301E-05   4.92159315938415E-05   2.11871609474114E-10   1.00000313914696E-16   1.71579657970238E-05   2.37852761208275E-04   6.70700700808774E-04   6.35672195645688E+00   1.65518809677954E-07   1.31015389781586E-08
  8.37289E-01                1.06986130700421E-04   4.30313785664777E-05   4.35376696844004E-05   4.92167757888140E-05   2.11861527626459E-10   1.00000313914696E-16   1.71583878945101E-05   2.37857788705325E-04   6.70700700808775E-04   6.35673621142278E+00   1.65522911432767E-07   1.31018643248020E-08
