# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06599061017545E-05   3.14773557499739E-05   4.06025215013046E-05   3.67395799717859E-05   5.26170269452887E-10   1.00000313914702E-16   1.09197899859960E-05   1.61926391231189E-04   6.70700700808806E-04   6.13128945681218E+00   1.09983039718189E-07   8.69917884047345E-09
  2.00000E-02                8.06614955241502E-05   3.14780807526231E-05   4.06026987082656E-05   3.67403253107121E-05   5.26131539831009E-10   1.00000313914702E-16   1.09201626554591E-05   1.61931030258895E-04   6.70700700808806E-04   6.13130420294527E+00   1.09986040172531E-07   8.69941649161096E-09
  3.00000E-02                8.06630849464333E-05   3.14788057540788E-05   4.06028759152141E-05   3.67410706495761E-05   5.26092814408865E-10   1.00000313914702E-16   1.09205353248911E-05   1.61935669283994E-04   6.70700700808806E-04   6.13131894888055E+00   1.09989040634115E-07   8.69965414328407E-09
  4.00000E-02                8.06646743686038E-05   3.14795307543407E-05   4.06030531221500E-05   3.67418159883779E-05   5.26054093170334E-10   1.00000313914702E-16   1.09209079942920E-05   1.61940308306487E-04   6.70700700808806E-04   6.13133369462129E+00   1.09992041102943E-07   8.69989179549286E-09
  5.00000E-02                8.06662637906616E-05   3.14802557534089E-05   4.06032303290734E-05   3.67425613271175E-05   5.26015376114800E-10   1.00000313914702E-16   1.09212806636618E-05   1.61944947326373E-04   6.70700700808806E-04   6.13134844016749E+00   1.09995041579015E-07   8.70012944823740E-09
  5.00010E-02                8.06662639493384E-05   3.14802558257878E-05   4.06032303467645E-05   3.67425614015269E-05   5.26015383650872E-10   1.00000313914702E-16   1.09212807008665E-05   1.61944947789512E-04   6.70700700808818E-04   6.13134836679765E+00   1.09995041878639E-07   8.70012947196926E-09
  5.00030E-02                8.06662642666923E-05   3.14802559705456E-05   4.06032303821468E-05   3.67425615503458E-05   5.26015397331754E-10   1.00000313914702E-16   1.09212807752760E-05   1.61944948715789E-04   6.70700700808806E-04   6.13134836974613E+00   1.09995042477877E-07   8.70012951943224E-09
  5.00070E-02                8.06662649013999E-05   3.14802562600612E-05   4.06032304529112E-05   3.67425618479837E-05   5.26015419766326E-10   1.00000313914702E-16   1.09212809240949E-05   1.61944950568337E-04   6.70700700808807E-04   6.13134837564956E+00   1.09995043676320E-07   8.70012961435547E-09
  5.00150E-02                8.06662661708151E-05   3.14802568390924E-05   4.06032305944401E-05   3.67425624432594E-05   5.26015448987151E-10   1.00000313914702E-16   1.09212812217328E-05   1.61944954273419E-04   6.70700700808806E-04   6.13134838745637E+00   1.09995046073099E-07   8.70012980419339E-09
  5.00309E-02                8.06662687096457E-05   3.14802579971547E-05   4.06032308774979E-05   3.67425636338108E-05   5.26015466225578E-10   1.00000313914702E-16   1.09212818170085E-05   1.61944961683541E-04   6.70700700808806E-04   6.13134841106980E+00   1.09995050866381E-07   8.70013018384657E-09
  5.00629E-02                8.06662737873068E-05   3.14802603132793E-05   4.06032314436135E-05   3.67425660149138E-05   5.26015419843339E-10   1.00000313914702E-16   1.09212830075600E-05   1.61944976503704E-04   6.70700700808807E-04   6.13134845829636E+00   1.09995060452399E-07   8.70013094310847E-09
  5.01268E-02                8.06662839426291E-05   3.14802649455286E-05   4.06032325758448E-05   3.67425707771197E-05   5.26015221949228E-10   1.00000313914702E-16   1.09212853886630E-05   1.61945006143925E-04   6.70700700808809E-04   6.13134855274904E+00   1.09995079623729E-07   8.70013246157461E-09
  5.02546E-02                8.06663042532748E-05   3.14802742100275E-05   4.06032348403074E-05   3.67425803015321E-05   5.26014744556305E-10   1.00000313914702E-16   1.09212901508696E-05   1.61945065424291E-04   6.70700700808819E-04   6.13134874165404E+00   1.09995117965840E-07   8.70013549846228E-09
  5.05101E-02                8.06663448745700E-05   3.14802927390266E-05   4.06032393692327E-05   3.67425993503587E-05   5.26013754696776E-10   1.00000313914702E-16   1.09212996752841E-05   1.61945183985000E-04   6.70700700808859E-04   6.13134911946382E+00   1.09995194649842E-07   8.70014157221954E-09
  5.10213E-02                8.06664261171755E-05   3.14803297970299E-05   4.06032484270835E-05   3.67426374480190E-05   5.26011767019505E-10   1.00000313914702E-16   1.09213187241193E-05   1.61945421106470E-04   6.70700700809021E-04   6.13134987508297E+00   1.09995348017851E-07   8.70015371973423E-09
  5.20436E-02                8.06665886024467E-05   3.14804039130567E-05   4.06032665427865E-05   3.67427136433688E-05   5.26007790765606E-10   1.00000313914702E-16   1.09213568218144E-05   1.61945895349642E-04   6.70700700809668E-04   6.13135138631972E+00   1.09995654754098E-07   8.70017801478145E-09
  5.40882E-02                8.06669135732300E-05   3.14805521451911E-05   4.06033027741982E-05   3.67428660341842E-05   5.25999838329328E-10   1.00000313914702E-16   1.09214330173029E-05   1.61946843836919E-04   6.70700700812255E-04   6.13135440878705E+00   1.09996268227536E-07   8.70022660494913E-09
  5.81773E-02                8.06675635131402E-05   3.14808486083874E-05   4.06033752369791E-05   3.67431708150144E-05   5.25983934021018E-10   1.00000313914702E-16   1.09215854076103E-05   1.61948740804091E-04   6.70700700808806E-04   6.13136045369708E+00   1.09997495171349E-07   8.70032378503508E-09
  6.63557E-02                8.06688633941952E-05   3.14814415346784E-05   4.06035201625647E-05   3.67437803772653E-05   5.25952127496084E-10   1.00000313914702E-16   1.09218901887357E-05   1.61952534742244E-04   6.70700700808805E-04   6.13137254341857E+00   1.09999949067246E-07   8.70051814583690E-09
  7.63557E-02                8.06704528159561E-05   3.14821665305999E-05   4.06036973694549E-05   3.67445257158409E-05   5.25913355020133E-10   1.00000313914702E-16   1.09222628580235E-05   1.61957173755191E-04   6.70700700808805E-04   6.13138730208819E+00   1.10002949561966E-07   8.70075579995723E-09
