# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.72023932336773E-05   2.52629271382983E-05   3.91021242720798E-05   3.04572221642055E-05   1.08560817013137E-09   1.00000313914704E-16   7.77861108220522E-06   1.22496949311685E-04   6.70700700808816E-04   5.99825631907455E+00   8.56914545566552E-08   6.77534624222131E-09
  2.00000E-02                6.72038872071182E-05   2.52636274432524E-05   3.91022908373012E-05   3.04579148301281E-05   1.08550570915422E-09   1.00000313914704E-16   7.77895741516651E-06   1.22501347267219E-04   6.70700700808817E-04   5.99827216476443E+00   8.56939798708460E-08   6.77554614466112E-09
  3.00000E-02                6.72053811804498E-05   2.52643277477103E-05   3.91024574025105E-05   3.04586074959907E-05   1.08540326172353E-09   1.00000313914704E-16   7.77930374809781E-06   1.22505745221557E-04   6.70700700808816E-04   5.99828801015876E+00   8.56965051877400E-08   6.77574604727381E-09
  4.00000E-02                6.72068751536723E-05   2.52650280516720E-05   3.91026239677076E-05   3.04593001617933E-05   1.08530082778006E-09   1.00000313914704E-16   7.77965008099912E-06   1.22510143174697E-04   6.70700700808817E-04   5.99830385526222E+00   8.56990305073370E-08   6.77594595005937E-09
  5.00000E-02                6.72083691267858E-05   2.52657283551373E-05   3.91027905328926E-05   3.04599928275359E-05   1.08519840732130E-09   1.00000313914704E-16   7.77999641387043E-06   1.22514541126641E-04   6.70700700808816E-04   5.99831970007482E+00   8.57015558296374E-08   6.77614585301786E-09
  5.00010E-02                6.72083692759337E-05   2.52657284250508E-05   3.91027905495213E-05   3.04599928966869E-05   1.08519841509695E-09   1.00000313914704E-16   7.77999644844592E-06   1.22514541565720E-04   6.70700700808825E-04   5.99831962647082E+00   8.57015560818696E-08   6.77614587298468E-09
  5.00030E-02                6.72083695742296E-05   2.52657285648777E-05   3.91027905827787E-05   3.04599930349888E-05   1.08519842929365E-09   1.00000313914704E-16   7.77999651759687E-06   1.22514542443877E-04   6.70700700808816E-04   5.99831962963751E+00   8.57015565863246E-08   6.77614591291757E-09
  5.00070E-02                6.72083701708214E-05   2.52657288445315E-05   3.91027906492936E-05   3.04599933115926E-05   1.08519845265652E-09   1.00000313914704E-16   7.77999665589879E-06   1.22514544200186E-04   6.70700700808816E-04   5.99831963598017E+00   8.57015575952007E-08   6.77614599278060E-09
  5.00150E-02                6.72083713640051E-05   2.52657294038392E-05   3.91027907823233E-05   3.04599938648002E-05   1.08519848197553E-09   1.00000313914704E-16   7.77999693250262E-06   1.22514547712786E-04   6.70700700808816E-04   5.99831964866539E+00   8.57015596128359E-08   6.77614615249708E-09
  5.00309E-02                6.72083737503722E-05   2.52657305224544E-05   3.91027910483828E-05   3.04599949712155E-05   1.08519848755474E-09   1.00000313914704E-16   7.77999748571029E-06   1.22514554737933E-04   6.70700700808816E-04   5.99831967403554E+00   8.57015636477479E-08   6.77614647190089E-09
