# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04513041412276E-04   4.19911442850680E-05   4.32619414460603E-05   4.80351702822835E-05   2.25263796379995E-10   1.00000313914697E-16   1.65675851412452E-05   2.30814899590609E-04   6.70700700808772E-04   6.33670805687902E+00   1.59802281702650E-07   1.26480885970251E-08
  2.00000E-02                1.04514793399151E-04   4.19918869579584E-05   4.32621367775662E-05   4.80360059799230E-05   2.25252619448918E-10   1.00000313914697E-16   1.65680029900650E-05   2.30819900391536E-04   6.70700700808771E-04   6.33672230029756E+00   1.59806266702994E-07   1.26484046307624E-08
  3.00000E-02                1.04516545385908E-04   4.19926296265445E-05   4.32623321090589E-05   4.80368416774965E-05   2.25241443475054E-10   1.00000313914697E-16   1.65684208388518E-05   2.30824901183626E-04   6.70700700808772E-04   6.33673654362579E+00   1.59810251731168E-07   1.26487206666916E-08
  4.00000E-02                1.04518297372547E-04   4.19933722908259E-05   4.32625274405383E-05   4.80376773750043E-05   2.25230268455709E-10   1.00000313914697E-16   1.65688386876056E-05   2.30829901966879E-04   6.70700700808772E-04   6.33675078686569E+00   1.59814236787175E-07   1.26490367048128E-08
  5.00000E-02                1.04520049359066E-04   4.19941149508022E-05   4.32627227720044E-05   4.80385130724460E-05   2.25219094390772E-10   1.00000313914697E-16   1.65692565363265E-05   2.30834902741293E-04   6.70700700808772E-04   6.33676503001726E+00   1.59818221871016E-07   1.26493527451263E-08
  5.00010E-02                1.04520049533972E-04   4.19941150249443E-05   4.32627227915049E-05   4.80385131558763E-05   2.25219096668488E-10   1.00000313914697E-16   1.65692565780416E-05   2.30834903240540E-04   6.70700700808787E-04   6.33676495734010E+00   1.59818222268882E-07   1.26493527766794E-08
  5.00030E-02                1.04520049883785E-04   4.19941151732284E-05   4.32627228305060E-05   4.80385133227368E-05   2.25219100771966E-10   1.00000313914697E-16   1.65692566614719E-05   2.30834904239031E-04   6.70700700808773E-04   6.33676496018941E+00   1.59818223064611E-07   1.26493528397854E-08
  5.00070E-02                1.04520050583410E-04   4.19941154697965E-05   4.32627229085082E-05   4.80385136564579E-05   2.25219107396909E-10   1.00000313914697E-16   1.65692568283324E-05   2.30834906236013E-04   6.70700700808774E-04   6.33676496589196E+00   1.59818224656059E-07   1.26493529659966E-08
  5.00150E-02                1.04520051982659E-04   4.19941160629328E-05   4.32627230645125E-05   4.80385143238999E-05   2.25219115721359E-10   1.00000313914697E-16   1.65692571620534E-05   2.30834910229972E-04   6.70700700808773E-04   6.33676497729707E+00   1.59818227838921E-07   1.26493532184164E-08
  5.00309E-02                1.04520054781159E-04   4.19941172492054E-05   4.32627233765212E-05   4.80385156587840E-05   2.25219119819905E-10   1.00000313914697E-16   1.65692578294955E-05   2.30834918217878E-04   6.70700700808774E-04   6.33676500010725E+00   1.59818234204560E-07   1.26493537232489E-08
