# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.56699893653967E-05   2.91929147833650E-05   4.00461885950172E-05   3.44019153682758E-05   6.70581954123072E-10   1.00000313914705E-16   9.75095768424097E-06   1.47345782241383E-04   6.70700700808821E-04   6.08398847617153E+00   1.00667879131351E-07   7.96132005619397E-09
  2.00000E-02                7.56715437370181E-05   2.91936314326214E-05   4.00463618941176E-05   3.44026413298934E-05   6.70528060341475E-10   1.00000313914705E-16   9.75132066504972E-06   1.47350334181163E-04   6.70700700808820E-04   6.08400353845634E+00   1.00670699661357E-07   7.96154340898988E-09
  3.00000E-02                7.56730981085281E-05   2.91943480810013E-05   4.00465351932056E-05   3.44033672914496E-05   6.70474172808065E-10   1.00000313914705E-16   9.75168364582780E-06   1.47354886118974E-04   6.70700700808820E-04   6.08401860051220E+00   1.00673520196524E-07   7.96176676215440E-09
  4.00000E-02                7.56746524799269E-05   2.91950647285048E-05   4.00467084922813E-05   3.44040932529443E-05   6.70420291497539E-10   1.00000313914705E-16   9.75204662657517E-06   1.47359438054816E-04   6.70700700808821E-04   6.08403366234281E+00   1.00676340736853E-07   7.96199011568758E-09
  5.00000E-02                7.56762068512140E-05   2.91957813751317E-05   4.00468817913444E-05   3.44048192143776E-05   6.70366416408896E-10   1.00000313914705E-16   9.75240960729183E-06   1.47363989988690E-04   6.70700700808820E-04   6.08404872394818E+00   1.00679161282344E-07   7.96221346958950E-09
  5.00010E-02                7.56762070063917E-05   2.91957814466767E-05   4.00468818086454E-05   3.44048192868526E-05   6.70366424672287E-10   1.00000313914705E-16   9.75240964352931E-06   1.47363990443137E-04   6.70700700808831E-04   6.08404865047126E+00   1.00679161564019E-07   7.96221349189510E-09
  5.00030E-02                7.56762073167471E-05   2.91957815897668E-05   4.00468818432473E-05   3.44048194318025E-05   6.70366439759527E-10   1.00000313914705E-16   9.75240971600428E-06   1.47363991352030E-04   6.70700700808821E-04   6.08404865348245E+00   1.00679162127361E-07   7.96221353650551E-09
  5.00070E-02                7.56762079374578E-05   2.91957818759470E-05   4.00468819124512E-05   3.44048197217024E-05   6.70366464750002E-10   1.00000313914705E-16   9.75240986095422E-06   1.47363993169811E-04   6.70700700808820E-04   6.08404865951217E+00   1.00679163254010E-07   7.96221362572349E-09
  5.00150E-02                7.56762091788792E-05   2.91957824483073E-05   4.00468820508591E-05   3.44048203015022E-05   6.70366497767446E-10   1.00000313914705E-16   9.75241015085410E-06   1.47363996805356E-04   6.70700700808820E-04   6.08404867157155E+00   1.00679165507193E-07   7.96221380415016E-09
  5.00309E-02                7.56762116617222E-05   2.91957835930281E-05   4.00468823276748E-05   3.44048214611017E-05   6.70366516843779E-10   1.00000313914705E-16   9.75241073065385E-06   1.47364004076400E-04   6.70700700808820E-04   6.08404869569008E+00   1.00679170013242E-07   7.96221416097768E-09
  5.00629E-02                7.56762166274079E-05   2.91957858824695E-05   4.00468828813061E-05   3.44048237803008E-05   6.70366455610821E-10   1.00000313914705E-16   9.75241189025340E-06   1.47364018618386E-04   6.70700700808821E-04   6.08404874392669E+00   1.00679179024670E-07   7.96221487457810E-09
  5.01268E-02                7.56762265587799E-05   2.91957904613524E-05   4.00468839885689E-05   3.44048284186990E-05   6.70366190139336E-10   1.00000313914705E-16   9.75241420945260E-06   1.47364047702217E-04   6.70700700808823E-04   6.08404884039927E+00   1.00679197046562E-07   7.96221630170045E-09
