# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.19380428761416E-05   4.82433761572807E-06   4.54046325455945E-06   5.51277404381229E-06   1.89693545438997E-09   1.01534993134897E-17   1.99995369761712E-06   2.72205778988452E-05   6.80993772782442E-05   6.45698512689459E+00   1.93262851322288E-08   1.53006478255542E-09
  2.00000E-02                1.19062124216006E-05   4.81153105626867E-06   4.52797608805862E-06   5.49810103340884E-06   1.90163030560392E-09   1.01252219472676E-17   1.99472384958581E-06   2.71488803240941E-05   6.79097213801741E-05   6.45712439612278E+00   1.92756515090116E-08   1.52605608172033E-09
  3.00000E-02                1.18745055760461E-05   4.79877423032915E-06   4.51553735719921E-06   5.48348500731513E-06   1.90633015634338E-09   1.00970542134719E-17   1.98951432611923E-06   2.70774613152268E-05   6.77208007852539E-05   6.45726388022307E+00   1.92252148417550E-08   1.52206297452081E-09
  4.00000E-02                1.18429218567534E-05   4.78606694368024E-06   4.50314687283174E-06   5.46892574299262E-06   1.91103498019888E-09   1.00689956839728E-17   1.98432504784371E-06   2.70063197843400E-05   6.75326126220172E-05   6.45740357854587E+00   1.91749743612846E-08   1.51808540005836E-09
  5.00000E-02                1.18114607828839E-05   4.77340900285150E-06   4.49080444654567E-06   5.45442301877214E-06   1.91574475009754E-09   1.00410459323130E-17   1.97915593569560E-06   2.69354546477794E-05   6.73451540302210E-05   6.45754349068305E+00   1.91249293014252E-08   1.51412329767193E-09
  5.00010E-02                1.18114576419559E-05   4.77340773914160E-06   4.49080321433205E-06   5.45442157088737E-06   1.91574519129269E-09   1.00410431419299E-17   1.97915541963603E-06   2.69354475729064E-05   6.73451353223146E-05   6.45754804066870E+00   1.91249243049459E-08   1.51412290209665E-09
  5.00030E-02                1.18114513602523E-05   4.77340521178253E-06   4.49080074997049E-06   5.45441867518798E-06   1.91574606368723E-09   1.00410375613177E-17   1.97915438754063E-06   2.69354334234897E-05   6.73450978860700E-05   6.45754806846611E+00   1.91249143122185E-08   1.51412211096438E-09
  5.00070E-02                1.18114387968674E-05   4.77340015707325E-06   4.49079582125603E-06   5.45441288379934E-06   1.91574781570432E-09   1.00410264001131E-17   1.97915232335345E-06   2.69354051247086E-05   6.73450230280278E-05   6.45754812357278E+00   1.91248943268023E-08   1.51412052870291E-09
  5.00150E-02                1.18114136701860E-05   4.77339004769019E-06   4.49078596386183E-06   5.45440130106275E-06   1.91575132169272E-09   1.00410040777827E-17   1.97914819499356E-06   2.69353485273468E-05   6.73448733124711E-05   6.45754823378614E+00   1.91248543561231E-08   1.51411736419215E-09
  5.00309E-02                1.18113634171763E-05   4.77336982906601E-06   4.49076624921228E-06   5.45437813575230E-06   1.91575834137898E-09   1.00409594334366E-17   1.97913993833169E-06   2.69352353334253E-05   6.73445738834687E-05   6.45754845421306E+00   1.91247744153780E-08   1.51411103521929E-09
