# Time series at grid cell:  93   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.75980473435073E-05   2.54479875324889E-05   3.91462363109049E-05   3.06408945562533E-05   1.05903350608951E-09   1.00000313914706E-16   7.87044727822956E-06   1.23660870626631E-04   6.70700700808819E-04   6.00244379383056E+00   8.63678702770318E-08   6.82890228956161E-09
  2.00000E-02                6.75995441659020E-05   2.54486886518363E-05   3.91464031937603E-05   3.06415887899481E-05   1.05893434319181E-09   1.00000313914706E-16   7.87079439507694E-06   1.23665275933304E-04   6.70700700808818E-04   6.00245959467398E+00   8.63704091753181E-08   6.82910327093876E-09
  3.00000E-02                6.76010409881874E-05   2.54493897706734E-05   3.91465700766036E-05   3.06422830235828E-05   1.05883519331671E-09   1.00000313914706E-16   7.87114151189429E-06   1.23669681238751E-04   6.70700700808818E-04   6.00247539522548E+00   8.63729480763967E-08   6.82930425249578E-09
  4.00000E-02                6.76025378103638E-05   2.54500908890002E-05   3.91467369594346E-05   3.06429772571574E-05   1.05873605640744E-09   1.00000313914706E-16   7.87148862868161E-06   1.23674086542972E-04   6.70700700808819E-04   6.00249119548966E+00   8.63754869802674E-08   6.82950523423269E-09
  5.00000E-02                6.76040346324308E-05   2.54507920068165E-05   3.91469038422535E-05   3.06436714906720E-05   1.05863693246163E-09   1.00000313914706E-16   7.87183574543890E-06   1.23678491845967E-04   6.70700700808819E-04   6.00250699546654E+00   8.63780258869307E-08   6.82970621614950E-09
  5.00010E-02                6.76040347818632E-05   2.54507920768113E-05   3.91469038589139E-05   3.06436715599794E-05   1.05863694034623E-09   1.00000313914706E-16   7.87183578009265E-06   1.23678492285780E-04   6.70700700808828E-04   6.00250692186619E+00   8.63780261405174E-08   6.82970623622393E-09
  5.00030E-02                6.76040350807279E-05   2.54507922168008E-05   3.91469038922347E-05   3.06436716985944E-05   1.05863695475228E-09   1.00000313914706E-16   7.87183584940012E-06   1.23678493165404E-04   6.70700700808819E-04   6.00250692502398E+00   8.63780266476819E-08   6.82970627637200E-09
  5.00070E-02                6.76040356784573E-05   2.54507924967798E-05   3.91469039588764E-05   3.06436719758243E-05   1.05863697850949E-09   1.00000313914706E-16   7.87183598801507E-06   1.23678494924648E-04   6.70700700808819E-04   6.00250693134873E+00   8.63780276619765E-08   6.82970635666538E-09
  5.00150E-02                6.76040368739162E-05   2.54507930567378E-05   3.91469040921598E-05   3.06436725302841E-05   1.05863700857883E-09   1.00000313914706E-16   7.87183626524497E-06   1.23678498443117E-04   6.70700700808819E-04   6.00250694399812E+00   8.63780296904483E-08   6.82970651724256E-09
  5.00309E-02                6.76040392648341E-05   2.54507941766539E-05   3.91469043587266E-05   3.06436736392036E-05   1.05863701578767E-09   1.00000313914706E-16   7.87183681970475E-06   1.23678505480003E-04   6.70700700808819E-04   6.00250696929662E+00   8.63780337470347E-08   6.82970683836779E-09
  5.00629E-02                6.76040440466697E-05   2.54507964164861E-05   3.91469048918603E-05   3.06436758570428E-05   1.05863690084885E-09   1.00000313914706E-16   7.87183792862437E-06   1.23678519553645E-04   6.70700700808820E-04   6.00250701989290E+00   8.63780418593357E-08   6.82970748054727E-09
  5.01268E-02                6.76040536103415E-05   2.54508008961506E-05   3.91469059581276E-05   3.06436802927213E-05   1.05863644337351E-09   1.00000313914706E-16   7.87184014646372E-06   1.23678547700703E-04   6.70700700808824E-04   6.00250712108420E+00   8.63780580824031E-08   6.82970876478123E-09
  5.02546E-02                6.76040727376857E-05   2.54508098554801E-05   3.91469080906623E-05   3.06436891640788E-05   1.05863527174775E-09   1.00000313914706E-16   7.87184458214289E-06   1.23678603994565E-04   6.70700700808833E-04   6.00250732346537E+00   8.63780905268103E-08   6.82971133310835E-09
  5.05101E-02                6.76041109923786E-05   2.54508277741411E-05   3.91469123557316E-05   3.06437069067954E-05   1.05863276001565E-09   1.00000313914706E-16   7.87185345350308E-06   1.23678716582139E-04   6.70700700808874E-04   6.00250772822664E+00   8.63781554144989E-08   6.82971646967086E-09
  5.10213E-02                6.76041875017801E-05   2.54508636114712E-05   3.91469208858705E-05   3.06437423922364E-05   1.05862767633422E-09   1.00000313914706E-16   7.87187119623085E-06   1.23678941757300E-04   6.70700700809036E-04   6.00250853774829E+00   8.63782851895142E-08   6.82972674276616E-09
  5.20436E-02                6.76043405206469E-05   2.54509352861639E-05   3.91469379461496E-05   3.06438133631486E-05   1.05861749779570E-09   1.00000313914706E-16   7.87190668171608E-06   1.23679392107905E-04   6.70700700809687E-04   6.00251015678925E+00   8.63785447396434E-08   6.82974728896399E-09
  5.40882E-02                6.76046465586357E-05   2.54510786356794E-05   3.91469720667130E-05   3.06439553050937E-05   1.05859714002949E-09   1.00000313914706E-16   7.87197765280530E-06   1.23680292810293E-04   6.70700700812286E-04   6.00251339486214E+00   8.63790638405948E-08   6.82978838141282E-09
  5.81773E-02                6.76052586328626E-05   2.54513653336156E-05   3.91470403078006E-05   3.06442391881519E-05   1.05855642620000E-09   1.00000313914706E-16   7.87211959417886E-06   1.23682094206664E-04   6.70700700808820E-04   6.00251987097171E+00   8.63801020390666E-08   6.82987056603166E-09
  6.63557E-02                6.76064827826293E-05   2.54519387299538E-05   3.91471767899973E-05   3.06448069548857E-05   1.05847500501143E-09   1.00000313914706E-16   7.87240347754577E-06   1.23685697005142E-04   6.70700700808820E-04   6.00253282304605E+00   8.63821784409829E-08   6.83003493563567E-09
  7.63557E-02                6.76079796044084E-05   2.54526398464247E-05   3.91473436727840E-05   3.06455011882420E-05   1.05837574775208E-09   1.00000313914706E-16   7.87275059422393E-06   1.23690102304738E-04   6.70700700808820E-04   6.00254863596296E+00   8.63847173538781E-08   6.83023591793482E-09
  8.63557E-02                6.76094764260783E-05   2.54533409623851E-05   3.91475105555586E-05   3.06461954215383E-05   1.05827667007186E-09   1.00000313914706E-16   7.87309771087205E-06   1.23694507603274E-04   6.70700700808820E-04   6.00256443489634E+00   8.63872562706904E-08   6.83043690050557E-09
  9.63557E-02                6.76109732476390E-05   2.54540420778349E-05   3.91476774383210E-05   3.06468896547745E-05   1.05817760618709E-09   1.00000313914706E-16   7.87344482749016E-06   1.23698912900585E-04   6.70700700808820E-04   6.00258023354166E+00   8.63897951903021E-08   6.83063788325684E-09
  1.00000E-01                6.76115187411807E-05   2.54542975884910E-05   3.91477382561709E-05   3.06471426573734E-05   1.05814207815532E-09   1.00000313914706E-16   7.87357132878962E-06   1.23700518343729E-04   6.70700700808820E-04   6.00258594326330E+00   8.63907204646676E-08   6.83071112866232E-09
  1.07289E-01                6.76126097282063E-05   2.54548086095315E-05   3.91478598918644E-05   3.06476486625394E-05   1.05806956327920E-09   1.00000313914706E-16   7.87382433137259E-06   1.23703729227896E-04   6.70700700808820E-04   6.00259748554652E+00   8.63925710050018E-08   6.83085761876392E-09
  1.17289E-01                6.76141065495382E-05   2.54555097239122E-05   3.91480267746013E-05   3.06483428956498E-05   1.05797027857488E-09   1.00000313914706E-16   7.87417144792784E-06   1.23708134522390E-04   6.70700700808819E-04   6.00261330397515E+00   8.63951099287913E-08   6.83105860175609E-09
  1.27289E-01                6.76156033707610E-05   2.54562108377822E-05   3.91481936573260E-05   3.06490371287003E-05   1.05787125349838E-09   1.00000313914706E-16   7.87451856445307E-06   1.23712539815905E-04   6.70700700808820E-04   6.00262910173338E+00   8.63976488570389E-08   6.83125958506397E-09
  1.37289E-01                6.76171001918744E-05   2.54569119511413E-05   3.91483605400385E-05   3.06497313616906E-05   1.05777224261274E-09   1.00000313914706E-16   7.87486568094827E-06   1.23716945108194E-04   6.70700700808820E-04   6.00264489920322E+00   8.64001877880900E-08   6.83146056855275E-09
  1.47289E-01                6.76185970128788E-05   2.54576130639896E-05   3.91485274227388E-05   3.06504255946210E-05   1.05767324467618E-09   1.00000313914706E-16   7.87521279741344E-06   1.23721350399256E-04   6.70700700808819E-04   6.00266069638593E+00   8.64027267219367E-08   6.83166155222180E-09
  1.57289E-01                6.76200938337739E-05   2.54583141763269E-05   3.91486943054269E-05   3.06511198274913E-05   1.05757425968042E-09   1.00000313914706E-16   7.87555991384858E-06   1.23725755689091E-04   6.70700700808820E-04   6.00267649328154E+00   8.64052656585792E-08   6.83186253607116E-09
  1.67289E-01                6.76215906545598E-05   2.54590152881533E-05   3.91488611881030E-05   3.06518140603015E-05   1.05747528762332E-09   1.00000313914706E-16   7.87590703025369E-06   1.23730160977699E-04   6.70700700808820E-04   6.00269228989005E+00   8.64078045980176E-08   6.83206352010085E-09
  1.77289E-01                6.76230874752364E-05   2.54597163994686E-05   3.91490280707668E-05   3.06525082930517E-05   1.05737632850276E-09   1.00000313914706E-16   7.87625414662878E-06   1.23734566265080E-04   6.70700700808820E-04   6.00270808621149E+00   8.64103435402524E-08   6.83226450431094E-09
  1.87289E-01                6.76245842958037E-05   2.54604175102729E-05   3.91491949534185E-05   3.06532025257418E-05   1.05727738231662E-09   1.00000313914706E-16   7.87660126297384E-06   1.23738971551233E-04   6.70700700808820E-04   6.00272388224588E+00   8.64128824852838E-08   6.83246548870142E-09
  1.97289E-01                6.76260811162618E-05   2.54611186205661E-05   3.91493618360579E-05   3.06538967583719E-05   1.05717844906281E-09   1.00000313914706E-16   7.87694837928888E-06   1.23743376836159E-04   6.70700700808819E-04   6.00273967799322E+00   8.64154214331122E-08   6.83266647327237E-09
  2.07289E-01                6.76275779366107E-05   2.54618197303481E-05   3.91495287186852E-05   3.06545909909419E-05   1.05707952873921E-09   1.00000313914706E-16   7.87729549557390E-06   1.23747782119857E-04   6.70700700808819E-04   6.00275547345355E+00   8.64179603837378E-08   6.83286745802378E-09
  2.17289E-01                6.76290747568504E-05   2.54625208396188E-05   3.91496956013003E-05   3.06552852234519E-05   1.05698062134372E-09   1.00000313914706E-16   7.87764261182889E-06   1.23752187402327E-04   6.70700700808820E-04   6.00277126862687E+00   8.64204993371610E-08   6.83306844295570E-09
  2.27289E-01                6.76305715769808E-05   2.54632219483783E-05   3.91498624839032E-05   3.06559794559018E-05   1.05688172687421E-09   1.00000313914706E-16   7.87798972805385E-06   1.23756592683570E-04   6.70700700808820E-04   6.00278706351321E+00   8.64230382933820E-08   6.83326942806819E-09
  2.37289E-01                6.76320683970020E-05   2.54639230566265E-05   3.91500293664940E-05   3.06566736882916E-05   1.05678284532860E-09   1.00000313914706E-16   7.87833684424877E-06   1.23760997963584E-04   6.70700700808819E-04   6.00280285811258E+00   8.64255772524014E-08   6.83347041336128E-09
  2.47289E-01                6.76335652169139E-05   2.54646241643633E-05   3.91501962490725E-05   3.06573679206215E-05   1.05668397670476E-09   1.00000313914706E-16   7.87868396041368E-06   1.23765403242371E-04   6.70700700808819E-04   6.00281865242499E+00   8.64281162142192E-08   6.83367139883499E-09
  2.57289E-01                6.76350620367166E-05   2.54653252715887E-05   3.91503631316389E-05   3.06580621528912E-05   1.05658512100059E-09   1.00000313914706E-16   7.87903107654855E-06   1.23769808519929E-04   6.70700700808820E-04   6.00283444645048E+00   8.64306551788359E-08   6.83387238448938E-09
  2.67289E-01                6.76365588564100E-05   2.54660263783026E-05   3.91505300141931E-05   3.06587563851009E-05   1.05648627821397E-09   1.00000313914706E-16   7.87937819265340E-06   1.23774213796259E-04   6.70700700808820E-04   6.00285024018905E+00   8.64331941462517E-08   6.83407337032445E-09
  2.77289E-01                6.76380556759942E-05   2.54667274845050E-05   3.91506968967352E-05   3.06594506172506E-05   1.05638744834281E-09   1.00000313914706E-16   7.87972530872822E-06   1.23778619071361E-04   6.70700700808820E-04   6.00286603364073E+00   8.64357331164667E-08   6.83427435634026E-09
  2.87289E-01                6.76395524954692E-05   2.54674285901959E-05   3.91508637792650E-05   3.06601448493402E-05   1.05628863138501E-09   1.00000313914706E-16   7.88007242477301E-06   1.23783024345235E-04   6.70700700808820E-04   6.00288182680553E+00   8.64382720894815E-08   6.83447534253685E-09
  2.97289E-01                6.76410493148350E-05   2.54681296953751E-05   3.91510306617827E-05   3.06608390813697E-05   1.05618982733844E-09   1.00000313914706E-16   7.88041954078779E-06   1.23787429617880E-04   6.70700700808820E-04   6.00289761968346E+00   8.64408110652965E-08   6.83467632891423E-09
  3.07289E-01                6.76425461340915E-05   2.54688308000426E-05   3.91511975442882E-05   3.06615333133392E-05   1.05609103620101E-09   1.00000313914706E-16   7.88076665677253E-06   1.23791834889296E-04   6.70700700808820E-04   6.00291341227455E+00   8.64433500439118E-08   6.83487731547248E-09
  3.17289E-01                6.76440429532388E-05   2.54695319041985E-05   3.91513644267815E-05   3.06622275452486E-05   1.05599225797060E-09   1.00000313914706E-16   7.88111377272725E-06   1.23796240159484E-04   6.70700700808820E-04   6.00292920457882E+00   8.64458890253273E-08   6.83507830221158E-09
  3.27289E-01                6.76455397722768E-05   2.54702330078425E-05   3.91515313092626E-05   3.06629217770980E-05   1.05589349264512E-09   1.00000313914706E-16   7.88146088865194E-06   1.23800645428443E-04   6.70700700808820E-04   6.00294499659627E+00   8.64484280095441E-08   6.83527928913160E-09
  3.37289E-01                6.76470365912056E-05   2.54709341109748E-05   3.91516981917316E-05   3.06636160088873E-05   1.05579474022247E-09   1.00000313914706E-16   7.88180800454660E-06   1.23805050696173E-04   6.70700700808819E-04   6.00296078832694E+00   8.64509669965621E-08   6.83548027623261E-09
  3.47289E-01                6.76485334100252E-05   2.54716352135952E-05   3.91518650741883E-05   3.06643102406166E-05   1.05569600070053E-09   1.00000313914706E-16   7.88215512041124E-06   1.23809455962673E-04   6.70700700808819E-04   6.00297657977083E+00   8.64535059863817E-08   6.83568126351458E-09
  3.57289E-01                6.76500302287356E-05   2.54723363157036E-05   3.91520319566329E-05   3.06650044722859E-05   1.05559727407720E-09   1.00000313914706E-16   7.88250223624586E-06   1.23813861227945E-04   6.70700700808819E-04   6.00299237092796E+00   8.64560449790031E-08   6.83588225097758E-09
  3.67289E-01                6.76515270473367E-05   2.54730374173001E-05   3.91521988390653E-05   3.06656987038950E-05   1.05549856035039E-09   1.00000313914706E-16   7.88284935205045E-06   1.23818266491988E-04   6.70700700808819E-04   6.00300816179836E+00   8.64585839744265E-08   6.83608323862164E-09
  3.77289E-01                6.76530238658285E-05   2.54737385183846E-05   3.91523657214855E-05   3.06663929354442E-05   1.05539985951798E-09   1.00000313914706E-16   7.88319646782501E-06   1.23822671754801E-04   6.70700700808819E-04   6.00302395238203E+00   8.64611229726524E-08   6.83628422644679E-09
  3.87289E-01                6.76545206842113E-05   2.54744396189570E-05   3.91525326038936E-05   3.06670871669332E-05   1.05530117157787E-09   1.00000313914706E-16   7.88354358356954E-06   1.23827077016385E-04   6.70700700808819E-04   6.00303974267901E+00   8.64636619736811E-08   6.83648521445309E-09
  3.97289E-01                6.76560175024846E-05   2.54751407190172E-05   3.91526994862895E-05   3.06677813983623E-05   1.05520249652798E-09   1.00000313914706E-16   7.88389069928404E-06   1.23831482276739E-04   6.70700700808819E-04   6.00305553268929E+00   8.64662009775129E-08   6.83668620264054E-09
  4.07289E-01                6.76575143206488E-05   2.54758418185654E-05   3.91528663686732E-05   3.06684756297312E-05   1.05510383436619E-09   1.00000313914706E-16   7.88423781496852E-06   1.23835887535864E-04   6.70700700808819E-04   6.00307132241291E+00   8.64687399841480E-08   6.83688719100921E-09
  4.17289E-01                6.76590111387037E-05   2.54765429176013E-05   3.91530332510447E-05   3.06691698610401E-05   1.05500518509039E-09   1.00000313914706E-16   7.88458493062298E-06   1.23840292793759E-04   6.70700700808819E-04   6.00308711184988E+00   8.64712789935868E-08   6.83708817955912E-09
  4.27289E-01                6.76605079566494E-05   2.54772440161249E-05   3.91532001334041E-05   3.06698640922890E-05   1.05490654869849E-09   1.00000313914706E-16   7.88493204624740E-06   1.23844698050424E-04   6.70700700808819E-04   6.00310290100022E+00   8.64738180058296E-08   6.83728916829031E-09
  4.37289E-01                6.76620047744858E-05   2.54779451141363E-05   3.91533670157512E-05   3.06705583234778E-05   1.05480792518840E-09   1.00000313914706E-16   7.88527916184179E-06   1.23849103305858E-04   6.70700700808819E-04   6.00311868986395E+00   8.64763570208767E-08   6.83749015720281E-09
  4.47289E-01                6.76635015922130E-05   2.54786462116352E-05   3.91535338980862E-05   3.06712525546065E-05   1.05470931455801E-09   1.00000313914706E-16   7.88562627740614E-06   1.23853508560063E-04   6.70700700808819E-04   6.00313447844107E+00   8.64788960387283E-08   6.83769114629666E-09
  4.57289E-01                6.76649984098307E-05   2.54793473086217E-05   3.91537007804090E-05   3.06719467856751E-05   1.05461071680521E-09   1.00000313914706E-16   7.88597339294045E-06   1.23857913813038E-04   6.70700700808819E-04   6.00315026673161E+00   8.64814350593847E-08   6.83789213557189E-09
  4.67289E-01                6.76664952273391E-05   2.54800484050956E-05   3.91538676627196E-05   3.06726410166836E-05   1.05451213192794E-09   1.00000313914706E-16   7.88632050844470E-06   1.23862319064781E-04   6.70700700808819E-04   6.00316605473559E+00   8.64839740828460E-08   6.83809312502850E-09
  4.77289E-01                6.76679920447381E-05   2.54807495010569E-05   3.91540345450180E-05   3.06733352476319E-05   1.05441355992408E-09   1.00000313914706E-16   7.88666762391887E-06   1.23866724315294E-04   6.70700700808819E-04   6.00318184245303E+00   8.64865131091123E-08   6.83829411466654E-09
  4.87289E-01                6.76694888620275E-05   2.54814505965054E-05   3.91542014273041E-05   3.06740294785200E-05   1.05431500079155E-09   1.00000313914706E-16   7.88701473936291E-06   1.23871129564575E-04   6.70700700808819E-04   6.00319762988393E+00   8.64890521381838E-08   6.83849510448603E-09
  4.97289E-01                6.76709856792068E-05   2.54821516914410E-05   3.91543683095780E-05   3.06747237093477E-05   1.05421645452826E-09   1.00000313914706E-16   7.88736185477675E-06   1.23875534812623E-04   6.70700700808820E-04   6.00321341702832E+00   8.64915911700602E-08   6.83869609448693E-09
  5.07289E-01                6.76724824962758E-05   2.54828527858634E-05   3.91545351918396E-05   3.06754179401148E-05   1.05411792113219E-09   1.00000313914706E-16   7.88770897016030E-06   1.23879940059437E-04   6.70700700808820E-04   6.00322920388620E+00   8.64941302047409E-08   6.83889708466928E-09
  5.17289E-01                6.76739793132336E-05   2.54835538797721E-05   3.91547020740888E-05   3.06761121708210E-05   1.05401940060124E-09   1.00000313914706E-16   7.88805608551337E-06   1.23884345305015E-04   6.70700700808819E-04   6.00324499045758E+00   8.64966692422255E-08   6.83909807503294E-09
  5.27289E-01                6.76754761300789E-05   2.54842549731666E-05   3.91548689563255E-05   3.06768064014656E-05   1.05392089293341E-09   1.00000313914706E-16   7.88840320083568E-06   1.23888750549352E-04   6.70700700808819E-04   6.00326077674248E+00   8.64992082825115E-08   6.83929906557779E-09
