# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.98268861761562E-05   2.17883314792314E-05   3.82798185115984E-05   2.70454974301014E-05   1.81144518521163E-09   1.00000313914715E-16   6.07274871515274E-06   1.00750661973411E-04   6.70700700808883E-04   5.91614476567185E+00   7.35090639291893E-08   5.81096637920853E-09
  2.00000E-02                5.98283265353571E-05   2.17890158728628E-05   3.82799790992921E-05   2.70461606453557E-05   1.81124486625924E-09   1.00000313914715E-16   6.07308032277988E-06   1.00754920383618E-04   6.70700700808883E-04   5.91616163614579E+00   7.35113383965924E-08   5.81114635110913E-09
  3.00000E-02                5.98297668944509E-05   2.17897002662073E-05   3.82801396869738E-05   2.70468238605513E-05   1.81104457771933E-09   1.00000313914715E-16   6.07341193037769E-06   1.00759178793067E-04   6.70700700808882E-04   5.91617850624409E+00   7.35136128654336E-08   5.81132632308745E-09
  4.00000E-02                5.98312072534376E-05   2.17903846592649E-05   3.82803002746436E-05   2.70474870756882E-05   1.81084431945333E-09   1.00000313914715E-16   6.07374353794615E-06   1.00763437201758E-04   6.70700700808882E-04   5.91619537597260E+00   7.35158873357123E-08   5.81150629514344E-09
  5.00000E-02                5.98326476123172E-05   2.17910690520355E-05   3.82804608623014E-05   2.70481502907665E-05   1.81064409145451E-09   1.00000313914715E-16   6.07407514548526E-06   1.00767695609690E-04   6.70700700808882E-04   5.91621224533134E+00   7.35181618074285E-08   5.81168626727713E-09
  5.00010E-02                5.98326477561127E-05   2.17910691203606E-05   3.82804608783334E-05   2.70481503569773E-05   1.81064409388405E-09   1.00000313914715E-16   6.07407517859066E-06   1.00767696034843E-04   6.70700700808890E-04   5.91621217173060E+00   7.35181620346472E-08   5.81168628525662E-09
  5.00030E-02                5.98326480437037E-05   2.17910692570107E-05   3.82804609103973E-05   2.70481504893989E-05   1.81064409761724E-09   1.00000313914715E-16   6.07407524480146E-06   1.00767696885147E-04   6.70700700808883E-04   5.91621217510078E+00   7.35181624890772E-08   5.81168632121497E-09
  5.00070E-02                5.98326486188855E-05   2.17910695303108E-05   3.82804609745252E-05   2.70481507542421E-05   1.81064410079277E-09   1.00000313914715E-16   6.07407537722308E-06   1.00767698585750E-04   6.70700700808883E-04   5.91621218185278E+00   7.35181633979077E-08   5.81168639312933E-09
  5.00150E-02                5.98326497692493E-05   2.17910700769111E-05   3.82804611027809E-05   2.70481512839286E-05   1.81064409157740E-09   1.00000313914715E-16   6.07407564206630E-06   1.00767701986941E-04   6.70700700808883E-04   5.91621219535668E+00   7.35181652154644E-08   5.81168653694950E-09
  5.00309E-02                5.98326520699768E-05   2.17910711701118E-05   3.82804613592923E-05   2.70481523433015E-05   1.81064402150148E-09   1.00000313914715E-16   6.07407617175276E-06   1.00767708789272E-04   6.70700700808884E-04   5.91621222236412E+00   7.35181688502290E-08   5.81168682456145E-09
  5.00629E-02                5.98326566714320E-05   2.17910733565132E-05   3.82804618723150E-05   2.70481544620474E-05   1.81064373497180E-09   1.00000313914715E-16   6.07407723112573E-06   1.00767722393786E-04   6.70700700808884E-04   5.91621227637802E+00   7.35181761187715E-08   5.81168739970499E-09
  5.01268E-02                5.98326658743425E-05   2.17910777293162E-05   3.82804628983605E-05   2.70481586995392E-05   1.81064284065676E-09   1.00000313914715E-16   6.07407934987180E-06   1.00767749602494E-04   6.70700700808887E-04   5.91621238440364E+00   7.35181906536906E-08   5.81168854981562E-09
  5.02546E-02                5.98326842801647E-05   2.17910864749226E-05   3.82804649504516E-05   2.70481671745234E-05   1.81064056622351E-09   1.00000313914715E-16   6.07408358736451E-06   1.00767804019429E-04   6.70700700808898E-04   5.91621260045157E+00   7.35182197202550E-08   5.81169084977022E-09
  5.05101E-02                5.98327210918129E-05   2.17911039661379E-05   3.82804690546338E-05   2.70481841244937E-05   1.81063556443407E-09   1.00000313914715E-16   6.07409206235211E-06   1.00767912852867E-04   6.70700700808940E-04   5.91621303254421E+00   7.35182778503389E-08   5.81169544943139E-09
  5.10213E-02                5.98327947151260E-05   2.17911389485783E-05   3.82804772629985E-05   2.70482180244422E-05   1.81062532191284E-09   1.00000313914715E-16   6.07410901233610E-06   1.00768130519588E-04   6.70700700809106E-04   5.91621389672716E+00   7.35183941089329E-08   5.81170464862537E-09
  5.20436E-02                5.98329419618192E-05   2.17912089134982E-05   3.82804936797290E-05   2.70482858243703E-05   1.81060476958954E-09   1.00000313914715E-16   6.07414291233926E-06   1.00768565853308E-04   6.70700700809771E-04   5.91621562508971E+00   7.35186266258178E-08   5.81172304698790E-09
  5.40882E-02                5.98332364554732E-05   2.17913488434945E-05   3.82805265131948E-05   2.70484214243516E-05   1.81056365596997E-09   1.00000313914715E-16   6.07421071248623E-06   1.00769436522117E-04   6.70700700812433E-04   5.91621908180311E+00   7.35190916601290E-08   5.81175984375421E-09
  5.81773E-02                5.98338254409504E-05   2.17916287023157E-05   3.82805921800892E-05   2.70486926234546E-05   1.81048143208345E-09   1.00000313914715E-16   6.07434631182929E-06   1.00771177850203E-04   6.70700700808884E-04   5.91622599518339E+00   7.35200217253122E-08   5.81183343700833E-09
  6.63557E-02                5.98350034132834E-05   2.17921884206647E-05   3.82807235138982E-05   2.70492350223012E-05   1.81031699938726E-09   1.00000313914715E-16   6.07461751125256E-06   1.00774660513384E-04   6.70700700808884E-04   5.91623982175790E+00   7.35218818595411E-08   5.81198062379830E-09
  7.63557E-02                5.98364437718806E-05   2.17928728126789E-05   3.82808841015245E-05   2.70498982372247E-05   1.81011652497828E-09   1.00000313914715E-16   6.07494911871433E-06   1.00778918918992E-04   6.70700700808884E-04   5.91625670385815E+00   7.35241563328475E-08   5.81216059595770E-09
  8.63557E-02                5.98378841303708E-05   2.17935572044060E-05   3.82810446891390E-05   2.70505614520895E-05   1.80991640443162E-09   1.00000313914715E-16   6.07528072614676E-06   1.00783177324166E-04   6.70700700808884E-04   5.91627357187385E+00   7.35264308097742E-08   5.81234056837263E-09
  9.63557E-02                5.98393244887538E-05   2.17942415958461E-05   3.82812052767415E-05   2.70512246668957E-05   1.80971631664435E-09   1.00000313914715E-16   6.07561233354984E-06   1.00787435728584E-04   6.70700700808884E-04   5.91629043951884E+00   7.35287052881560E-08   5.81252054086674E-09
  1.00000E-01                5.98398494051606E-05   2.17944910117241E-05   3.82812638004175E-05   2.70514663653059E-05   1.80964450394006E-09   1.00000313914715E-16   6.07573318275492E-06   1.00788987639470E-04   6.70700700808885E-04   5.91629653873646E+00   7.35295341943820E-08   5.81258612968505E-09
  1.07289E-01                5.98408992379175E-05   2.17949898433272E-05   3.82813808477631E-05   2.70519497620950E-05   1.80949807977700E-09   1.00000313914715E-16   6.07597488114950E-06   1.00792091458016E-04   6.70700700808884E-04   5.91630886014263E+00   7.35311919886181E-08   5.81271730581700E-09
  1.17289E-01                5.98423395960763E-05   2.17956742341663E-05   3.82815414353406E-05   2.70526129767783E-05   1.80929757381487E-09   1.00000313914715E-16   6.07630648849116E-06   1.00796349860364E-04   6.70700700808884E-04   5.91632574742606E+00   7.35334664667646E-08   5.81289727820959E-09
  1.27289E-01                5.98437799541279E-05   2.17963586247182E-05   3.82817020229061E-05   2.70532761914029E-05   1.80909757580956E-09   1.00000313914715E-16   6.07663809580345E-06   1.00800608262432E-04   6.70700700808884E-04   5.91634261392932E+00   7.35357409495713E-08   5.81307725094245E-09
  1.37289E-01                5.98452203120725E-05   2.17970430149829E-05   3.82818626104598E-05   2.70539394059688E-05   1.80889761173847E-09   1.00000313914715E-16   6.07696970308640E-06   1.00804866663745E-04   6.70700700808884E-04   5.91635948006145E+00   7.35380154338421E-08   5.81325722375524E-09
