# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.37289E-01                4.20395271106663E-05   1.32133061999170E-05   3.62966805782667E-05   1.89208551029868E-05   1.15547535673419E-08   1.00000313914737E-16   2.01042755159384E-06   4.79239847247526E-05   6.70700700809027E-04   5.67008681752877E+00   4.76893879998701E-08   3.77209139551400E-09
  1.47289E-01                4.20408337263868E-05   1.32139480918883E-05   3.62968262547097E-05   1.89214453219727E-05   1.15525648544164E-08   1.00000313914737E-16   2.01072266108683E-06   4.79278876730767E-05   6.70700700809028E-04   5.67010863793324E+00   4.76910549347475E-08   3.77222172647707E-09
  1.57289E-01                4.20421403420054E-05   1.32145899837934E-05   3.62969719311414E-05   1.89220355409034E-05   1.15503766932896E-08   1.00000313914737E-16   2.01101777055214E-06   4.79317906216169E-05   6.70700700809027E-04   5.67013045758477E+00   4.76927218726656E-08   3.77235205818339E-09
  1.67289E-01                4.20434469575220E-05   1.32152318756322E-05   3.62971176075617E-05   1.89226257597787E-05   1.15481890835549E-08   1.00000313914737E-16   2.01131287998979E-06   4.79356935703727E-05   6.70700700809028E-04   5.67015227648341E+00   4.76943888136220E-08   3.77248239063254E-09
  1.77289E-01                4.20447535729366E-05   1.32158737674049E-05   3.62972632839706E-05   1.89232159785987E-05   1.15460020250298E-08   1.00000313914737E-16   2.01160798939977E-06   4.79395965193441E-05   6.70700700809027E-04   5.67017409462921E+00   4.76960557576155E-08   3.77261272382426E-09
  1.87289E-01                4.20460601882493E-05   1.32165156591112E-05   3.62974089603681E-05   1.89238061973633E-05   1.15438155175405E-08   1.00000313914737E-16   2.01190309878208E-06   4.79434994685307E-05   6.70700700809027E-04   5.67019591202224E+00   4.76977227046452E-08   3.77274305775825E-09
  1.97289E-01                4.20473668034601E-05   1.32171575507513E-05   3.62975546367543E-05   1.89243964160725E-05   1.15416295609138E-08   1.00000313914737E-16   2.01219820813672E-06   4.79474024179325E-05   6.70700700809027E-04   5.67021772866255E+00   4.76993896547104E-08   3.77287339243426E-09
  2.07289E-01                4.20486734185688E-05   1.32177994423252E-05   3.62977003131291E-05   1.89249866347265E-05   1.15394441549765E-08   1.00000313914737E-16   2.01249331746369E-06   4.79513053675492E-05   6.70700700809027E-04   5.67023954455020E+00   4.77010566078099E-08   3.77300372785200E-09
  2.17289E-01                4.20499800335757E-05   1.32184413338328E-05   3.62978459894926E-05   1.89255768533251E-05   1.15372592995556E-08   1.00000313914737E-16   2.01278842676299E-06   4.79552083173808E-05   6.70700700809027E-04   5.67026135968525E+00   4.77027235639428E-08   3.77313406401119E-09
  2.27289E-01                4.20512866484806E-05   1.32190832252741E-05   3.62979916658447E-05   1.89261670718683E-05   1.15350749944780E-08   1.00000313914737E-16   2.01308353603462E-06   4.79591112674267E-05   6.70700700809027E-04   5.67028317406775E+00   4.77043905231083E-08   3.77326440091158E-09
  2.37289E-01                4.20525932632835E-05   1.32197251166491E-05   3.62981373421854E-05   1.89267572903563E-05   1.15328912395709E-08   1.00000313914737E-16   2.01337864527859E-06   4.79630142176871E-05   6.70700700809026E-04   5.67030498769777E+00   4.77060574853053E-08   3.77339473855287E-09
  2.47289E-01                4.20538998779845E-05   1.32203670079578E-05   3.62982830185148E-05   1.89273475087888E-05   1.15307080346612E-08   1.00000313914737E-16   2.01367375449488E-06   4.79669171681617E-05   6.70700700809027E-04   5.67032680057536E+00   4.77077244505328E-08   3.77352507693480E-09
  2.57289E-01                4.20552064925836E-05   1.32210088992003E-05   3.62984286948328E-05   1.89279377271661E-05   1.15285253795760E-08   1.00000313914737E-16   2.01396886368350E-06   4.79708201188503E-05   6.70700700809027E-04   5.67034861270058E+00   4.77093914187900E-08   3.77365541605709E-09
  2.67289E-01                4.20565131070807E-05   1.32216507903764E-05   3.62985743711395E-05   1.89285279454880E-05   1.15263432741428E-08   1.00000313914737E-16   2.01426397284445E-06   4.79747230697527E-05   6.70700700809027E-04   5.67037042407348E+00   4.77110583900759E-08   3.77378575591945E-09
  2.77289E-01                4.20578197214758E-05   1.32222926814862E-05   3.62987200474347E-05   1.89291181637546E-05   1.15241617181888E-08   1.00000313914737E-16   2.01455908197774E-06   4.79786260208687E-05   6.70700700809027E-04   5.67039223469413E+00   4.77127253643896E-08   3.77391609652163E-09
  2.87289E-01                4.20591263357690E-05   1.32229345725298E-05   3.62988657237186E-05   1.89297083819658E-05   1.15219807115413E-08   1.00000313914737E-16   2.01485419108335E-06   4.79825289721982E-05   6.70700700809027E-04   5.67041404456258E+00   4.77143923417302E-08   3.77404643786334E-09
  2.97289E-01                4.20604329499603E-05   1.32235764635070E-05   3.62990113999912E-05   1.89302986001217E-05   1.15198002540277E-08   1.00000313914737E-16   2.01514930016130E-06   4.79864319237409E-05   6.70700700809027E-04   5.67043585367889E+00   4.77160593220968E-08   3.77417677994433E-09
  3.07289E-01                4.20617395640496E-05   1.32242183544178E-05   3.62991570762523E-05   1.89308888182223E-05   1.15176203454755E-08   1.00000313914737E-16   2.01544440921157E-06   4.79903348754967E-05   6.70700700809027E-04   5.67045766204312E+00   4.77177263054883E-08   3.77430712276431E-09
  3.17289E-01                4.20630461780369E-05   1.32248602452624E-05   3.62993027525021E-05   1.89314790362675E-05   1.15154409857124E-08   1.00000313914737E-16   2.01573951823418E-06   4.79942378274654E-05   6.70700700809027E-04   5.67047946965532E+00   4.77193932919040E-08   3.77443746632300E-09
  3.27289E-01                4.20643527919223E-05   1.32255021360406E-05   3.62994484287405E-05   1.89320692542574E-05   1.15132621745660E-08   1.00000313914737E-16   2.01603462722911E-06   4.79981407796468E-05   6.70700700809027E-04   5.67050127651555E+00   4.77210602813426E-08   3.77456781062013E-09
  3.37289E-01                4.20656594057058E-05   1.32261440267525E-05   3.62995941049676E-05   1.89326594721919E-05   1.15110839118638E-08   1.00000313914737E-16   2.01632973619638E-06   4.80020437320408E-05   6.70700700809027E-04   5.67052308262388E+00   4.77227272738035E-08   3.77469815565545E-09
  3.47289E-01                4.20669660193872E-05   1.32267859173980E-05   3.62997397811833E-05   1.89332496900711E-05   1.15089061974338E-08   1.00000313914737E-16   2.01662484513598E-06   4.80059466846470E-05   6.70700700809027E-04   5.67054488798035E+00   4.77243942692855E-08   3.77482850142865E-09
  3.57289E-01                4.20682726329668E-05   1.32274278079771E-05   3.62998854573876E-05   1.89338399078949E-05   1.15067290311036E-08   1.00000313914737E-16   2.01691995404791E-06   4.80098496374654E-05   6.70700700809027E-04   5.67056669258503E+00   4.77260612677878E-08   3.77495884793948E-09
  3.67289E-01                4.20695792464444E-05   1.32280696984899E-05   3.63000311335806E-05   1.89344301256635E-05   1.15045524127012E-08   1.00000313914737E-16   2.01721506293217E-06   4.80137525904957E-05   6.70700700809027E-04   5.67058849643797E+00   4.77277282693095E-08   3.77508919518765E-09
  3.77289E-01                4.20708858598200E-05   1.32287115889363E-05   3.63001768097622E-05   1.89350203433766E-05   1.15023763420544E-08   1.00000313914737E-16   2.01751017178876E-06   4.80176555437379E-05   6.70700700809027E-04   5.67061029953923E+00   4.77293952738496E-08   3.77521954317290E-09
  3.87289E-01                4.20721924730937E-05   1.32293534793164E-05   3.63003224859325E-05   1.89356105610345E-05   1.15002008189917E-08   1.00000313914737E-16   2.01780528061768E-06   4.80215584971916E-05   6.70700700809027E-04   5.67063210188887E+00   4.77310622814071E-08   3.77534989189495E-09
  3.97289E-01                4.20734990862655E-05   1.32299953696300E-05   3.63004681620913E-05   1.89362007786370E-05   1.14980258433406E-08   1.00000313914737E-16   2.01810038941892E-06   4.80254614508567E-05   6.70700700809026E-04   5.67065390348695E+00   4.77327292919813E-08   3.77548024135354E-09
  4.07289E-01                4.20748056993353E-05   1.32306372598773E-05   3.63006138382388E-05   1.89367909961842E-05   1.14958514149295E-08   1.00000313914737E-16   2.01839549819251E-06   4.80293644047331E-05   6.70700700809027E-04   5.67067570433352E+00   4.77343963055711E-08   3.77561059154841E-09
  4.17289E-01                4.20761123123030E-05   1.32312791500582E-05   3.63007595143750E-05   1.89373812136760E-05   1.14936775335865E-08   1.00000313914737E-16   2.01869060693841E-06   4.80332673588204E-05   6.70700700809026E-04   5.67069750442864E+00   4.77360633221755E-08   3.77574094247924E-09
  4.27289E-01                4.20774189251689E-05   1.32319210401726E-05   3.63009051904997E-05   1.89379714311124E-05   1.14915041991401E-08   1.00000313914737E-16   2.01898571565665E-06   4.80371703131186E-05   6.70700700809027E-04   5.67071930377238E+00   4.77377303417937E-08   3.77587129414580E-09
  4.37289E-01                4.20787255379328E-05   1.32325629302207E-05   3.63010508666131E-05   1.89385616484936E-05   1.14893314114186E-08   1.00000313914737E-16   2.01928082434722E-06   4.80410732676274E-05   6.70700700809027E-04   5.67074110236477E+00   4.77393973644246E-08   3.77600164654780E-09
  4.47289E-01                4.20800321505947E-05   1.32332048202023E-05   3.63011965427151E-05   1.89391518658193E-05   1.14871591702502E-08   1.00000313914737E-16   2.01957593301011E-06   4.80449762223466E-05   6.70700700809027E-04   5.67076290020590E+00   4.77410643900674E-08   3.77613199968496E-09
  4.57289E-01                4.20813387631546E-05   1.32338467101175E-05   3.63013422188058E-05   1.89397420830897E-05   1.14849874754636E-08   1.00000313914737E-16   2.01987104164531E-06   4.80488791772759E-05   6.70700700809027E-04   5.67078469729580E+00   4.77427314187210E-08   3.77626235355701E-09
  4.67289E-01                4.20826453756124E-05   1.32344885999661E-05   3.63014878948851E-05   1.89403323003047E-05   1.14828163268873E-08   1.00000313914737E-16   2.02016615025281E-06   4.80527821324148E-05   6.70700700809027E-04   5.67080649363454E+00   4.77443984503845E-08   3.77639270816368E-09
  4.77289E-01                4.20839519879681E-05   1.32351304897483E-05   3.63016335709529E-05   1.89409225174643E-05   1.14806457243504E-08   1.00000313914737E-16   2.02046125883260E-06   4.80566850877631E-05   6.70700700809027E-04   5.67082828922218E+00   4.77460654850568E-08   3.77652306350468E-09
  4.87289E-01                4.20852586002214E-05   1.32357723794638E-05   3.63017792470094E-05   1.89415127345684E-05   1.14784756676815E-08   1.00000313914737E-16   2.02075636738464E-06   4.80605880433200E-05   6.70700700809027E-04   5.67085008405876E+00   4.77477325227367E-08   3.77665341957973E-09
  4.97289E-01                4.20865652123721E-05   1.32364142691125E-05   3.63019249230544E-05   1.89421029516168E-05   1.14763061567098E-08   1.00000313914737E-16   2.02105147590886E-06   4.80644909990846E-05   6.70700700809027E-04   5.67087187814434E+00   4.77493995634231E-08   3.77678377638852E-09
  5.07289E-01                4.20878718244199E-05   1.32370561586943E-05   3.63020705990880E-05   1.89426931686095E-05   1.14741371912648E-08   1.00000313914737E-16   2.02134658440518E-06   4.80683939550555E-05   6.70700700809027E-04   5.67089367147898E+00   4.77510666071144E-08   3.77691413393075E-09
  5.17289E-01                4.20891784363640E-05   1.32376980482088E-05   3.63022162751099E-05   1.89432833855460E-05   1.14719687711765E-08   1.00000313914737E-16   2.02164169287344E-06   4.80722969112304E-05   6.70700700809027E-04   5.67091546406272E+00   4.77527336538089E-08   3.77704449220608E-09
  5.27289E-01                4.20904850482034E-05   1.32383399376555E-05   3.63023619511203E-05   1.89438736024259E-05   1.14698008962756E-08   1.00000313914737E-16   2.02193680131341E-06   4.80761998676061E-05   6.70700700809028E-04   5.67093725589559E+00   4.77544007035042E-08   3.77717485121412E-09
  5.37289E-01                4.20917916599364E-05   1.32389818270336E-05   3.63025076271188E-05   1.89444638192485E-05   1.14676335663938E-08   1.00000313914737E-16   2.02223190972472E-06   4.80801028241775E-05   6.70700700809027E-04   5.67095904697764E+00   4.77560677561973E-08   3.77730521095445E-09
  5.47289E-01                4.20930982715607E-05   1.32396237163418E-05   3.63026533031051E-05   1.89450540360127E-05   1.14654667813640E-08   1.00000313914737E-16   2.02252701810681E-06   4.80840057809372E-05   6.70700700809027E-04   5.67098083730887E+00   4.77577348118841E-08   3.77743557142653E-09
  5.57289E-01                4.20944048830724E-05   1.32402656055783E-05   3.63027989790789E-05   1.89456442527168E-05   1.14633005410218E-08   1.00000313914737E-16   2.02282212645884E-06   4.80879087378738E-05   6.70700700809027E-04   5.67100262688929E+00   4.77594018705589E-08   3.77756593262973E-09
  5.67289E-01                4.20957114944661E-05   1.32409074947405E-05   3.63029446550395E-05   1.89462344693583E-05   1.14611348452053E-08   1.00000313914737E-16   2.02311723477958E-06   4.80918116949706E-05   6.70700700809027E-04   5.67102441571885E+00   4.77610689322136E-08   3.77769629456325E-09
  5.77289E-01                4.20970181057338E-05   1.32415493838244E-05   3.63030903309861E-05   1.89468246859335E-05   1.14589696937572E-08   1.00000313914737E-16   2.02341234306718E-06   4.80957146522037E-05   6.70700700809027E-04   5.67104620379748E+00   4.77627359968369E-08   3.77782665722594E-09
  5.87289E-01                4.20983247168637E-05   1.32421912728242E-05   3.63032360069173E-05   1.89474149024371E-05   1.14568050865262E-08   1.00000313914737E-16   2.02370745131903E-06   4.80996176095377E-05   6.70700700809027E-04   5.67106799112504E+00   4.77644030644127E-08   3.77795702061639E-09
  5.97289E-01                4.20996313278391E-05   1.32428331617317E-05   3.63033816828313E-05   1.89480051188618E-05   1.14546410233691E-08   1.00000313914737E-16   2.02400255953133E-06   4.81035205669226E-05   6.70700700809027E-04   5.67108977770132E+00   4.77660701349186E-08   3.77808738473263E-09
  6.07289E-01                4.21009379386365E-05   1.32434750505354E-05   3.63035273587255E-05   1.89485953351966E-05   1.14524775041548E-08   1.00000313914737E-16   2.02429766769875E-06   4.81074235242879E-05   6.70700700809026E-04   5.67111156352597E+00   4.77677372083229E-08   3.77821774957200E-09
  6.17289E-01                4.21022445492227E-05   1.32441169392191E-05   3.63036730345961E-05   1.89491855514268E-05   1.14503145287674E-08   1.00000313914737E-16   2.02459277581382E-06   4.81113264815346E-05   6.70700700809027E-04   5.67113334859850E+00   4.77694042845823E-08   3.77834811513089E-09
  6.27289E-01                4.21035511595521E-05   1.32447588277602E-05   3.63038187104380E-05   1.89497757675315E-05   1.14481520971122E-08   1.00000313914737E-16   2.02488788386618E-06   4.81152294385259E-05   6.70700700809027E-04   5.67115513291821E+00   4.77710713636365E-08   3.77847848140439E-09
  6.37289E-01                4.21048577695617E-05   1.32454007161280E-05   3.63039643862444E-05   1.89503659834824E-05   1.14459902091226E-08   1.00000313914737E-16   2.02518299184163E-06   4.81191323950741E-05   6.70700700809027E-04   5.67117691648409E+00   4.77727384454032E-08   3.77860884838589E-09
  6.47289E-01                4.21061643791663E-05   1.32460426042807E-05   3.63041100620055E-05   1.89509561992409E-05   1.14438288647698E-08   1.00000313914737E-16   2.02547809972088E-06   4.81230353509245E-05   6.70700700809027E-04   5.67119869929480E+00   4.77744055297713E-08   3.77873921606648E-09
  6.57289E-01                4.21074709882511E-05   1.32466844921620E-05   3.63042557377088E-05   1.89515464147551E-05   1.14416680640733E-08   1.00000313914737E-16   2.02577320747798E-06   4.81269383057340E-05   6.70700700809027E-04   5.67122048134847E+00   4.77760726165913E-08   3.77886958443426E-09
  6.67289E-01                4.21087775966630E-05   1.32473263796966E-05   3.63044014133369E-05   1.89521366299557E-05   1.14395078071158E-08   1.00000313914737E-16   2.02606831507828E-06   4.81308412590452E-05   6.70700700809027E-04   5.67124226264260E+00   4.77777397056642E-08   3.77899995347347E-09
  6.77289E-01                4.21100842041990E-05   1.32479682667853E-05   3.63045470888674E-05   1.89527268447510E-05   1.14373480940623E-08   1.00000313914737E-16   2.02636342247595E-06   4.81347442102528E-05   6.70700700809027E-04   5.67126404317387E+00   4.77794067967270E-08   3.77913032316333E-09
  6.87289E-01                4.21113908105934E-05   1.32486101532977E-05   3.63046927642707E-05   1.89533170590208E-05   1.14351889251820E-08   1.00000313914737E-16   2.02665852961085E-06   4.81386471585626E-05   6.70700700809027E-04   5.67128582293790E+00   4.77810738894348E-08   3.77926069347666E-09
  6.97289E-01                4.21126974154998E-05   1.32492520390638E-05   3.63048384395080E-05   1.89539072726084E-05   1.14330303008766E-08   1.00000313914737E-16   2.02695363640467E-06   4.81425501029408E-05   6.70700700809028E-04   5.67130760192897E+00   4.77827409833387E-08   3.77939106437813E-09
  7.07289E-01                4.21140040184709E-05   1.32498939238645E-05   3.63049841145297E-05   1.89544974853116E-05   1.14308722217148E-08   1.00000313914737E-16   2.02724874275624E-06   4.81464530420514E-05   6.70700700809028E-04   5.67132938013968E+00   4.77844080778589E-08   3.77952143582220E-09
  7.17289E-01                4.21153106189327E-05   1.32505358074181E-05   3.63051297892715E-05   1.89550876968707E-05   1.14287146884732E-08   1.00000313914737E-16   2.02754384853581E-06   4.81503559741812E-05   6.70700700809028E-04   5.67135115756051E+00   4.77860751722528E-08   3.77965180775052E-09
  7.27289E-01                4.21166172161543E-05   1.32511776893665E-05   3.63052754636521E-05   1.89556779069553E-05   1.14265577021876E-08   1.00000313914737E-16   2.02783895357809E-06   4.81542588971482E-05   6.70700700809028E-04   5.67137293417932E+00   4.77877422655734E-08   3.77978218008884E-09
  7.37289E-01                4.21179238092113E-05   1.32518195692562E-05   3.63054211375683E-05   1.89562681151472E-05   1.14244012642122E-08   1.00000313914737E-16   2.02813405767405E-06   4.81581618081924E-05   6.70700700809028E-04   5.67139470998078E+00   4.77894093566242E-08   3.77991255274333E-09
  7.47289E-01                4.21192303969421E-05   1.32524614465178E-05   3.63055668108907E-05   1.89568583209211E-05   1.14222453762916E-08   1.00000313914737E-16   2.02842916056101E-06   4.81620647038460E-05   6.70700700809028E-04   5.67141648494555E+00   4.77910764439018E-08   3.78004292559614E-09
  7.57289E-01                4.21205369778963E-05   1.32531033204400E-05   3.63057124834576E-05   1.89574485236211E-05   1.14200900406455E-08   1.00000313914737E-16   2.02872426191102E-06   4.81659675797791E-05   6.70700700809028E-04   5.67143825904952E+00   4.77927435255288E-08   3.78017329850019E-09
  7.67289E-01                4.21218435502743E-05   1.32537451901405E-05   3.63058581550683E-05   1.89580387224334E-05   1.14179352600679E-08   1.00000313914737E-16   2.02901936131713E-06   4.81698704306193E-05   6.70700700809028E-04   5.67146003226275E+00   4.77944105991767E-08   3.78030367127307E-09
  7.77289E-01                4.21231501118563E-05   1.32543870545310E-05   3.63060038254754E-05   1.89586289163539E-05   1.14157810380432E-08   1.00000313914737E-16   2.02931445827741E-06   4.81737732497401E-05   6.70700700809028E-04   5.67148180454827E+00   4.77960776619727E-08   3.78043404368979E-09
  7.87289E-01                4.21244566599203E-05   1.32550289122767E-05   3.63061494943753E-05   1.89592191041518E-05   1.14136273788810E-08   1.00000313914737E-16   2.02960955217634E-06   4.81776760290156E-05   6.70700700809028E-04   5.67150357586077E+00   4.77977447103945E-08   3.78056441547454E-09
  7.97289E-01                4.21257631911470E-05   1.32556707617503E-05   3.63062951613980E-05   1.89598092843258E-05   1.14114742878720E-08   1.00000313914737E-16   2.02990464226333E-06   4.81815787585367E-05   6.70700700809028E-04   5.67152534614499E+00   4.77994117401470E-08   3.78069478629103E-09
  8.07289E-01                4.21270697015107E-05   1.32563126009778E-05   3.63064408260946E-05   1.89603994550553E-05   1.14093217714663E-08   1.00000313914737E-16   2.03019972762809E-06   4.81854814262859E-05   6.70700700809028E-04   5.67154711533387E+00   4.78010787460210E-08   3.78082515573145E-09
  8.17289E-01                4.21283761861547E-05   1.32569544275781E-05   3.63065864879237E-05   1.89609896141439E-05   1.14071698374774E-08   1.00000313914737E-16   2.03049480717238E-06   4.81893840177648E-05   6.70700700809028E-04   5.67156888334652E+00   4.78027457217322E-08   3.78095552330384E-09
  8.27289E-01                4.21296826392497E-05   1.32575962386929E-05   3.63067321462354E-05   1.89615797589552E-05   1.14050184953138E-08   1.00000313914737E-16   2.03078987957803E-06   4.81932865155718E-05   6.70700700809028E-04   5.67159065008586E+00   4.78044126597376E-08   3.78108588841775E-09
  8.37289E-01                4.21309890538337E-05   1.32582380309089E-05   3.63068778002534E-05   1.89621698863406E-05   1.14028677562412E-08   1.00000313914737E-16   2.03108494327074E-06   4.81971888989233E-05   6.70700700809028E-04   5.67161241543591E+00   4.78060795510286E-08   3.78121625036805E-09
