# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.47289E-01                3.59532400507878E-05   1.02111882445772E-05   3.56181135935079E-05   1.61782094241198E-05   3.28139538918058E-08   1.00000319629941E-16   6.39104286379112E-07   2.97306234171365E-05   6.70700739140809E-04   5.55927839387750E+00   4.02121512909128E-08   3.19847344718246E-09
  3.57289E-01                3.59544992465880E-05   1.02118146810834E-05   3.56182539915417E-05   1.61787739355202E-05   3.28054569430400E-08   1.00000319656847E-16   6.39386540074765E-07   2.97343940232728E-05   6.70700739321271E-04   5.55930343918261E+00   4.02135772122142E-08   3.19857769311925E-09
  3.67289E-01                3.59557584423284E-05   1.02124411175567E-05   3.56183943896066E-05   1.61793384468846E-05   3.27969629474599E-08   1.00000319683873E-16   6.39668793743504E-07   2.97381646320629E-05   6.70700739502537E-04   5.55932848349736E+00   4.02150031499344E-08   3.19868194383863E-09
  3.77289E-01                3.59570176380090E-05   1.02130675539973E-05   3.56185347877030E-05   1.61799029582131E-05   3.27884719037632E-08   1.00000319711020E-16   6.39951047385333E-07   2.97419352435058E-05   6.70700739684610E-04   5.55935352682183E+00   4.02164291040663E-08   3.19878619933847E-09
  3.87289E-01                3.59582768336302E-05   1.02136939904052E-05   3.56186751858310E-05   1.61804674695058E-05   3.27799838106484E-08   1.00000319738288E-16   6.40233301000251E-07   2.97457058576002E-05   6.70700739867494E-04   5.55937856915608E+00   4.02178550746028E-08   3.19889045961663E-09
  3.97289E-01                3.59595360291921E-05   1.02143204267803E-05   3.56188155839908E-05   1.61810319807628E-05   3.27714986668159E-08   1.00000319765677E-16   6.40515554588257E-07   2.97494764743450E-05   6.70700740051192E-04   5.55940361050017E+00   4.02192810615367E-08   3.19899472467096E-09
  4.07289E-01                3.59607952246948E-05   1.02149468631229E-05   3.56189559821824E-05   1.61815964919841E-05   3.27630164709648E-08   1.00000319793188E-16   6.40797808149352E-07   2.97532470937388E-05   6.70700740235708E-04   5.55942865085416E+00   4.02207070648608E-08   3.19909899449933E-09
  4.17289E-01                3.59620544201384E-05   1.02155732994329E-05   3.56190963804062E-05   1.61821610031698E-05   3.27545372217970E-08   1.00000319820821E-16   6.41080061683534E-07   2.97570177157805E-05   6.70700740421044E-04   5.55945369021811E+00   4.02221330845680E-08   3.19920326909960E-09
  4.27289E-01                3.59633136155231E-05   1.02161997357103E-05   3.56192367786623E-05   1.61827255143201E-05   3.27460609180132E-08   1.00000319848577E-16   6.41362315190803E-07   2.97607883404689E-05   6.70700740607205E-04   5.55947872859209E+00   4.02235591206512E-08   3.19930754846965E-09
  4.37289E-01                3.59645728108492E-05   1.02168261719551E-05   3.56193771769507E-05   1.61832900254348E-05   3.27375875583164E-08   1.00000319876457E-16   6.41644568671157E-07   2.97645589678028E-05   6.70700740794193E-04   5.55950376597616E+00   4.02249851731033E-08   3.19941183260733E-09
  4.47289E-01                3.59658320061166E-05   1.02174526081675E-05   3.56195175752718E-05   1.61838545365141E-05   3.27291171414100E-08   1.00000319904460E-16   6.41926822124591E-07   2.97683295977808E-05   6.70700740982012E-04   5.55952880237038E+00   4.02264112419171E-08   3.19951612151053E-09
  4.57289E-01                3.59670912013257E-05   1.02180790443475E-05   3.56196579736258E-05   1.61844190475582E-05   3.27206496659977E-08   1.00000319932588E-16   6.42209075551100E-07   2.97721002304017E-05   6.70700741170665E-04   5.55955383777482E+00   4.02278373270855E-08   3.19962041517709E-09
  4.67289E-01                3.59683503964765E-05   1.02187054804950E-05   3.56197983720127E-05   1.61849835585669E-05   3.27121851307841E-08   1.00000319960841E-16   6.42491328950672E-07   2.97758708656642E-05   6.70700741360155E-04   5.55957887218953E+00   4.02292634286013E-08   3.19972471360489E-09
  4.77289E-01                3.59696095915690E-05   1.02193319166100E-05   3.56199387704326E-05   1.61855480695405E-05   3.27037235344749E-08   1.00000319989218E-16   6.42773582323287E-07   2.97796415035668E-05   6.70700741550486E-04   5.55960390561457E+00   4.02306895464575E-08   3.19982901679180E-09
  4.87289E-01                3.59708687866033E-05   1.02199583526926E-05   3.56200791688860E-05   1.61861125804788E-05   3.26952648757771E-08   1.00000320017723E-16   6.43055835668908E-07   2.97834121441078E-05   6.70700741741662E-04   5.55962893805002E+00   4.02321156806466E-08   3.19993332473567E-09
  4.97289E-01                3.59721279815793E-05   1.02205847887426E-05   3.56202195673727E-05   1.61866770913818E-05   3.26868091533987E-08   1.00000320046353E-16   6.43338088987484E-07   2.97871827872853E-05   6.70700741933685E-04   5.55965396949591E+00   4.02335418311613E-08   3.20003763743436E-09
  5.07289E-01                3.59733871764968E-05   1.02212112247598E-05   3.56203599658930E-05   1.61872416022495E-05   3.26783563660502E-08   1.00000320075110E-16   6.43620342278923E-07   2.97909534330970E-05   6.70700742126559E-04   5.55967899995232E+00   4.02349679979941E-08   3.20014195488572E-09
  5.17289E-01                3.59746463713553E-05   1.02218376607441E-05   3.56205003644470E-05   1.61878061130816E-05   3.26699065124432E-08   1.00000320103994E-16   6.43902595543080E-07   2.97947240815396E-05   6.70700742320287E-04   5.55970402941928E+00   4.02363941811372E-08   3.20024627708754E-09
  5.27289E-01                3.59759055661539E-05   1.02224640966949E-05   3.56206407630348E-05   1.61883706238778E-05   3.26614595912932E-08   1.00000320133006E-16   6.44184848779728E-07   2.97984947326090E-05   6.70700742514874E-04   5.55972905789685E+00   4.02378203805822E-08   3.20035060403764E-09
  5.37289E-01                3.59771647608912E-05   1.02230905326116E-05   3.56207811616564E-05   1.61889351346373E-05   3.26530156013205E-08   1.00000320162147E-16   6.44467101988520E-07   2.98022653862993E-05   6.70700742710321E-04   5.55975408538504E+00   4.02392465963205E-08   3.20045493573376E-09
  5.47289E-01                3.59784239555652E-05   1.02237169684929E-05   3.56209215603117E-05   1.61894996453593E-05   3.26445745412504E-08   1.00000320191418E-16   6.44749355168919E-07   2.98060360426022E-05   6.70700742906634E-04   5.55977911188389E+00   4.02406728283421E-08   3.20055927217359E-09
  5.57289E-01                3.59796831501723E-05   1.02243434043371E-05   3.56210619590004E-05   1.61900641560422E-05   3.26361364098184E-08   1.00000320220817E-16   6.45031608320122E-07   2.98098067015059E-05   6.70700743103815E-04   5.55980413739338E+00   4.02420990766359E-08   3.20066361335469E-09
  5.67289E-01                3.59809423447073E-05   1.02249698401417E-05   3.56212023577222E-05   1.61906286666837E-05   3.26277012057703E-08   1.00000320250347E-16   6.45313861440941E-07   2.98135773629931E-05   6.70700743301868E-04   5.55982916191346E+00   4.02435253411888E-08   3.20076795927451E-09
  5.77289E-01                3.59822015391629E-05   1.02255962759028E-05   3.56213427564763E-05   1.61911931772804E-05   3.26192689278713E-08   1.00000320280006E-16   6.45596114529628E-07   2.98173480270397E-05   6.70700743500796E-04   5.55985418544405E+00   4.02449516219847E-08   3.20087230993027E-09
  5.87289E-01                3.59834607335277E-05   1.02262227116149E-05   3.56214831552619E-05   1.61917576878273E-05   3.26108395749091E-08   1.00000320309797E-16   6.45878367583661E-07   2.98211186936105E-05   6.70700743700603E-04   5.55987920798498E+00   4.02463779190037E-08   3.20097666531891E-09
  5.97289E-01                3.59847199277860E-05   1.02268491472700E-05   3.56216235540770E-05   1.61923221983173E-05   3.26024131457052E-08   1.00000320339720E-16   6.46160620599426E-07   2.98248893626563E-05   6.70700743901293E-04   5.55990422953600E+00   4.02478042322203E-08   3.20108102543695E-09
  6.07289E-01                3.59859791219151E-05   1.02274755828569E-05   3.56217639529196E-05   1.61928867087402E-05   3.25939896391261E-08   1.00000320369774E-16   6.46442873571815E-07   2.98286600341078E-05   6.70700744102869E-04   5.55992925009671E+00   4.02492305616011E-08   3.20118539028037E-09
  6.17289E-01                3.59872383158834E-05   1.02281020183599E-05   3.56219043517861E-05   1.61934512190818E-05   3.25855690540994E-08   1.00000320399962E-16   6.46725126493679E-07   2.98324307078685E-05   6.70700744305334E-04   5.55995426966656E+00   4.02506569071026E-08   3.20128975984437E-09
  6.27289E-01                3.59884975096469E-05   1.02287284537569E-05   3.56220447506720E-05   1.61940157293224E-05   3.25771513896361E-08   1.00000320430282E-16   6.47007379355113E-07   2.98362013838052E-05   6.70700744508694E-04   5.55997928824471E+00   4.02520832686668E-08   3.20139413412309E-09
  6.37289E-01                3.59897567031454E-05   1.02293548890182E-05   3.56221851495706E-05   1.61945802394349E-05   3.25687366448569E-08   1.00000320460737E-16   6.47289632142538E-07   2.98399720617355E-05   6.70700744712951E-04   5.56000430583003E+00   4.02535096462172E-08   3.20149851310934E-09
  6.47289E-01                3.59910158962967E-05   1.02299813241028E-05   3.56223255484730E-05   1.61951447493826E-05   3.25603248190267E-08   1.00000320491326E-16   6.47571884837505E-07   2.98437427414123E-05   6.70700744918109E-04   5.56002932242095E+00   4.02549360396522E-08   3.20160289679407E-09
  6.57289E-01                3.59922750889905E-05   1.02306077589559E-05   3.56224659473671E-05   1.61957092591157E-05   3.25519159116025E-08   1.00000320522050E-16   6.47854137415176E-07   2.98475134225034E-05   6.70700745124173E-04   5.56005433801534E+00   4.02563624488375E-08   3.20170728516584E-09
  6.67289E-01                3.59935342810793E-05   1.02312341935042E-05   3.56226063462366E-05   1.61962737685683E-05   3.25435099222879E-08   1.00000320552909E-16   6.48136389842414E-07   2.98512841045656E-05   6.70700745331148E-04   5.56007935261032E+00   4.02577888735962E-08   3.20181167821006E-09
  6.77289E-01                3.59947934723679E-05   1.02318606276509E-05   3.56227467450600E-05   1.61968382776526E-05   3.25351068511036E-08   1.00000320583906E-16   6.48418642075381E-07   2.98550547870132E-05   6.70700745539037E-04   5.56010436620206E+00   4.02592153136964E-08   3.20191607590816E-09
  6.87289E-01                3.59960526626003E-05   1.02324870612686E-05   3.56228871438090E-05   1.61974027862537E-05   3.25267066984789E-08   1.00000320615039E-16   6.48700894056547E-07   2.98588254690780E-05   6.70700745747846E-04   5.56012937878554E+00   4.02606417688363E-08   3.20202047823639E-09
  6.97289E-01                3.59973118514431E-05   1.02331134941918E-05   3.56230275424467E-05   1.61979672942220E-05   3.25183094653562E-08   1.00000320646310E-16   6.48983145711009E-07   2.98625961497602E-05   6.70700745957581E-04   5.56015439035419E+00   4.02620682386248E-08   3.20212488516447E-09
  7.07289E-01                3.59985710384654E-05   1.02337399262065E-05   3.56231679409253E-05   1.61985318013641E-05   3.25099151533279E-08   1.00000320677720E-16   6.49265396941991E-07   2.98663668277681E-05   6.70700746168248E-04   5.56017940089951E+00   4.02634947225586E-08   3.20222929665391E-09
  7.17289E-01                3.59998302231142E-05   1.02343663570380E-05   3.56233083391836E-05   1.61990963074318E-05   3.25015237647967E-08   1.00000320709269E-16   6.49547647625367E-07   2.98701375014456E-05   6.70700746379852E-04   5.56020441041055E+00   4.02649212199943E-08   3.20233371265590E-09
  7.27289E-01                3.60010894046857E-05   1.02349927863369E-05   3.56234487371433E-05   1.61996608121090E-05   3.24931353031696E-08   1.00000320740960E-16   6.49829897603048E-07   2.98739081686837E-05   6.70700746592403E-04   5.56022941887340E+00   4.02663477301142E-08   3.20243813310887E-09
  7.37289E-01                3.60023485822893E-05   1.02356192136608E-05   3.56235891347057E-05   1.62002253149962E-05   3.24847497730930E-08   1.00000320772793E-16   6.50112146675069E-07   2.98776788268148E-05   6.70700746805909E-04   5.56025442627041E+00   4.02677742518859E-08   3.20254255793548E-09
  7.47289E-01                3.60036077548059E-05   1.02362456384540E-05   3.56237295317464E-05   1.62007898155910E-05   3.24763671807297E-08   1.00000320804771E-16   6.50394394590169E-07   2.98814494724878E-05   6.70700747020380E-04   5.56027943257939E+00   4.02692007840138E-08   3.20264698703908E-09
  7.57289E-01                3.60048669208383E-05   1.02368720600227E-05   3.56238699281102E-05   1.62013543132662E-05   3.24679875340868E-08   1.00000320836894E-16   6.50676641034634E-07   2.98852201015186E-05   6.70700747235828E-04   5.56030443777265E+00   4.02706273248822E-08   3.20275142029954E-09
  7.67289E-01                3.60061260786528E-05   1.02374984775059E-05   3.56240103236045E-05   1.62019188072437E-05   3.24596108434026E-08   1.00000320869164E-16   6.50958885619202E-07   2.98889907087158E-05   6.70700747452267E-04   5.56032944181580E+00   4.02720538724874E-08   3.20285585756824E-09
  7.77289E-01                3.60073852261107E-05   1.02381248898416E-05   3.56241507179916E-05   1.62024832965635E-05   3.24512371215957E-08   1.00000320901585E-16   6.51241127863742E-07   2.98927612876766E-05   6.70700747669714E-04   5.56035444466639E+00   4.02734804243602E-08   3.20296029866238E-09
  7.87289E-01                3.60086443605897E-05   1.02387512957277E-05   3.56242911109800E-05   1.62030477800485E-05   3.24428663847888E-08   1.00000320934159E-16   6.51523367179471E-07   2.98965318305494E-05   6.70700747888188E-04   5.56037944627239E+00   4.02749069774734E-08   3.20306474335826E-09
  7.97289E-01                3.60099034788916E-05   1.02393776935761E-05   3.56244315022144E-05   1.62036122562632E-05   3.24344986529107E-08   1.00000320966890E-16   6.51805602848415E-07   2.99003023277602E-05   6.70700748107712E-04   5.56040444657032E+00   4.02763335281374E-08   3.20316919138347E-09
  8.07289E-01                3.60111625771381E-05   1.02400040814609E-05   3.56245718912635E-05   1.62041767234668E-05   3.24261339503909E-08   1.00000320999781E-16   6.52087833999805E-07   2.99040727676975E-05   6.70700748328312E-04   5.56042944548320E+00   4.02777600718785E-08   3.20327364240813E-09
  8.17289E-01                3.60124216506499E-05   1.02406304570586E-05   3.56247122776072E-05   1.62047411795588E-05   3.24177723069478E-08   1.00000321032838E-16   6.52370059583125E-07   2.99078431363537E-05   6.70700748550022E-04   5.56045444291813E+00   4.02791866033010E-08   3.20337809603460E-09
  8.27289E-01                3.60136806938107E-05   1.02412568175804E-05   3.56248526606210E-05   1.62053056220184E-05   3.24094137584890E-08   1.00000321066066E-16   6.52652278337466E-07   2.99116134169156E-05   6.70700748772880E-04   5.56047943876361E+00   4.02806131159294E-08   3.20348255178601E-09
  8.37289E-01                3.60149396999127E-05   1.02418831596955E-05   3.56249930395594E-05   1.62058700478346E-05   3.24010583481226E-08   1.00000321099471E-16   6.52934488756898E-07   2.99153835893033E-05   6.70700748996928E-04   5.56050443288649E+00   4.02820396020309E-08   3.20358700909316E-09
