# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.94653699436399E-05   3.98336900249975E-05   4.26991693826177E-05   4.56291928070706E-05   2.59504571037089E-10   1.00000313914698E-16   1.53645964036383E-05   2.16371623259293E-04   6.70700700808768E-04   6.29528818104115E+00   1.48476589771904E-07   1.17499228392266E-08
  2.00000E-02                9.94670881739542E-05   3.98344331788346E-05   4.26993609505567E-05   4.56300096788095E-05   2.59490580761980E-10   1.00000313914698E-16   1.53650048395078E-05   2.16376557231596E-04   6.70700700808766E-04   6.29530241756651E+00   1.48480341448509E-07   1.17502202723525E-08
  3.00000E-02                9.94688064041512E-05   3.98351763293252E-05   4.26995525184825E-05   4.56308265504834E-05   2.59476591732826E-10   1.00000313914698E-16   1.53654132753447E-05   2.16381491196978E-04   6.70700700808768E-04   6.29531665398230E+00   1.48484093146596E-07   1.17505177071592E-08
  4.00000E-02                9.94705246342307E-05   3.98359194764691E-05   4.26997440863952E-05   4.56316434220921E-05   2.59462603945865E-10   1.00000313914698E-16   1.53658217111491E-05   2.16386425155439E-04   6.70700700808767E-04   6.29533089029068E+00   1.48487844866165E-07   1.17508151436469E-08
  5.00000E-02                9.94722428641927E-05   3.98366626202660E-05   4.26999356542948E-05   4.56324602936356E-05   2.59448617400942E-10   1.00000313914698E-16   1.53662301469208E-05   2.16391359106980E-04   6.70700700808768E-04   6.29534512649167E+00   1.48491596607218E-07   1.17511125818156E-08
  5.00010E-02                9.94722430357289E-05   3.98366626944563E-05   4.26999356734197E-05   4.56324603751864E-05   2.59448620793723E-10   1.00000313914698E-16   1.53662301876962E-05   2.16391359599556E-04   6.70700700808782E-04   6.29534505364141E+00   1.48491596981798E-07   1.17511126115124E-08
  5.00030E-02                9.94722433788013E-05   3.98366628428370E-05   4.26999357116693E-05   4.56324605382880E-05   2.59448626876404E-10   1.00000313914698E-16   1.53662302692471E-05   2.16391360584708E-04   6.70700700808767E-04   6.29534505648916E+00   1.48491597730954E-07   1.17511126709056E-08
  5.00070E-02                9.94722440649460E-05   3.98366631395983E-05   4.26999357881685E-05   4.56324608644913E-05   2.59448636614388E-10   1.00000313914698E-16   1.53662304323487E-05   2.16391362555010E-04   6.70700700808768E-04   6.29534506218898E+00   1.48491599229249E-07   1.17511127896907E-08
  5.00150E-02                9.94722454372356E-05   3.98366637331211E-05   4.26999359411671E-05   4.56324615168976E-05   2.59448648713593E-10   1.00000313914698E-16   1.53662307585519E-05   2.16391366495606E-04   6.70700700808767E-04   6.29534507358862E+00   1.48491602225788E-07   1.17511130272568E-08
  5.00309E-02                9.94722481818147E-05   3.98366649201664E-05   4.26999362471641E-05   4.56324628217106E-05   2.59448654839098E-10   1.00000313914698E-16   1.53662314109583E-05   2.16391374376780E-04   6.70700700808768E-04   6.29534509638784E+00   1.48491608218747E-07   1.17511135023792E-08
  5.00629E-02                9.94722536709731E-05   3.98366672942573E-05   4.26999368591581E-05   4.56324654313364E-05   2.59448635177985E-10   1.00000313914698E-16   1.53662327157713E-05   2.16391390139097E-04   6.70700700808769E-04   6.29534514198620E+00   1.48491620204448E-07   1.17511144526065E-08
  5.01268E-02                9.94722646492900E-05   3.98366720424388E-05   4.26999380831463E-05   4.56324706505881E-05   2.59448559701599E-10   1.00000313914698E-16   1.53662353253972E-05   2.16391421663694E-04   6.70700700808771E-04   6.29534523318283E+00   1.48491644175608E-07   1.17511163530412E-08
  5.02546E-02                9.94722866059249E-05   3.98366815388019E-05   4.26999405311226E-05   4.56324810890921E-05   2.59448384890088E-10   1.00000313914698E-16   1.53662405446494E-05   2.16391484712867E-04   6.70700700808782E-04   6.29534541557600E+00   1.48491692117775E-07   1.17511201538979E-08
