# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                3.99690061027131E-05   1.21961614369343E-05   3.60658352494287E-05   1.79855372402093E-05   1.58472624009263E-08   1.00000313914735E-16   1.54276862020510E-06   4.17400774759534E-05   6.70700700809017E-04   5.63452563057774E+00   4.50520636356761E-08   3.56650470022338E-09
  8.63557E-02                3.99702967958731E-05   1.21967981480887E-05   3.60659791506428E-05   1.79861188167844E-05   1.58439696649053E-08   1.00000313914735E-16   1.54305940849264E-06   4.17439369949707E-05   6.70700700809017E-04   5.63454842546187E+00   4.50536550876355E-08   3.56662792682636E-09
  9.63557E-02                3.99715874889319E-05   1.21974348591864E-05   3.60661230518457E-05   1.79867003933046E-05   1.58406780455088E-08   1.00000313914735E-16   1.54335019675272E-06   4.17477965147910E-05   6.70700700809017E-04   5.63457121951659E+00   4.50552465459728E-08   3.56675115489180E-09
  1.00000E-01                3.99720578621181E-05   1.21976668987287E-05   3.60661754944205E-05   1.79869123398997E-05   1.58394901367787E-08   1.00000313914735E-16   1.54345617005029E-06   4.17492030689835E-05   6.70700700809017E-04   5.63457947975520E+00   4.50558266069869E-08   3.56679606999351E-09
  1.07289E-01                3.99729986084366E-05   1.21981309777832E-05   3.60662803795641E-05   1.79873362330608E-05   1.58370863942190E-08   1.00000313914735E-16   1.54366811663086E-06   4.17520161492075E-05   6.70700700809017E-04   5.63459611956459E+00   4.50569865401136E-08   3.56688588528854E-09
  1.17289E-01                3.99742893012834E-05   1.21987676887625E-05   3.60664242807433E-05   1.79879178094661E-05   1.58337909740684E-08   1.00000313914735E-16   1.54395890483349E-06   4.17558756645554E-05   6.70700700809016E-04   5.63461893171310E+00   4.50585779704149E-08   3.56700911303823E-09
  1.27289E-01                3.99755799940289E-05   1.21994043996852E-05   3.60665681819112E-05   1.79884993858165E-05   1.58305018800486E-08   1.00000313914735E-16   1.54424969300866E-06   4.17597351859284E-05   6.70700700809017E-04   5.63464172320225E+00   4.50601694422214E-08   3.56713234511453E-09
  1.37289E-01                3.99768706866732E-05   1.22000411105513E-05   3.60667120830679E-05   1.79890809621119E-05   1.58272139806200E-08   1.00000313914735E-16   1.54454048115639E-06   4.17635947081825E-05   6.70700700809017E-04   5.63466451386207E+00   4.50617609209329E-08   3.56725557869469E-09
  1.47289E-01                3.99781613792163E-05   1.22006778213608E-05   3.60668559842133E-05   1.79896625383525E-05   1.58239270052211E-08   1.00000313914735E-16   1.54483126927667E-06   4.17674542310465E-05   6.70700700809016E-04   5.63468730369286E+00   4.50633524047257E-08   3.56737881362955E-09
  1.57289E-01                3.99794520716580E-05   1.22013145321136E-05   3.60669998853473E-05   1.79902441145381E-05   1.58206409393543E-08   1.00000313914735E-16   1.54512205736950E-06   4.17713137545056E-05   6.70700700809016E-04   5.63471009269452E+00   4.50649438935023E-08   3.56750204991078E-09
  1.67289E-01                3.99807427639985E-05   1.22019512428098E-05   3.60671437864701E-05   1.79908256906689E-05   1.58173557819612E-08   1.00000313914735E-16   1.54541284543488E-06   4.17751732785590E-05   6.70700700809016E-04   5.63473288086709E+00   4.50665353872560E-08   3.56762528753744E-09
  1.77289E-01                3.99820334562378E-05   1.22025879534494E-05   3.60672876875816E-05   1.79914072667448E-05   1.58140715326880E-08   1.00000313914735E-16   1.54570363347281E-06   4.17790328032063E-05   6.70700700809016E-04   5.63475566821066E+00   4.50681268859849E-08   3.56774852650897E-09
  1.87289E-01                3.99833241483758E-05   1.22032246640324E-05   3.60674315886818E-05   1.79919888427657E-05   1.58107881912185E-08   1.00000313914735E-16   1.54599442148329E-06   4.17828923284472E-05   6.70700700809016E-04   5.63477845472527E+00   4.50697183896872E-08   3.56787176682485E-09
  1.97289E-01                3.99846148404125E-05   1.22038613745587E-05   3.60675754897707E-05   1.79925704187318E-05   1.58075057572386E-08   1.00000313914735E-16   1.54628520946632E-06   4.17867518542812E-05   6.70700700809016E-04   5.63480124041100E+00   4.50713098983611E-08   3.56799500848454E-09
  2.07289E-01                3.99859055323480E-05   1.22044980850284E-05   3.60677193908483E-05   1.79931519946429E-05   1.58042242304343E-08   1.00000313914735E-16   1.54657599742190E-06   4.17906113807081E-05   6.70700700809016E-04   5.63482402526790E+00   4.50729014120050E-08   3.56811825148751E-09
  2.17289E-01                3.99871962241821E-05   1.22051347954415E-05   3.60678632919146E-05   1.79937335704992E-05   1.58009436104915E-08   1.00000313914735E-16   1.54686678535004E-06   4.17944709077275E-05   6.70700700809016E-04   5.63484680929604E+00   4.50744929306171E-08   3.56824149583321E-09
  2.27289E-01                3.99884869159150E-05   1.22057715057978E-05   3.60680071929697E-05   1.79943151463006E-05   1.57976638970965E-08   1.00000313914735E-16   1.54715757325072E-06   4.17983304353393E-05   6.70700700809016E-04   5.63486959249548E+00   4.50760844541957E-08   3.56836474152114E-09
  2.37289E-01                3.99897776075466E-05   1.22064082160976E-05   3.60681510940134E-05   1.79948967220470E-05   1.57943850899358E-08   1.00000313914735E-16   1.54744836112395E-06   4.18021899635429E-05   6.70700700809016E-04   5.63489237486629E+00   4.50776759827391E-08   3.56848798855075E-09
  2.47289E-01                3.99910682990770E-05   1.22070449263406E-05   3.60682949950459E-05   1.79954782977386E-05   1.57911071886959E-08   1.00000313914735E-16   1.54773914896974E-06   4.18060494923380E-05   6.70700700809016E-04   5.63491515640852E+00   4.50792675162455E-08   3.56861123692152E-09
  2.57289E-01                3.99923589905061E-05   1.22076816365270E-05   3.60684388960671E-05   1.79960598733753E-05   1.57878301930633E-08   1.00000313914735E-16   1.54802993678807E-06   4.18099090217245E-05   6.70700700809016E-04   5.63493793712225E+00   4.50808590547134E-08   3.56873448663291E-09
  2.67289E-01                3.99936496818340E-05   1.22083183466567E-05   3.60685827970770E-05   1.79966414489570E-05   1.57845541027249E-08   1.00000313914735E-16   1.54832072457896E-06   4.18137685517019E-05   6.70700700809016E-04   5.63496071700754E+00   4.50824505981408E-08   3.56885773768440E-09
  2.77289E-01                3.99949403730606E-05   1.22089550567297E-05   3.60687266980756E-05   1.79972230244839E-05   1.57812789173679E-08   1.00000313914735E-16   1.54861151234239E-06   4.18176280822699E-05   6.70700700809016E-04   5.63498349606444E+00   4.50840421465261E-08   3.56898099007545E-09
  2.87289E-01                3.99962310641860E-05   1.22095917667461E-05   3.60688705990628E-05   1.79978045999559E-05   1.57780046366788E-08   1.00000313914735E-16   1.54890230007838E-06   4.18214876134282E-05   6.70700700809016E-04   5.63500627429304E+00   4.50856336998676E-08   3.56910424380555E-09
  2.97289E-01                3.99975217552100E-05   1.22102284767058E-05   3.60690145000388E-05   1.79983861753730E-05   1.57747312603447E-08   1.00000313914735E-16   1.54919308778692E-06   4.18253471451765E-05   6.70700700809017E-04   5.63502905169337E+00   4.50872252581636E-08   3.56922749887413E-09
  3.07289E-01                3.99988124461328E-05   1.22108651866087E-05   3.60691584010035E-05   1.79989677507352E-05   1.57714587880536E-08   1.00000313914735E-16   1.54948387546801E-06   4.18292066775144E-05   6.70700700809017E-04   5.63505182826552E+00   4.50888168214124E-08   3.56935075528071E-09
  3.17289E-01                4.00001031369543E-05   1.22115018964550E-05   3.60693023019570E-05   1.79995493260424E-05   1.57681872194924E-08   1.00000313914735E-16   1.54977466312165E-06   4.18330662104416E-05   6.70700700809016E-04   5.63507460400954E+00   4.50904083896121E-08   3.56947401302473E-09
  3.27289E-01                4.00013938276746E-05   1.22121386062446E-05   3.60694462028991E-05   1.80001309012948E-05   1.57649165543488E-08   1.00000313914735E-16   1.55006545074783E-06   4.18369257439578E-05   6.70700700809016E-04   5.63509737892550E+00   4.50919999627611E-08   3.56959727210567E-09
  3.37289E-01                4.00026845182936E-05   1.22127753159774E-05   3.60695901038299E-05   1.80007124764923E-05   1.57616467923106E-08   1.00000313914735E-16   1.55035623834657E-06   4.18407852780627E-05   6.70700700809016E-04   5.63512015301346E+00   4.50935915408578E-08   3.56972053252301E-09
  3.47289E-01                4.00039752088113E-05   1.22134120256535E-05   3.60697340047495E-05   1.80012940516349E-05   1.57583779330654E-08   1.00000313914735E-16   1.55064702591787E-06   4.18446448127558E-05   6.70700700809016E-04   5.63514292627349E+00   4.50951831239004E-08   3.56984379427620E-09
  3.57289E-01                4.00052658992278E-05   1.22140487352730E-05   3.60698779056578E-05   1.80018756267226E-05   1.57551099763013E-08   1.00000313914735E-16   1.55093781346170E-06   4.18485043480371E-05   6.70700700809016E-04   5.63516569870564E+00   4.50967747118872E-08   3.56996705736473E-09
  3.67289E-01                4.00065565895430E-05   1.22146854448357E-05   3.60700218065547E-05   1.80024572017553E-05   1.57518429217064E-08   1.00000313914735E-16   1.55122860097810E-06   4.18523638839061E-05   6.70700700809016E-04   5.63518847030998E+00   4.50983663048164E-08   3.57009032178807E-09
  3.77289E-01                4.00078472797570E-05   1.22153221543416E-05   3.60701657074404E-05   1.80030387767332E-05   1.57485767689687E-08   1.00000313914735E-16   1.55151938846704E-06   4.18562234203624E-05   6.70700700809016E-04   5.63521124108658E+00   4.50999579026864E-08   3.57021358754569E-09
  3.87289E-01                4.00091379698696E-05   1.22159588637908E-05   3.60703096083147E-05   1.80036203516562E-05   1.57453115177769E-08   1.00000313914735E-16   1.55181017592853E-06   4.18600829574058E-05   6.70700700809016E-04   5.63523401103550E+00   4.51015495054956E-08   3.57033685463706E-09
  3.97289E-01                4.00104286598809E-05   1.22165955731833E-05   3.60704535091778E-05   1.80042019265243E-05   1.57420471678191E-08   1.00000313914735E-16   1.55210096336257E-06   4.18639424950359E-05   6.70700700809016E-04   5.63525678015679E+00   4.51031411132421E-08   3.57046012306167E-09
  4.07289E-01                4.00117193497911E-05   1.22172322825191E-05   3.60705974100296E-05   1.80047835013375E-05   1.57387837187843E-08   1.00000313914735E-16   1.55239175076916E-06   4.18678020332524E-05   6.70700700809016E-04   5.63527954845054E+00   4.51047327259241E-08   3.57058339281898E-09
  4.17289E-01                4.00130100396000E-05   1.22178689917981E-05   3.60707413108701E-05   1.80053650760958E-05   1.57355211703610E-08   1.00000313914735E-16   1.55268253814831E-06   4.18716615720550E-05   6.70700700809016E-04   5.63530231591679E+00   4.51063243435402E-08   3.57070666390845E-09
  4.27289E-01                4.00143007293076E-05   1.22185057010203E-05   3.60708852116994E-05   1.80059466507991E-05   1.57322595222381E-08   1.00000313914735E-16   1.55297332550000E-06   4.18755211114434E-05   6.70700700809016E-04   5.63532508255561E+00   4.51079159660885E-08   3.57082993632957E-09
  4.37289E-01                4.00155914189139E-05   1.22191424101858E-05   3.60710291125173E-05   1.80065282254476E-05   1.57289987741046E-08   1.00000313914735E-16   1.55326411282423E-06   4.18793806514171E-05   6.70700700809016E-04   5.63534784836707E+00   4.51095075935672E-08   3.57095321008182E-09
  4.47289E-01                4.00168821084189E-05   1.22197791192945E-05   3.60711730133239E-05   1.80071098000412E-05   1.57257389256498E-08   1.00000313914735E-16   1.55355490012101E-06   4.18832401919759E-05   6.70700700809016E-04   5.63537061335122E+00   4.51110992259748E-08   3.57107648516465E-09
  4.57289E-01                4.00181727978226E-05   1.22204158283463E-05   3.60713169141193E-05   1.80076913745798E-05   1.57224799765629E-08   1.00000313914735E-16   1.55384568739033E-06   4.18870997331192E-05   6.70700700809016E-04   5.63539337750814E+00   4.51126908633093E-08   3.57119976157754E-09
  4.67289E-01                4.00194634871249E-05   1.22210525373414E-05   3.60714608149033E-05   1.80082729490635E-05   1.57192219265333E-08   1.00000313914735E-16   1.55413647463217E-06   4.18909592748467E-05   6.70700700809016E-04   5.63541614083788E+00   4.51142825055692E-08   3.57132303931997E-09
  4.77289E-01                4.00207541763257E-05   1.22216892462796E-05   3.60716047156760E-05   1.80088545234921E-05   1.57159647752511E-08   1.00000313914735E-16   1.55442726184651E-06   4.18948188171577E-05   6.70700700809015E-04   5.63543890334051E+00   4.51158741527524E-08   3.57144631839140E-09
  4.87289E-01                4.00220448654248E-05   1.22223259551608E-05   3.60717486164374E-05   1.80094360978657E-05   1.57127085224060E-08   1.00000313914735E-16   1.55471804903332E-06   4.18986783600515E-05   6.70700700809015E-04   5.63546166501608E+00   4.51174658048572E-08   3.57156959879129E-09
  4.97289E-01                4.00233355544222E-05   1.22229626639849E-05   3.60718925171874E-05   1.80100176721842E-05   1.57094531676886E-08   1.00000313914735E-16   1.55500883619254E-06   4.19025379035269E-05   6.70700700809015E-04   5.63548442586466E+00   4.51190574618816E-08   3.57169288051908E-09
  5.07289E-01                4.00246262433172E-05   1.22235993727517E-05   3.60720364179260E-05   1.80105992464473E-05   1.57061987107897E-08   1.00000313914735E-16   1.55529962332407E-06   4.19063974475825E-05   6.70700700809015E-04   5.63550718588629E+00   4.51206491238231E-08   3.57181616357423E-09
  5.17289E-01                4.00259169321092E-05   1.22242360814608E-05   3.60721803186532E-05   1.80111808206547E-05   1.57029451514012E-08   1.00000313914735E-16   1.55559041042778E-06   4.19102569922159E-05   6.70700700809015E-04   5.63552994508104E+00   4.51222407906796E-08   3.57193944795613E-09
  5.27289E-01                4.00272076207973E-05   1.22248727901119E-05   3.60723242193687E-05   1.80117623948060E-05   1.56996924892157E-08   1.00000313914735E-16   1.55588119750342E-06   4.19141165374237E-05   6.70700700809015E-04   5.63555270344895E+00   4.51238324624478E-08   3.57206273366417E-09
  5.37289E-01                4.00284983093798E-05   1.22255094987039E-05   3.60724681200725E-05   1.80123439689004E-05   1.56964407239276E-08   1.00000313914735E-16   1.55617198455064E-06   4.19179760832009E-05   6.70700700809015E-04   5.63557546099005E+00   4.51254241391241E-08   3.57218602069766E-09
  5.47289E-01                4.00297889978543E-05   1.22261462072359E-05   3.60726120207642E-05   1.80129255429369E-05   1.56931898552333E-08   1.00000313914735E-16   1.55646277156889E-06   4.19218356295397E-05   6.70700700809016E-04   5.63559821770437E+00   4.51270158207037E-08   3.57230930905585E-09
  5.57289E-01                4.00310796862170E-05   1.22267829157059E-05   3.60727559214435E-05   1.80135071169138E-05   1.56899398828329E-08   1.00000313914735E-16   1.55675355855733E-06   4.19256951764289E-05   6.70700700809016E-04   5.63562097359189E+00   4.51286075071804E-08   3.57243259873784E-09
  5.67289E-01                4.00323703744626E-05   1.22274196241112E-05   3.60728998221098E-05   1.80140886908286E-05   1.56866908064305E-08   1.00000313914735E-16   1.55704434551474E-06   4.19295547238521E-05   6.70700700809015E-04   5.63564372865260E+00   4.51301991985457E-08   3.57255588974260E-09
  5.77289E-01                4.00336610625831E-05   1.22280563324480E-05   3.60730437227620E-05   1.80146702646778E-05   1.56834426257372E-08   1.00000313914735E-16   1.55733513243933E-06   4.19334142717849E-05   6.70700700809016E-04   5.63566648288640E+00   4.51317908947880E-08   3.57267918206884E-09
  5.87289E-01                4.00349517505670E-05   1.22286930407105E-05   3.60731876233991E-05   1.80152518384561E-05   1.56801953404729E-08   1.00000313914735E-16   1.55762591932849E-06   4.19372738201927E-05   6.70700700809015E-04   5.63568923629317E+00   4.51333825958910E-08   3.57280247571490E-09
  5.97289E-01                4.00362424383978E-05   1.22293297488907E-05   3.60733315240191E-05   1.80158334121561E-05   1.56769489503700E-08   1.00000313914735E-16   1.55791670617851E-06   4.19411333690258E-05   6.70700700809015E-04   5.63571198887267E+00   4.51349743018324E-08   3.57292577067868E-09
  6.07289E-01                4.00375331260520E-05   1.22299664569770E-05   3.60734754246194E-05   1.80164149857673E-05   1.56737034551784E-08   1.00000313914735E-16   1.55820749298411E-06   4.19449929182142E-05   6.70700700809016E-04   5.63573474062456E+00   4.51365660125814E-08   3.57304906695738E-09
  6.17289E-01                4.00388238134973E-05   1.22306031649534E-05   3.60736193251964E-05   1.80169965592750E-05   1.56704588546719E-08   1.00000313914735E-16   1.55849827973794E-06   4.19488524676600E-05   6.70700700809015E-04   5.63575749154832E+00   4.51381577280956E-08   3.57317236454732E-09
  6.27289E-01                4.00401145006880E-05   1.22312398727975E-05   3.60737632257450E-05   1.80175781326587E-05   1.56672151486552E-08   1.00000313914735E-16   1.55878906642979E-06   4.19527120172277E-05   6.70700700809015E-04   5.63578024164322E+00   4.51397494483164E-08   3.57329566344358E-09
  6.37289E-01                4.00414051875625E-05   1.22318765804788E-05   3.60739071262584E-05   1.80181597058904E-05   1.56639723369760E-08   1.00000313914735E-16   1.55907985304568E-06   4.19565715667316E-05   6.70700700809015E-04   5.63580299090823E+00   4.51413411731647E-08   3.57341896363964E-09
  6.47289E-01                4.00426958740363E-05   1.22325132879559E-05   3.60740510267271E-05   1.80187412789323E-05   1.56607304195372E-08   1.00000313914735E-16   1.55937063956659E-06   4.19604311159196E-05   6.70700700809014E-04   5.63582573934192E+00   4.51429329025335E-08   3.57354226512680E-09
  6.57289E-01                4.00439865599961E-05   1.22331499951729E-05   3.60741949271385E-05   1.80193228517330E-05   1.56574893963158E-08   1.00000313914735E-16   1.55966142596694E-06   4.19642906644524E-05   6.70700700809015E-04   5.63584848694236E+00   4.51445246362792E-08   3.57366556789355E-09
  6.67289E-01                4.00452772452904E-05   1.22337867020552E-05   3.60743388274757E-05   1.80199044242242E-05   1.56542492673833E-08   1.00000313914735E-16   1.55995221221260E-06   4.19681502118774E-05   6.70700700809015E-04   5.63587123370694E+00   4.51461163742107E-08   3.57378887192468E-09
  6.77289E-01                4.00465679297192E-05   1.22344234085044E-05   3.60744827277164E-05   1.80204859963158E-05   1.56510100329337E-08   1.00000313914735E-16   1.56024299825840E-06   4.19720097575959E-05   6.70700700809015E-04   5.63589397963220E+00   4.51477081160760E-08   3.57391217720026E-09
  6.87289E-01                4.00478586130196E-05   1.22350601143909E-05   3.60746266278312E-05   1.80210675678892E-05   1.56477716933186E-08   1.00000313914735E-16   1.56053378404507E-06   4.19758693008226E-05   6.70700700809014E-04   5.63591672471356E+00   4.51492998615445E-08   3.57403548369430E-09
  6.97289E-01                4.00491492948496E-05   1.22356968195465E-05   3.60747705277822E-05   1.80216491387900E-05   1.56445342490871E-08   1.00000313914735E-16   1.56082456949547E-06   4.19797288405348E-05   6.70700700809015E-04   5.63593946894505E+00   4.51508916101868E-08   3.57415879137307E-09
  7.07289E-01                4.00504399747671E-05   1.22363335237534E-05   3.60749144275199E-05   1.80222307088188E-05   1.56412977010391E-08   1.00000313914735E-16   1.56111535450990E-06   4.19835883754113E-05   6.70700700809016E-04   5.63596221231896E+00   4.51524833614482E-08   3.57428210019321E-09
  7.17289E-01                4.00517306522054E-05   1.22369702267325E-05   3.60750583269812E-05   1.80228122777200E-05   1.56380620502868E-08   1.00000313914735E-16   1.56140613896047E-06   4.19874479037577E-05   6.70700700809016E-04   5.63598495482533E+00   4.51540751146178E-08   3.57440541009920E-09
  7.27289E-01                4.00530213264424E-05   1.22376069281285E-05   3.60752022260856E-05   1.80233938451677E-05   1.56348272983303E-08   1.00000313914735E-16   1.56169692268434E-06   4.19913074234162E-05   6.70700700809015E-04   5.63600769645152E+00   4.51556668687904E-08   3.57452872102050E-09
  7.37289E-01                4.00543119965648E-05   1.22382436274916E-05   3.60753461247312E-05   1.80239754107501E-05   1.56315934471475E-08   1.00000313914735E-16   1.56198770547552E-06   4.19951669316572E-05   6.70700700809016E-04   5.63603043718148E+00   4.51572586228222E-08   3.57465203286800E-09
  7.47289E-01                4.00556026614251E-05   1.22388803242570E-05   3.60754900227902E-05   1.80245569739493E-05   1.56283604993011E-08   1.00000313914735E-16   1.56227848707516E-06   4.19990264250512E-05   6.70700700809015E-04   5.63605317699505E+00   4.51588503752753E-08   3.57477534552986E-09
  7.57289E-01                4.00568933195906E-05   1.22395170177190E-05   3.60756339201027E-05   1.80251385341192E-05   1.56251284580668E-08   1.00000313914735E-16   1.56256926716010E-06   4.20028858993163E-05   6.70700700809016E-04   5.63607591586705E+00   4.51604421243556E-08   3.57489865886659E-09
  7.67289E-01                4.00581839692836E-05   1.22401537070026E-05   3.60757778164707E-05   1.80257200904577E-05   1.56218973275801E-08   1.00000313914735E-16   1.56286004532933E-06   4.20067453491396E-05   6.70700700809016E-04   5.63609865376619E+00   4.51620338678371E-08   3.57502197270520E-09
  7.77289E-01                4.00594746083113E-05   1.22407903910281E-05   3.60759217116495E-05   1.80263016419755E-05   1.56186671130125E-08   1.00000313914735E-16   1.56315082108824E-06   4.20106047679680E-05   6.70700700809016E-04   5.63612139065390E+00   4.51636256029742E-08   3.57514528683243E-09
  7.87289E-01                4.00607652339848E-05   1.22414270684717E-05   3.60760656053395E-05   1.80268831874596E-05   1.56154378207719E-08   1.00000313914735E-16   1.56344159383030E-06   4.20144641477656E-05   6.70700700809015E-04   5.63614412648286E+00   4.51652173264007E-08   3.57526860098690E-09
  7.97289E-01                4.00620558430250E-05   1.22420637377190E-05   3.60762094971750E-05   1.80274647254308E-05   1.56122094587361E-08   1.00000313914735E-16   1.56373236281588E-06   4.20183234787332E-05   6.70700700809015E-04   5.63616686119535E+00   4.51668090340117E-08   3.57539191484994E-09
  8.07289E-01                4.00633464314552E-05   1.22427003968121E-05   3.60763533867127E-05   1.80280462540949E-05   1.56089820365215E-08   1.00000313914735E-16   1.56402312714796E-06   4.20221827489864E-05   6.70700700809016E-04   5.63618959472137E+00   4.51684007208290E-08   3.57551522803516E-09
  8.17289E-01                4.00646369944778E-05   1.22433370433889E-05   3.60764972734176E-05   1.80286277712877E-05   1.56057555657876E-08   1.00000313914735E-16   1.56431388574433E-06   4.20260419441878E-05   6.70700700809016E-04   5.63621232697643E+00   4.51699923808472E-08   3.57563854007656E-09
  8.27289E-01                4.00659275263343E-05   1.22439736746145E-05   3.60766411566478E-05   1.80292092744112E-05   1.56025300605839E-08   1.00000313914735E-16   1.56460463730609E-06   4.20299010471285E-05   6.70700700809016E-04   5.63623505785916E+00   4.51715840068580E-08   3.57576185041483E-09
  8.37289E-01                4.00672180201471E-05   1.22446102871027E-05   3.60767850356364E-05   1.80297907603628E-05   1.55993055377435E-08   1.00000313914735E-16   1.56489538028187E-06   4.20337600372557E-05   6.70700700809016E-04   5.63625778724846E+00   4.51731755902528E-08   3.57588515838207E-09
