# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.31139E-01                9.38387388784356E-05   3.73805538476783E-05   4.20718482912905E-05   4.29571265287295E-05   3.11360858470722E-10   1.00000313914968E-16   1.40285632644480E-05   2.00175470521131E-04   6.70700700810575E-04   6.24806337557966E+00   1.36372064004504E-07   1.08026638559508E-08
  1.41139E-01                9.38392872161576E-05   3.73807952201445E-05   4.20719094262422E-05   4.29573864131220E-05   3.11354849936986E-10   1.00000313914968E-16   1.40286932066443E-05   2.00177053500146E-04   6.70700700810575E-04   6.24806804276908E+00   1.36373216009784E-07   1.08027552673185E-08
  1.51139E-01                9.38398691832669E-05   3.73810513957263E-05   4.20719743105821E-05   4.29576622360719E-05   3.11348473417059E-10   1.00000313914968E-16   1.40288311181192E-05   2.00178733562417E-04   6.70700700810576E-04   6.24807299604086E+00   1.36374438666858E-07   1.08028522848824E-08
  1.61139E-01                9.38404837871895E-05   3.73813219374573E-05   4.20720428336466E-05   4.29579535271458E-05   3.11341739812696E-10   1.00000313914968E-16   1.40289767636562E-05   2.00180507842422E-04   6.70700700810575E-04   6.24807822694817E+00   1.36375729890653E-07   1.08029547431916E-08
  1.71139E-01                9.38411300646555E-05   3.73816064212685E-05   4.20721148880395E-05   4.29582598298001E-05   3.11334659705471E-10   1.00000313914968E-16   1.40291299149833E-05   2.00182373559232E-04   6.70700700810576E-04   6.24808372729344E+00   1.36377087657699E-07   1.08030624816833E-08
  1.81139E-01                9.38418070808333E-05   3.73819044356072E-05   4.20721903695350E-05   4.29585807009701E-05   3.11327243366005E-10   1.00000313914968E-16   1.40292903505683E-05   2.00184328014011E-04   6.70700700810576E-04   6.24808948912101E+00   1.36378510004298E-07   1.08031753445378E-08
  1.91139E-01                9.38425139284898E-05   3.73822155810681E-05   4.20722691769845E-05   4.29589157106722E-05   3.11319500763034E-10   1.00000313914968E-16   1.40294578554193E-05   2.00186368587596E-04   6.70700700810575E-04   6.24809550470998E+00   1.36379995024761E-07   1.08032931805383E-08
  2.01139E-01                9.38432497271752E-05   3.73825394700342E-05   4.20723512122254E-05   4.29592644416174E-05   3.11311441572229E-10   1.00000313914968E-16   1.40296322208919E-05   2.00188492738138E-04   6.70700700810575E-04   6.24810176656732E+00   1.36381540869690E-07   1.08034158429348E-08
  2.11139E-01                9.38440136224311E-05   3.73828757263293E-05   4.20724363799928E-05   4.29596264888361E-05   3.11303075184738E-10   1.00000313914968E-16   1.40298132445013E-05   2.00190697998822E-04   6.70700700810575E-04   6.24810826742110E+00   1.36383145744311E-07   1.08035431893117E-08
  2.21139E-01                9.38448047850244E-05   3.73832239848797E-05   4.20725245878343E-05   4.29600014593145E-05   3.11294410715522E-10   1.00000313914968E-16   1.40300007297405E-05   2.00192981975655E-04   6.70700700810576E-04   6.24811500021399E+00   1.36384807906862E-07   1.08036750814601E-08
  2.31139E-01                9.38456224102008E-05   3.73835838913870E-05   4.20726157460269E-05   4.29603889716412E-05   3.11285457011408E-10   1.00000313914968E-16   1.40301944859039E-05   2.00195342345308E-04   6.70700700810575E-04   6.24812195809695E+00   1.36386525667023E-07   1.08038113852526E-08
  2.41139E-01                9.38464657169624E-05   3.73839551020098E-05   4.20727097674958E-05   4.29607886556646E-05   3.11276222658939E-10   1.00000313914968E-16   1.40303943279156E-05   2.00197776853035E-04   6.70700700810576E-04   6.24812913442304E+00   1.36388297384394E-07   1.08039519705234E-08
  2.51139E-01                9.38473339473665E-05   3.73843372830551E-05   4.20728065677371E-05   4.29612001521601E-05   3.11266715991984E-10   1.00000313914968E-16   1.40306000761633E-05   2.00200283310643E-04   6.70700700810576E-04   6.24813652274147E+00   1.36390121467021E-07   1.08040967109508E-08
  2.61139E-01                9.38482263658439E-05   3.73847301106787E-05   4.20729060647410E-05   4.29616231125078E-05   3.11256945099123E-10   1.00000313914968E-16   1.40308115563372E-05   2.00202859594535E-04   6.70700700810577E-04   6.24814411679183E+00   1.36391996369960E-07   1.08042454839432E-08
  2.71139E-01                9.38491422585390E-05   3.73851332705944E-05   4.20730081789188E-05   4.29620571983789E-05   3.11246917830843E-10   1.00000313914968E-16   1.40310285992727E-05   2.00205503643792E-04   6.70700700810576E-04   6.24815191049848E+00   1.36393920593891E-07   1.08043981705295E-08
  2.81139E-01                9.38500809326676E-05   3.73855464577920E-05   4.20731128330310E-05   4.29625020814318E-05   3.11236641806493E-10   1.00000313914968E-16   1.40312510407992E-05   2.00208213458332E-04   6.70700700810578E-04   6.24815989796505E+00   1.36395892683767E-07   1.08045546552515E-08
  2.91139E-01                9.38510417158960E-05   3.73859693762636E-05   4.20732199521181E-05   4.29629574430174E-05   3.11226124421064E-10   1.00000313914968E-16   1.40314787215920E-05   2.00210987097105E-04   6.70700700810577E-04   6.24816807346919E+00   1.36397911227504E-07   1.08047148260603E-08
  3.01139E-01                9.38520239557357E-05   3.73864017387375E-05   4.20733294634333E-05   4.29634229738928E-05   3.11215372851756E-10   1.00000313914968E-16   1.40317114870297E-05   2.00213822676360E-04   6.70700700810577E-04   6.24817643145743E+00   1.36399974854716E-07   1.08048785742154E-08
  3.11139E-01                9.38530270189581E-05   3.73868432664207E-05   4.20734412963771E-05   4.29638983739431E-05   3.11204394064364E-10   1.00000313914968E-16   1.40319491870549E-05   2.00216718367942E-04   6.70700700810577E-04   6.24818496654020E+00   1.36402082235474E-07   1.08050457941872E-08
  3.21139E-01                9.38540502910261E-05   3.73872936887485E-05   4.20735553824336E-05   4.29643833519122E-05   3.11193194819472E-10   1.00000313914968E-16   1.40321916760394E-05   2.00219672397661E-04   6.70700700810576E-04   6.24819367348696E+00   1.36404232079120E-07   1.08052163835615E-08
  3.31139E-01                9.38550931755416E-05   3.73877527431417E-05   4.20736716551099E-05   4.29648776251416E-05   3.11181781678480E-10   1.00000313914968E-16   1.40324388126541E-05   2.00222683043690E-04   6.70700700810575E-04   6.24820254722156E+00   1.36406423133098E-07   1.08053902429482E-08
  3.41139E-01                9.38561550937097E-05   3.73882201747706E-05   4.20737900498752E-05   4.29653809193154E-05   3.11170161009425E-10   1.00000313914968E-16   1.40326904597410E-05   2.00225748635025E-04   6.70700700810576E-04   6.24821158281764E+00   1.36408654181834E-07   1.08055672758911E-08
  3.51139E-01                9.38572354838202E-05   3.73886957363269E-05   4.20739105041036E-05   4.29658929682151E-05   3.11158338992685E-10   1.00000313914968E-16   1.40329464841909E-05   2.00228867549983E-04   6.70700700810575E-04   6.24822077549422E+00   1.36410924045637E-07   1.08057473887820E-08
  3.61139E-01                9.38583338007415E-05   3.73891791878009E-05   4.20740329570175E-05   4.29664135134800E-05   3.11146321626459E-10   1.00000313914968E-16   1.40332067568234E-05   2.00232038214745E-04   6.70700700810576E-04   6.24823012061144E+00   1.36413231579647E-07   1.08059304907758E-08
  3.71139E-01                9.38594495154324E-05   3.73896702962666E-05   4.20741573496336E-05   4.29669423043751E-05   3.11134114732129E-10   1.00000313914968E-16   1.40334711522709E-05   2.00235259101943E-04   6.70700700810576E-04   6.24823961366636E+00   1.36415575672798E-07   1.08061164937095E-08
  3.81139E-01                9.38605821144666E-05   3.73901688356725E-05   4.20742836247090E-05   4.29674790975659E-05   3.11121723959444E-10   1.00000313914968E-16   1.40337395488663E-05   2.00238528729288E-04   6.70700700810575E-04   6.24824925028893E+00   1.36417955246822E-07   1.08063053120226E-08
  3.91139E-01                9.38617310995713E-05   3.73906745866387E-05   4.20744117266907E-05   4.29680236569003E-05   3.11109154791569E-10   1.00000313914968E-16   1.40340118285335E-05   2.00241845658242E-04   6.70700700810575E-04   6.24825902623807E+00   1.36420369255282E-07   1.08064968626802E-08
  4.01139E-01                9.38628959871802E-05   3.73911873362601E-05   4.20745416016652E-05   4.29685757531963E-05   3.11096412549967E-10   1.00000313914968E-16   1.40342878766814E-05   2.00245208492725E-04   6.70700700810575E-04   6.24826893739787E+00   1.36422816682631E-07   1.08066910650985E-08
  4.11139E-01                9.38640763079996E-05   3.73917068779148E-05   4.20746731973103E-05   4.29691351640358E-05   3.11083502399169E-10   1.00000313914968E-16   1.40345675821012E-05   2.00248615877859E-04   6.70700700810576E-04   6.24827897977389E+00   1.36425296543297E-07   1.08068878410722E-08
  4.21139E-01                9.38652716065868E-05   3.73922330110792E-05   4.20748064628480E-05   4.29697016735657E-05   3.11070429351357E-10   1.00000313914968E-16   1.40348508368662E-05   2.00252066498756E-04   6.70700700810576E-04   6.24828914948957E+00   1.36427807880799E-07   1.08070871147047E-08
  4.31139E-01                9.38664814409404E-05   3.73927655411478E-05   4.20749413489990E-05   4.29702750723036E-05   3.11057198270878E-10   1.00000313914968E-16   1.40351375362351E-05   2.00255559079334E-04   6.70700700810575E-04   6.24829944278276E+00   1.36430349766888E-07   1.08072888123394E-08
  4.41139E-01                9.38677053821050E-05   3.73933042792586E-05   4.20750778079383E-05   4.29708551569495E-05   3.11043813878560E-10   1.00000313914968E-16   1.40354275785581E-05   2.00259092381175E-04   6.70700700810575E-04   6.24830985600235E+00   1.36432921300715E-07   1.08074928624936E-08
  4.51139E-01                9.38689430137847E-05   3.73938490421235E-05   4.20752157932526E-05   4.29714417302038E-05   3.11030280755945E-10   1.00000313914968E-16   1.40357208651852E-05   2.00262665202409E-04   6.70700700810575E-04   6.24832038560497E+00   1.36435521608016E-07   1.08076991957947E-08
  4.61139E-01                9.38701939319704E-05   3.73943996518637E-05   4.20753552598983E-05   4.29720346005899E-05   3.11016603349386E-10   1.00000313914968E-16   1.40360173003783E-05   2.00266276376638E-04   6.70700700810575E-04   6.24833102815184E+00   1.36438149840332E-07   1.08079077449174E-08
  4.71139E-01                9.38714577445763E-05   3.73949559358501E-05   4.20754961641613E-05   4.29726335822824E-05   3.11002785974027E-10   1.00000313914968E-16   1.40363167912246E-05   2.00269924771888E-04   6.70700700810575E-04   6.24834178030566E+00   1.36440805174247E-07   1.08081184445234E-08
  4.81139E-01                9.38727340710883E-05   3.73955177265488E-05   4.20756384636175E-05   4.29732384949399E-05   3.10988832817648E-10   1.00000313914968E-16   1.40366192475533E-05   2.00273609289593E-04   6.70700700810575E-04   6.24835263882762E+00   1.36443486810644E-07   1.08083312312030E-08
  4.91139E-01                9.38740225422224E-05   3.73960848613697E-05   4.20757821170948E-05   4.29738491635437E-05   3.10974747944437E-10   1.00000313914968E-16   1.40369245818552E-05   2.00277328863609E-04   6.70700700810575E-04   6.24836360057451E+00   1.36446193973991E-07   1.08085460434174E-08
  5.01139E-01                9.38753227995933E-05   3.73966571825218E-05   4.20759270846364E-05   4.29744654182401E-05   3.10960535298608E-10   1.00000313914968E-16   1.40372327092033E-05   2.00281082459259E-04   6.70700700810574E-04   6.24837466249587E+00   1.36448925911644E-07   1.08087628214445E-08
