# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452262E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452263E-06   9.34452463429390E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288507E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888683E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452264E-06   9.34452463429392E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852873E-08   5.50949077537016E-09
  1.00000E-01                5.73565323288509E-05   2.06135864218380E-05   3.80043952515012E-05   2.59083973888684E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452266E-06   9.34452463429395E-05   6.70700700810108E-04   5.88664929689870E+00   6.96167977852875E-08   5.50949077537018E-09
  1.00000E-01                5.73565323288511E-05   2.06135864218381E-05   3.80043952515012E-05   2.59083973888685E-05   2.20427125650136E-09   1.00000313914898E-16   5.50419869452271E-06   9.34452463429400E-05   6.70700700810108E-04   5.88664929689871E+00   6.96167977852878E-08   5.50949077537020E-09
  1.00000E-01                5.73565323288515E-05   2.06135864218383E-05   3.80043952515013E-05   2.59083973888687E-05   2.20427125650134E-09   1.00000313914898E-16   5.50419869452280E-06   9.34452463429412E-05   6.70700700810108E-04   5.88664929689871E+00   6.96167977852883E-08   5.50949077537024E-09
  1.00000E-01                5.73565323288523E-05   2.06135864218387E-05   3.80043952515014E-05   2.59083973888690E-05   2.20427125650133E-09   1.00000313914898E-16   5.50419869452297E-06   9.34452463429435E-05   6.70700700810108E-04   5.88664929689873E+00   6.96167977852895E-08   5.50949077537034E-09
  1.00000E-01                5.73565323288538E-05   2.06135864218394E-05   3.80043952515016E-05   2.59083973888697E-05   2.20427125650128E-09   1.00000313914898E-16   5.50419869452332E-06   9.34452463429480E-05   6.70700700810108E-04   5.88664929689877E+00   6.96167977852920E-08   5.50949077537053E-09
  1.00000E-01                5.73565323288569E-05   2.06135864218409E-05   3.80043952515019E-05   2.59083973888711E-05   2.20427125650119E-09   1.00000313914898E-16   5.50419869452403E-06   9.34452463429571E-05   6.70700700810108E-04   5.88664929689885E+00   6.96167977852967E-08   5.50949077537090E-09
  1.00000E-01                5.73565323288630E-05   2.06135864218438E-05   3.80043952515026E-05   2.59083973888739E-05   2.20427125650102E-09   1.00000313914898E-16   5.50419869452544E-06   9.34452463429752E-05   6.70700700810108E-04   5.88664929689900E+00   6.96167977853063E-08   5.50949077537167E-09
  1.00000E-01                5.73565323288753E-05   2.06135864218496E-05   3.80043952515039E-05   2.59083973888796E-05   2.20427125650067E-09   1.00000313914898E-16   5.50419869452826E-06   9.34452463430116E-05   6.70700700810108E-04   5.88664929689929E+00   6.96167977853254E-08   5.50949077537317E-09
  1.00000E-01                5.73565323288999E-05   2.06135864218614E-05   3.80043952515067E-05   2.59083973888909E-05   2.20427125649998E-09   1.00000313914898E-16   5.50419869453391E-06   9.34452463430843E-05   6.70700700810109E-04   5.88664929689989E+00   6.96167977853637E-08   5.50949077537621E-09
  1.00000E-01                5.73565323289490E-05   2.06135864218848E-05   3.80043952515122E-05   2.59083973889135E-05   2.20427125649860E-09   1.00000313914898E-16   5.50419869454521E-06   9.34452463432297E-05   6.70700700810110E-04   5.88664929690109E+00   6.96167977854402E-08   5.50949077538226E-09
  1.00000E-01                5.73565323290473E-05   2.06135864219316E-05   3.80043952515231E-05   2.59083973889587E-05   2.20427125649585E-09   1.00000313914898E-16   5.50419869456779E-06   9.34452463435205E-05   6.70700700810111E-04   5.88664929690349E+00   6.96167977855930E-08   5.50949077539437E-09
  1.00000E-01                5.73565323292438E-05   2.06135864220253E-05   3.80043952515450E-05   2.59083973890490E-05   2.20427125649033E-09   1.00000313914898E-16   5.50419869461296E-06   9.34452463441020E-05   6.70700700810114E-04   5.88664929690829E+00   6.96167977858987E-08   5.50949077541859E-09
  1.00000E-01                5.73565323296368E-05   2.06135864222126E-05   3.80043952515888E-05   2.59083973892297E-05   2.20427125647928E-09   1.00000313914898E-16   5.50419869470332E-06   9.34452463452652E-05   6.70700700810121E-04   5.88664929691788E+00   6.96167977865101E-08   5.50949077546703E-09
  1.00000E-01                5.73565323304228E-05   2.06135864225872E-05   3.80043952516765E-05   2.59083973895911E-05   2.20427125645717E-09   1.00000313914898E-16   5.50419869488401E-06   9.34452463475915E-05   6.70700700810134E-04   5.88664929693706E+00   6.96167977877329E-08   5.50949077556390E-09
  1.00000E-01                5.73565323319949E-05   2.06135864233363E-05   3.80043952518517E-05   2.59083973903139E-05   2.20427125641283E-09   1.00000313914898E-16   5.50419869524542E-06   9.34452463522439E-05   6.70700700810159E-04   5.88664929697542E+00   6.96167977901787E-08   5.50949077575766E-09
  1.00000E-01                5.73565323351390E-05   2.06135864248347E-05   3.80043952522023E-05   2.59083973917595E-05   2.20427125632370E-09   1.00000313914898E-16   5.50419869596821E-06   9.34452463615489E-05   6.70700700810211E-04   5.88664929705215E+00   6.96167977950704E-08   5.50949077614518E-09
  1.00001E-01                5.73565323414274E-05   2.06135864278316E-05   3.80043952529034E-05   2.59083973946507E-05   2.20427125614368E-09   1.00000313914898E-16   5.50419869741381E-06   9.34452463801587E-05   6.70700700810315E-04   5.88664929720560E+00   6.96167978048535E-08   5.50949077692020E-09
  1.00001E-01                5.73565323540042E-05   2.06135864338252E-05   3.80043952543056E-05   2.59083974004331E-05   2.20427125577653E-09   1.00000313914898E-16   5.50419870030502E-06   9.34452464173785E-05   6.70700700810521E-04   5.88664929751250E+00   6.96167978244196E-08   5.50949077847025E-09
  1.00003E-01                5.73565323791578E-05   2.06135864458125E-05   3.80043952571100E-05   2.59083974119980E-05   2.20427125501414E-09   1.00000313914898E-16   5.50419870608745E-06   9.34452464918186E-05   6.70700700810934E-04   5.88664929812630E+00   6.96167978635519E-08   5.50949078157035E-09
  1.00005E-01                5.73565325300819E-05   2.06135865177372E-05   3.80043952739368E-05   2.59083974813881E-05   2.20427124977143E-09   1.00000313914898E-16   5.50419874078251E-06   9.34452469384637E-05   6.70700700810107E-04   5.88664929935391E+00   6.96167980983434E-08   5.50949080017075E-09
  1.00011E-01                5.73565327313194E-05   2.06135866136395E-05   3.80043952963731E-05   2.59083975739108E-05   2.20427124083386E-09   1.00000313914898E-16   5.50419878704386E-06   9.34452475340049E-05   6.70700700810107E-04   5.88664930180919E+00   6.96167984113943E-08   5.50949082497091E-09
  1.00022E-01                5.73565331338134E-05   2.06135868054529E-05   3.80043953412477E-05   2.59083977589648E-05   2.20427121712790E-09   1.00000313914898E-16   5.50419887957087E-06   9.34452487251370E-05   6.70700700810107E-04   5.88664930671992E+00   6.96167990374860E-08   5.50949087457034E-09
  1.00044E-01                5.73565339388764E-05   2.06135871891156E-05   3.80043954310053E-05   2.59083981291074E-05   2.20427115081596E-09   1.00000313914898E-16   5.50419906464214E-06   9.34452511076044E-05   6.70700700810108E-04   5.88664931654218E+00   6.96168002896591E-08   5.50949097376810E-09
  1.00087E-01                5.73565355493027E-05   2.06135879565842E-05   3.80043956105540E-05   2.59083988695306E-05   2.20427096668979E-09   1.00000313914898E-16   5.50419943485374E-06   9.34452558733766E-05   6.70700700810107E-04   5.88664933618998E+00   6.96168027941249E-08   5.50949117217236E-09
  1.00174E-01                5.73565387713564E-05   2.06135894920937E-05   3.80043959697854E-05   2.59084003509292E-05   2.20427049196544E-09   1.00000313914898E-16   5.50420017555308E-06   9.34452654083695E-05   6.70700700810108E-04   5.88664937549950E+00   6.96168078042072E-08   5.50949156907043E-09
  1.00348E-01                5.73565452202680E-05   2.06135925654023E-05   3.80043966887836E-05   2.59084033159351E-05   2.20426939373678E-09   1.00000313914898E-16   5.50420165805613E-06   9.34452844924235E-05   6.70700700810110E-04   5.88664945417613E+00   6.96168178308418E-08   5.50949236337689E-09
  1.00696E-01                5.73565581372994E-05   2.06135987211738E-05   3.80043981289218E-05   2.59084092547782E-05   2.20426706914546E-09   1.00000313914898E-16   5.50420462747803E-06   9.34453227172505E-05   6.70700700810114E-04   5.88664961176306E+00   6.96168379131288E-08   5.50949395428672E-09
  1.01392E-01                5.73565840481355E-05   2.06136110693053E-05   3.80044010177572E-05   2.59084211677617E-05   2.20426234724408E-09   1.00000313914898E-16   5.50421058397115E-06   9.34453993940446E-05   6.70700700810136E-04   5.88664992787400E+00   6.96168781966469E-08   5.50949714552813E-09
  1.02785E-01                5.73566361764208E-05   2.06136359116940E-05   3.80044068296122E-05   2.59084451346970E-05   2.20425283271290E-09   1.00000313914898E-16   5.50422256744447E-06   9.34455536549941E-05   6.70700700810222E-04   5.88665056383995E+00   6.96169592401950E-08   5.50950356575956E-09
  1.05569E-01                5.73567416556125E-05   2.06136861791493E-05   3.80044185896304E-05   2.59084936306804E-05   2.20423357827343E-09   1.00000313914898E-16   5.50424681545938E-06   9.34458657950634E-05   6.70700700810580E-04   5.88665185070161E+00   6.96171232277662E-08   5.50951655677619E-09
  1.11139E-01                5.73569574735858E-05   2.06137890299872E-05   3.80044426514919E-05   2.59085928568890E-05   2.20419418105111E-09   1.00000313914898E-16   5.50429642853293E-06   9.34465044555125E-05   6.70700700810107E-04   5.88665448377097E+00   6.96174587566358E-08   5.50954313720842E-09
  1.21139E-01                5.73573622114396E-05   2.06139819132618E-05   3.80044877762902E-05   2.59087789422960E-05   2.20412032736140E-09   1.00000313914898E-16   5.50438947123644E-06   9.34477021789665E-05   6.70700700810107E-04   5.88665942076053E+00   6.96180879925311E-08   5.50959298495576E-09
  1.31139E-01                5.73577971839688E-05   2.06141892053915E-05   3.80045362719954E-05   2.59089789285584E-05   2.20404122965103E-09   1.00000313914898E-16   5.50448946436767E-06   9.34489893751043E-05   6.70700700810107E-04   5.88666471736689E+00   6.96187642330623E-08   5.50964655638194E-09
  1.41139E-01                5.73582614987720E-05   2.06144104810950E-05   3.80045880391125E-05   2.59091924053738E-05   2.20395680758233E-09   1.00000313914898E-16   5.50459620277535E-06   9.34503634028461E-05   6.70700700810107E-04   5.88667037107264E+00   6.96194860890546E-08   5.50970374143255E-09
  1.51139E-01                5.73587542897964E-05   2.06146453276459E-05   3.80046429810839E-05   2.59094189745549E-05   2.20386721705058E-09   1.00000313914898E-16   5.50470948736588E-06   9.34518216993220E-05   6.70700700810107E-04   5.88667637132929E+00   6.96202522139589E-08   5.50976443343351E-09
  1.61139E-01                5.73592747165594E-05   2.06148933445014E-05   3.80047010042031E-05   2.59096582496716E-05   2.20377261156106E-09   1.00000313914898E-16   5.50482912492426E-06   9.34533617773287E-05   6.70700700810106E-04   5.88668270789874E+00   6.96210613010271E-08   5.50982852886397E-09
  1.71139E-01                5.73598219633924E-05   2.06151541429431E-05   3.80047620175300E-05   2.59099098557039E-05   2.20367314014431E-09   1.00000313914898E-16   5.50495492794039E-06   9.34549812230925E-05   6.70700700810106E-04   5.88668937084480E+00   6.96219120821206E-08   5.50989592726166E-09
  1.81139E-01                5.73603952387088E-05   2.06154273457276E-05   3.80048259328095E-05   2.59101734287043E-05   2.20356894746569E-09   1.00000313914898E-16   5.50508671444058E-06   9.34566776941003E-05   6.70700700810107E-04   5.88669635052429E+00   6.96228033265661E-08   5.50996653113242E-09
  1.91139E-01                5.73609937742917E-05   2.06157125867473E-05   3.80048926643920E-05   2.59104486154708E-05   2.20346017395144E-09   1.00000313914898E-16   5.50522430782385E-06   9.34584489169944E-05   6.70700700810107E-04   5.88670363757842E+00   6.96237338400481E-08   5.51004024586230E-09
  2.01139E-01                5.73616168246041E-05   2.06160095107021E-05   3.80049621291565E-05   2.59107350732297E-05   2.20334695591139E-09   1.00000313914898E-16   5.50536753670330E-06   9.34602926855301E-05   6.70700700810106E-04   5.88671122292442E+00   6.96247024635318E-08   5.51011697963237E-09
  2.11139E-01                5.73622636661188E-05   2.06163177727798E-05   3.80050342464360E-05   2.59110324693271E-05   2.20322942565821E-09   1.00000313914898E-16   5.50551623475200E-06   9.34622068585935E-05   6.70700700810107E-04   5.88671909774738E+00   6.96257080722205E-08   5.51019664333602E-09
  2.21139E-01                5.73629335966683E-05   2.06166370383466E-05   3.80051089379447E-05   2.59113404809302E-05   2.20310771162329E-09   1.00000313914898E-16   5.50567024055355E-06   9.34641893582780E-05   6.70700700810107E-04   5.88672725349241E+00   6.96267495745416E-08   5.51027915049870E-09
  2.31139E-01                5.73636259348139E-05   2.06169669826466E-05   3.80051861277082E-05   2.59116587947371E-05   2.20298193846929E-09   1.00000313914898E-16   5.50582939745698E-06   9.34662381680168E-05   6.70700700810107E-04   5.88673568185693E+00   6.96278259111643E-08   5.51036441720007E-09
  2.41139E-01                5.73643400192333E-05   2.06173072905100E-05   3.80052657419946E-05   2.59119871066951E-05   2.20285222719964E-09   1.00000313914898E-16   5.50599355343600E-06   9.34683513307722E-05   6.70700700810106E-04   5.88674437478326E+00   6.96289360540454E-08   5.51045236199838E-09
  2.51139E-01                5.73650752081267E-05   2.06176576560701E-05   3.80053477092489E-05   2.59123251217279E-05   2.20271869526469E-09   1.00000313914898E-16   5.50616256095238E-06   9.34705269472771E-05   6.70700700810107E-04   5.88675332445138E+00   6.96300790055040E-08   5.51054290585726E-09
  2.61139E-01                5.73658308786402E-05   2.06180177824886E-05   3.80054319600280E-05   2.59126725534699E-05   2.20258145666515E-09   1.00000313914898E-16   5.50633627682340E-06   9.34727631743291E-05   6.70700700810106E-04   5.88676252327199E+00   6.96312537973241E-08   5.51063597207450E-09
  2.71139E-01                5.73666064263059E-05   2.06183873816891E-05   3.80055184269391E-05   2.59130291240095E-05   2.20244062205222E-09   1.00000313914898E-16   5.50651456209317E-06   9.34750582231346E-05   6.70700700810107E-04   5.88677196387964E+00   6.96324594898832E-08   5.51073148621306E-09
  2.81139E-01                5.73674012644995E-05   2.06187661740982E-05   3.80056070445786E-05   2.59133945636387E-05   2.20229629882526E-09   1.00000313914898E-16   5.50669728190779E-06   9.34774103577024E-05   6.70700700810106E-04   5.88678163912615E+00   6.96336951713051E-08   5.51082937603409E-09
  2.91139E-01                5.73682148239130E-05   2.06191538883948E-05   3.80056977494735E-05   2.59137686106116E-05   2.20214859122636E-09   1.00000313914898E-16   5.50688430539423E-06   9.34798178932842E-05   6.70700700810106E-04   5.88679154207423E+00   6.96349599566418E-08   5.51092957143188E-09
  3.01139E-01                5.73690465520432E-05   2.06195502612661E-05   3.80057904800244E-05   2.59141510109086E-05   2.20199760043234E-09   1.00000313914898E-16   5.50707550554271E-06   9.34822791948613E-05   6.70700700810106E-04   5.88680166599126E+00   6.96362529870762E-08   5.51103200437089E-09
  3.11139E-01                5.73698959126958E-05   2.06199550371711E-05   3.80058851764502E-05   2.59145415180084E-05   2.20184342464415E-09   1.00000313914898E-16   5.50727075909265E-06   9.34847926756768E-05   6.70700700810106E-04   5.88681200434324E+00   6.96375734291494E-08   5.51113660882444E-09
  3.21139E-01                5.73707623855034E-05   2.06203679681117E-05   3.80059817807345E-05   2.59149398926669E-05   2.20168615917361E-09   1.00000313914898E-16   5.50746994642191E-06   9.34873567958103E-05   6.70700700810106E-04   5.88682255078894E+00   6.96389204740117E-08   5.51124332071541E-09
  3.31139E-01                5.73716454654587E-05   2.06207888134095E-05   3.80060802365734E-05   2.59153459027018E-05   2.20152589652771E-09   1.00000313914898E-16   5.50767295143935E-06   9.34899700607942E-05   6.70700700810106E-04   5.88683329917423E+00   6.96402933366949E-08   5.51135207785853E-09
  3.41139E-01                5.73725446624605E-05   2.06212173394896E-05   3.80061804893247E-05   2.59157593227843E-05   2.20136272649052E-09   1.00000313914898E-16   5.50787966148057E-06   9.34926310202727E-05   6.70700700810106E-04   5.88684424352654E+00   6.96416912554061E-08   5.51146281990455E-09
  3.51139E-01                5.73734595008735E-05   2.06216533196716E-05   3.80062824859591E-05   2.59161799342365E-05   2.20119673620273E-09   1.00000313914898E-16   5.50808996720670E-06   9.34953382666989E-05   6.70700700810106E-04   5.88685537804954E+00   6.96431134908430E-08   5.51157548828591E-09
  3.61139E-01                5.73743895191015E-05   2.06220965339653E-05   3.80063861750126E-05   2.59166075248355E-05   2.20102801023889E-09   1.00000313914898E-16   5.50830376250620E-06   9.34980904340706E-05   6.70700700810106E-04   5.88686669711792E+00   6.96445593255298E-08   5.51169002616412E-09
  3.71139E-01                5.73753342691729E-05   2.06225467688734E-05   3.80064915065403E-05   2.59170418886223E-05   2.20085663068239E-09   1.00000313914898E-16   5.50852094439957E-06   9.35008861967042E-05   6.70700700810106E-04   5.88687819527236E+00   6.96460280631707E-08   5.51180637837863E-09
  3.81139E-01                5.73762933163379E-05   2.06230038172002E-05   3.80065984320713E-05   2.59174828257169E-05   2.20068267719834E-09   1.00000313914898E-16   5.50874141294689E-06   9.35037242680439E-05   6.70700700810106E-04   5.88688986721461E+00   6.96475190280260E-08   5.51192449139727E-09
  3.91139E-01                5.73772662386788E-05   2.06234674778651E-05   3.80067069045654E-05   2.59179301421391E-05   2.20050622710441E-09   1.00000313914898E-16   5.50896507115799E-06   9.35066033995068E-05   6.70700700810105E-04   5.88690170780279E+00   6.96490315643029E-08   5.51204431326816E-09
  4.01139E-01                5.73782526267306E-05   2.06239375557224E-05   3.80068168783707E-05   2.59183836496340E-05   2.20032735543941E-09   1.00000313914898E-16   5.50919182490545E-06   9.35095223793618E-05   6.70700700810106E-04   5.88691371204672E+00   6.96505650355669E-08   5.51216579357291E-09
  4.11139E-01                5.73792520831136E-05   2.06244138613857E-05   3.80069283091828E-05   2.59188431655031E-05   2.20014613503003E-09   1.00000313914898E-16   5.50942158284000E-06   9.35124800316411E-05   6.70700700810106E-04   5.88692587510350E+00   6.96521188241703E-08   5.51228888338146E-09
  4.21139E-01                5.73802642221767E-05   2.06248962110583E-05   3.80070411540049E-05   2.59193085124402E-05   2.19996263655581E-09   1.00000313914898E-16   5.50965425630856E-06   9.35154752150854E-05   6.70700700810106E-04   5.88693819227314E+00   6.96536923306968E-08   5.51241353520800E-09
  4.31139E-01                5.73812886696509E-05   2.06253844263683E-05   3.80071553711093E-05   2.59197795183722E-05   2.19977692861194E-09   1.00000313914898E-16   5.50988975927457E-06   9.35185068221183E-05   6.70700700810106E-04   5.88695065899433E+00   6.96552849734220E-08   5.51253970296836E-09
  4.41139E-01                5.73823250623133E-05   2.06258783342077E-05   3.80072709199996E-05   2.59202560163047E-05   2.19958907777027E-09   1.00000313914898E-16   5.51012800824077E-06   9.35215737778524E-05   6.70700700810106E-04   5.88696327084038E+00   6.96568961877926E-08   5.51266734193857E-09
  4.51139E-01                5.73833730476613E-05   2.06263777665779E-05   3.80073877613750E-05   2.59207378441716E-05   2.19939914863883E-09   1.00000313914898E-16   5.51036892217425E-06   9.35246750391240E-05   6.70700700810106E-04   5.88697602351525E+00   6.96585254259173E-08   5.51279640871470E-09
  4.61139E-01                5.73844322835958E-05   2.06268825604385E-05   3.80075058570942E-05   2.59212248446904E-05   2.19920720391936E-09   1.00000313914898E-16   5.51061242243366E-06   9.35278095935572E-05   6.70700700810106E-04   5.88698891284967E+00   6.96601721560761E-08   5.51292686117387E-09
  4.71139E-01                5.73855024381140E-05   2.06273925575606E-05   3.80076251701419E-05   2.59217168652204E-05   2.19901330446326E-09   1.00000313914898E-16   5.51085843269862E-06   9.35309764586542E-05   6.70700700810106E-04   5.88700193479740E+00   6.96618358622420E-08   5.51305865843642E-09
  4.81139E-01                5.73865831890118E-05   2.06279076043856E-05   3.80077456645949E-05   2.59222137576256E-05   2.19881750932585E-09   1.00000313914898E-16   5.51110687890121E-06   9.35341746809141E-05   6.70700700810106E-04   5.88701508543165E+00   6.96635160436174E-08   5.51319176082916E-09
  4.91139E-01                5.73876742235941E-05   2.06284275518865E-05   3.80078673055905E-05   2.59227153781420E-05   2.19861987581921E-09   1.00000313914898E-16   5.51135768915946E-06   9.35374033349762E-05   6.70700700810106E-04   5.88702836094151E+00   6.96652122141848E-08   5.51332612984974E-09
  5.01139E-01                5.73887752383942E-05   2.06289522554346E-05   3.80079900592948E-05   2.59232215872487E-05   2.19842045956333E-09   1.00000313914898E-16   5.51161079371280E-06   9.35406615227901E-05   6.70700700810107E-04   5.88704175762852E+00   6.96669239022697E-08   5.51346172813212E-09
