# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805917018256E-04   4.16908050535016E-05   4.31831031428173E-05   4.76979379956056E-05   2.30126581962161E-10   1.00000313914973E-16   1.63989689978856E-05   2.28795340442037E-04   6.70700697440456E-04   6.33095183319180E+00   1.58186065998763E-07   1.25340897797908E-08
  2.00000E-02                1.03805968817618E-04   4.16908270502238E-05   4.31831089180049E-05   4.76979627114623E-05   2.30126225944410E-10   1.00000313914973E-16   1.63989813558154E-05   2.28795488374076E-04   6.70700700810692E-04   6.33095225760503E+00   1.58186183713550E-07   1.25340991256209E-08
  3.00000E-02                1.03806070887462E-04   4.16908703946622E-05   4.31831202979137E-05   4.76980114136216E-05   2.30125548168636E-10   1.00000313914973E-16   1.63990057068993E-05   2.28795779871488E-04   6.70700700810912E-04   6.33095309170490E+00   1.58186415666449E-07   1.25341175412531E-08
  4.00000E-02                1.03806221743799E-04   4.16909344565737E-05   4.31831371170962E-05   4.76980833939987E-05   2.30124547896875E-10   1.00000313914973E-16   1.63990416970945E-05   2.28796210696528E-04   6.70700700811264E-04   6.33095432339748E+00   1.58186758485141E-07   1.25341447589447E-08
  5.00000E-02                1.03806419946532E-04   4.16910186244105E-05   4.31831592149940E-05   4.76981779654381E-05   2.30123234655842E-10   1.00000313914973E-16   1.63990889828232E-05   2.28796776736467E-04   6.70700700811735E-04   6.33095594094575E+00   1.58187208896624E-07   1.25341805188380E-08
  6.00000E-02                1.03806664098091E-04   4.16911223046718E-05   4.31831864357901E-05   4.76982944610781E-05   2.30121617693009E-10   1.00000313914973E-16   1.63991472306542E-05   2.28797474000004E-04   6.70700700812312E-04   6.33095793295910E+00   1.58187763724662E-07   1.25342245687584E-08
  7.00000E-02                1.03806952841771E-04   4.16912449211917E-05   4.31832186282568E-05   4.76984322335511E-05   2.30119705986638E-10   1.00000313914973E-16   1.63992161168584E-05   2.28798298612186E-04   6.70700700810613E-04   6.33096028838313E+00   1.58188419885555E-07   1.25342766638777E-08
  8.00000E-02                1.03807284861994E-04   4.16913859152853E-05   4.31832556456631E-05   4.76985906551340E-05   2.30117508246565E-10   1.00000313914973E-16   1.63992953276498E-05   2.28799246816403E-04   6.70700700810614E-04   6.33096299648966E+00   1.58189174390366E-07   1.25343365668921E-08
  9.00000E-02                1.03807658881086E-04   4.16915447443335E-05   4.31832973455831E-05   4.76987691161752E-05   2.30115032931625E-10   1.00000313914973E-16   1.63993845581704E-05   2.28800314963470E-04   6.70700700810612E-04   6.33096604686718E+00   1.58190024335323E-07   1.25344040472587E-08
  1.00000E-01                1.03808073659380E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251099E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810614E-04   6.33096942941146E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659380E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251103E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810614E-04   6.33096941180843E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659380E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288249924E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700811201E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251099E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251100E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251632E-05   2.30112288251101E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810613E-04   6.33096941180796E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818559E-05   4.31833435898045E-05   4.76989670251633E-05   2.30112288251102E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512965E-04   6.70700700810614E-04   6.33096941180797E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818560E-05   4.31833435898045E-05   4.76989670251634E-05   2.30112288251105E-10   1.00000313914973E-16   1.63994835126645E-05   2.28801499512966E-04   6.70700700810614E-04   6.33096941180797E+00   1.58190966903424E-07   1.25344788813244E-08
  1.00000E-01                1.03808073659381E-04   4.16917208818562E-05   4.31833435898046E-05   4.76989670251637E-05   2.30112288251111E-10   1.00000313914973E-16   1.63994835126647E-05   2.28801499512967E-04   6.70700700810613E-04   6.33096941180798E+00   1.58190966903426E-07   1.25344788813245E-08
  1.00000E-01                1.03808073659382E-04   4.16917208818566E-05   4.31833435898046E-05   4.76989670251641E-05   2.30112288251122E-10   1.00000313914973E-16   1.63994835126649E-05   2.28801499512970E-04   6.70700700810614E-04   6.33096941180799E+00   1.58190966903428E-07   1.25344788813247E-08
  1.00000E-01                1.03808073659384E-04   4.16917208818574E-05   4.31833435898049E-05   4.76989670251650E-05   2.30112288251144E-10   1.00000313914973E-16   1.63994835126653E-05   2.28801499512975E-04   6.70700700810614E-04   6.33096941180802E+00   1.58190966903432E-07   1.25344788813251E-08
  1.00000E-01                1.03808073659388E-04   4.16917208818591E-05   4.31833435898052E-05   4.76989670251668E-05   2.30112288251187E-10   1.00000313914973E-16   1.63994835126662E-05   2.28801499512986E-04   6.70700700810614E-04   6.33096941180809E+00   1.58190966903440E-07   1.25344788813257E-08
  1.00000E-01                1.03808073659395E-04   4.16917208818622E-05   4.31833435898061E-05   4.76989670251704E-05   2.30112288251273E-10   1.00000313914973E-16   1.63994835126680E-05   2.28801499513008E-04   6.70700700810615E-04   6.33096941180821E+00   1.58190966903458E-07   1.25344788813271E-08
  1.00000E-01                1.03808073659411E-04   4.16917208818686E-05   4.31833435898078E-05   4.76989670251776E-05   2.30112288251447E-10   1.00000313914973E-16   1.63994835126717E-05   2.28801499513051E-04   6.70700700810616E-04   6.33096941180845E+00   1.58190966903492E-07   1.25344788813298E-08
  1.00000E-01                1.03808073659441E-04   4.16917208818814E-05   4.31833435898112E-05   4.76989670251920E-05   2.30112288251794E-10   1.00000313914973E-16   1.63994835126789E-05   2.28801499513137E-04   6.70700700810616E-04   6.33096941180895E+00   1.58190966903560E-07   1.25344788813353E-08
  1.00000E-01                1.03808073659501E-04   4.16917208819070E-05   4.31833435898179E-05   4.76989670252208E-05   2.30112288252491E-10   1.00000313914973E-16   1.63994835126932E-05   2.28801499513309E-04   6.70700700810618E-04   6.33096941180994E+00   1.58190966903698E-07   1.25344788813461E-08
  1.00000E-01                1.03808073659622E-04   4.16917208819583E-05   4.31833435898313E-05   4.76989670252783E-05   2.30112288253882E-10   1.00000313914973E-16   1.63994835127220E-05   2.28801499513654E-04   6.70700700810622E-04   6.33096941181191E+00   1.58190966903972E-07   1.25344788813679E-08
  1.00000E-01                1.03808073659863E-04   4.16917208820608E-05   4.31833435898583E-05   4.76989670253935E-05   2.30112288256662E-10   1.00000313914973E-16   1.63994835127796E-05   2.28801499514343E-04   6.70700700810627E-04   6.33096941181585E+00   1.58190966904520E-07   1.25344788814115E-08
  1.00000E-01                1.03808073660346E-04   4.16917208822657E-05   4.31833435899120E-05   4.76989670256238E-05   2.30112288262222E-10   1.00000313914973E-16   1.63994835128947E-05   2.28801499515721E-04   6.70700700810641E-04   6.33096941182374E+00   1.58190966905617E-07   1.25344788814986E-08
  1.00000E-01                1.03808073661311E-04   4.16917208826756E-05   4.31833435900197E-05   4.76989670260843E-05   2.30112288273325E-10   1.00000313914973E-16   1.63994835131250E-05   2.28801499518478E-04   6.70700700810665E-04   6.33096941183952E+00   1.58190966907811E-07   1.25344788816727E-08
  1.00000E-01                1.03808073663241E-04   4.16917208834955E-05   4.31833435902349E-05   4.76989670270055E-05   2.30112288295484E-10   1.00000313914973E-16   1.63994835135856E-05   2.28801499523992E-04   6.70700700810716E-04   6.33096941187107E+00   1.58190966912198E-07   1.25344788820210E-08
  1.00000E-01                1.03808073667103E-04   4.16917208851351E-05   4.31833435906654E-05   4.76989670288478E-05   2.30112288339598E-10   1.00000313914973E-16   1.63994835145068E-05   2.28801499535018E-04   6.70700700810817E-04   6.33096941193418E+00   1.58190966920973E-07   1.25344788827177E-08
