# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.66035796533721E-05   2.02546384794309E-05   3.79204474879627E-05   2.55622762873164E-05   2.34679806838606E-09   1.00000313914894E-16   5.33113814374693E-06   9.12168350986293E-05   6.70700698824112E-04   5.87742671071095E+00   6.84483523182195E-08   5.41692852484565E-09
  2.00000E-02                5.66036216707588E-05   2.02546585301742E-05   3.79204521725412E-05   2.55622955911942E-05   2.34678950676130E-09   1.00000313914894E-16   5.33114779569097E-06   9.12169594915997E-05   6.70700700810159E-04   5.87742723075710E+00   6.84484171507774E-08   5.41693366049986E-09
  3.00000E-02                5.66037044653417E-05   2.02546980402896E-05   3.79204614034228E-05   2.55623336291423E-05   2.34677305098520E-09   1.00000313914894E-16   5.33116681467968E-06   9.12172046069720E-05   6.70700700810377E-04   5.87742825326400E+00   6.84485449007926E-08   5.41694378010409E-09
  4.00000E-02                5.66038268333553E-05   2.02547564352299E-05   3.79204750463998E-05   2.55623898481028E-05   2.34674876611743E-09   1.00000313914894E-16   5.33119492418333E-06   9.12175668807453E-05   6.70700700810724E-04   5.87742976339726E+00   6.84487337103483E-08   5.41695873648305E-09
  5.00000E-02                5.66039876066339E-05   2.02548331575677E-05   3.79204929712321E-05   2.55624637113710E-05   2.34671688359018E-09   1.00000313914894E-16   5.33123185584880E-06   9.12180428545887E-05   6.70700700811188E-04   5.87743174675959E+00   6.84489817763803E-08   5.41697838680705E-09
  6.00000E-02                5.66041856515094E-05   2.02549276663334E-05   3.79205150515257E-05   2.55625546980940E-05   2.34667762809927E-09   1.00000313914894E-16   5.33127734924885E-06   9.12186291722950E-05   6.70700700811759E-04   5.87743418937803E+00   6.84492873491368E-08   5.41700259246958E-09
  7.00000E-02                5.66044198673074E-05   2.02550394362212E-05   3.79205411646100E-05   2.55626623025750E-05   2.34663121791066E-09   1.00000313914894E-16   5.33133115137624E-06   9.12193225741271E-05   6.70700700810083E-04   5.87743707769143E+00   6.84496487296469E-08   5.41703121888677E-09
  8.00000E-02                5.66046891871395E-05   2.02551679582512E-05   3.79205711914607E-05   2.55627860346522E-05   2.34657786461720E-09   1.00000313914894E-16   5.33139301741485E-06   9.12201199035796E-05   6.70700700810083E-04   5.87744039853838E+00   6.84500642716829E-08   5.41706413565288E-09
  9.00000E-02                5.66049925744881E-05   2.02553127377487E-05   3.79206050165473E-05   2.55629254181094E-05   2.34651777391395E-09   1.00000313914894E-16   5.33146270914346E-06   9.12210180911871E-05   6.70700700810084E-04   5.87744413914542E+00   6.84505323754577E-08   5.41710121604100E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541191E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744828711563E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541194E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810084E-04   5.87744826922933E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114538279E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599438E-05   6.70700700811025E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
  1.00000E-01                5.66053290237788E-05   2.02554732948576E-05   3.79206425277567E-05   2.55630799909510E-05   2.34645114541192E-09   1.00000313914894E-16   5.33153999556425E-06   9.12220141599437E-05   6.70700700810083E-04   5.87744826922778E+00   6.84510514891322E-08   5.41714233712237E-09
