# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314734956121E-05   2.07921458712110E-05   3.80461979748743E-05   2.60808490492649E-05   2.13767479287847E-09   1.00000313914900E-16   5.59042452472076E-06   9.45545487033633E-05   6.70700698773609E-04   5.89120004817318E+00   7.02019518597307E-08   5.55584795936234E-09
  2.00000E-02                5.77315157594774E-05   2.07921659985078E-05   3.80462026869331E-05   2.60808684881862E-05   2.13766720320117E-09   1.00000313914900E-16   5.59043424418625E-06   9.45546737451825E-05   6.70700700810197E-04   5.89120056181979E+00   7.02020178186477E-08   5.55585318477125E-09
  3.00000E-02                5.77315990397433E-05   2.07922056594619E-05   3.80462119719642E-05   2.60809067922351E-05   2.13765262254421E-09   1.00000313914900E-16   5.59045339622458E-06   9.45549201390420E-05   6.70700700810414E-04   5.89120157171630E+00   7.02021477879832E-08   5.55586348122339E-09
  4.00000E-02                5.77317221255832E-05   2.07922642773363E-05   3.80462256949727E-05   2.60809634044852E-05   2.13763110514169E-09   1.00000313914900E-16   5.59048170237185E-06   9.45552843023770E-05   6.70700700810759E-04   5.89120306321174E+00   7.02023398776164E-08   5.55587869897734E-09
  5.00000E-02                5.77318838419797E-05   2.07923412925752E-05   3.80462437249547E-05   2.60810377844779E-05   2.13760285604049E-09   1.00000313914900E-16   5.59051889239791E-06   9.45557627588202E-05   6.70700700811220E-04   5.89120502208689E+00   7.02025922531735E-08   5.55589869270847E-09
  6.00000E-02                5.77320830486150E-05   2.07924361621438E-05   3.80462659347747E-05   2.60811294077166E-05   2.13756807431686E-09   1.00000313914900E-16   5.59056470405386E-06   9.45563521346605E-05   6.70700700811787E-04   5.89120743454158E+00   7.02029031345176E-08   5.55592332138895E-09
  7.00000E-02                5.77323186383650E-05   2.07925483587375E-05   3.80462922010424E-05   2.60812377649706E-05   2.13752695334551E-09   1.00000313914900E-16   5.59061888257361E-06   9.45570491532391E-05   6.70700700810120E-04   5.89121028718245E+00   7.02032707931807E-08   5.55595244808435E-09
  8.00000E-02                5.77325895380723E-05   2.07926773714215E-05   3.80463224040356E-05   2.60813623626441E-05   2.13747968059449E-09   1.00000313914900E-16   5.59068118141032E-06   9.45578506414532E-05   6.70700700810120E-04   5.89121356701089E+00   7.02036935543334E-08   5.55598594010985E-09
  9.00000E-02                5.77328947051441E-05   2.07928227036376E-05   3.80463564275460E-05   2.60815027211917E-05   2.13742643829846E-09   1.00000313914900E-16   5.59075136068416E-06   9.45587535138847E-05   6.70700700810120E-04   5.89121726141150E+00   7.02041697904104E-08   5.55602366852488E-09
  1.00000E-01                5.77332331281073E-05   2.07929838736972E-05   3.80463941588030E-05   2.60816583753862E-05   2.13736740330229E-09   1.00000313914900E-16   5.59082918778140E-06   9.45597547780004E-05   6.70700700810120E-04   5.89122135814077E+00   7.02046979226202E-08   5.55606550825300E-09
