# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995463198834E-05   3.09934302281736E-05   4.04843004828101E-05   3.62423365027457E-05   5.52970117593695E-10   1.00000313914959E-16   1.06711682514567E-05   1.58831032278648E-04   6.70700697990158E-04   6.12140799594851E+00   1.07973783109966E-07   8.54995029817760E-09
  2.00000E-02                7.95995932303353E-05   3.09934516477188E-05   4.04843057129249E-05   3.62423585009577E-05   5.52968843243268E-10   1.00000313914959E-16   1.06711792505651E-05   1.58831169239117E-04   6.70700700810591E-04   6.12140843728149E+00   1.07973871516312E-07   8.54995730889480E-09
  3.00000E-02                7.95996856666412E-05   3.09934938548915E-05   4.04843160187764E-05   3.62424018480444E-05   5.52966409675811E-10   1.00000313914959E-16   1.06712009241151E-05   1.58831439117750E-04   6.70700700810799E-04   6.12140930469835E+00   1.07974045717325E-07   8.54997112321862E-09
  4.00000E-02                7.95998222848644E-05   3.09935562359801E-05   4.04843312505307E-05   3.62424659137681E-05   5.52962818651656E-10   1.00000313914959E-16   1.06712329569877E-05   1.58831837990863E-04   6.70700700811131E-04   6.12141058562045E+00   1.07974303180165E-07   8.54999154029050E-09
  5.00000E-02                7.96000017808157E-05   3.09936381955008E-05   4.04843512627819E-05   3.62425500865225E-05   5.52958104370146E-10   1.00000313914959E-16   1.06712750433793E-05   1.58832362050760E-04   6.70700700811574E-04   6.12141226784018E+00   1.07974641446466E-07   8.55001836515799E-09
  6.00000E-02                7.96002228888190E-05   3.09937391555501E-05   4.04843759144182E-05   3.62426537727645E-05   5.52952300030239E-10   1.00000313914959E-16   1.06713268865179E-05   1.58833007602181E-04   6.70700700812119E-04   6.12141433950999E+00   1.07975058130536E-07   8.55005140863160E-09
  7.00000E-02                7.96004843801444E-05   3.09938585550546E-05   4.04844050684844E-05   3.62427763962723E-05   5.52945437870096E-10   1.00000313914959E-16   1.06713881982200E-05   1.58833771057137E-04   6.70700700810518E-04   6.12141678913180E+00   1.07975550916075E-07   8.55009048702487E-09
  8.00000E-02                7.96007850634826E-05   3.09939958501140E-05   4.04844385920969E-05   3.62429173983906E-05   5.52937549155707E-10   1.00000313914959E-16   1.06714586992792E-05   1.58834648938444E-04   6.70700700810519E-04   6.12141960554673E+00   1.07976117558223E-07   8.55013542231695E-09
  9.00000E-02                7.96011237816968E-05   3.09941505123461E-05   4.04844763562719E-05   3.62430762364764E-05   5.52928664262587E-10   1.00000313914959E-16   1.06715381183221E-05   1.58835637867289E-04   6.70700700810519E-04   6.12142277792504E+00   1.07976755875840E-07   8.55018604153968E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668967E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810518E-04   6.12142629575649E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668982E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797147E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812664712E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700811242E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668969E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
  1.00000E-01                7.96014994121156E-05   3.09943220291265E-05   4.04845182358410E-05   3.62432523840551E-05   5.52918812668971E-10   1.00000313914959E-16   1.06716261921114E-05   1.58836734565896E-04   6.70700700810519E-04   6.12142627797068E+00   1.07977463753023E-07   8.55024217689862E-09
