# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.68263046716822E-05   3.42643318091898E-05   4.12900220387617E-05   3.96413604432312E-05   4.03969263726854E-10   1.00000313914960E-16   1.23706802216995E-05   1.79872787685353E-04   6.70700697800684E-04   6.18719449306326E+00   1.22001478756070E-07   9.66253364683302E-09
  2.00000E-02                8.68263530673853E-05   3.42643535334990E-05   4.12900274344696E-05   3.96413832645338E-05   4.03968439435036E-10   1.00000313914960E-16   1.23706916323528E-05   1.79872928237678E-04   6.70700700810595E-04   6.18719492448797E+00   1.22001575154026E-07   9.66254129354099E-09
  3.00000E-02                8.68264484303604E-05   3.42643963411790E-05   4.12900380666199E-05   3.96414282335063E-05   4.03966866942236E-10   1.00000313914960E-16   1.23707141168447E-05   1.79873205193839E-04   6.70700700810805E-04   6.18719577238723E+00   1.22001765102417E-07   9.66255636107759E-09
  4.00000E-02                8.68265893741230E-05   3.42644596097930E-05   4.12900537806349E-05   3.96414946963335E-05   4.03964546504165E-10   1.00000313914960E-16   1.23707473482674E-05   1.79873614527330E-04   6.70700700811139E-04   6.18719702446632E+00   1.22002045839491E-07   9.66257863036707E-09
  5.00000E-02                8.68267745531950E-05   3.42645427353811E-05   4.12900744265056E-05   3.96415820185277E-05   4.03961500218515E-10   1.00000313914960E-16   1.23707910093766E-05   1.79874152330601E-04   6.70700700811586E-04   6.18719866879318E+00   1.22002414684746E-07   9.66260788877864E-09
  6.00000E-02                8.68270026618307E-05   3.42646451318124E-05   4.12900998586528E-05   3.96416895843394E-05   4.03957749536084E-10   1.00000313914960E-16   1.23708447922975E-05   1.79874814811477E-04   6.70700700812137E-04   6.18720069378781E+00   1.22002869036915E-07   9.66264392996721E-09
  7.00000E-02                8.68272724324235E-05   3.42647662300442E-05   4.12901299357851E-05   3.96418167960002E-05   4.03953315285535E-10   1.00000313914960E-16   1.23709083980839E-05   1.79875598288047E-04   6.70700700810521E-04   6.18720308821182E+00   1.22003406370442E-07   9.66268655359298E-09
  8.00000E-02                8.68275826359079E-05   3.42649054783985E-05   4.12901645208123E-05   3.96419630739346E-05   4.03948217669256E-10   1.00000313914960E-16   1.23709815370511E-05   1.79876499191634E-04   6.70700700810521E-04   6.18720584115843E+00   1.22004024237550E-07   9.66273556548668E-09
  9.00000E-02                8.68279320785294E-05   3.42650623409817E-05   4.12902034806666E-05   3.96421278552055E-05   4.03942476311851E-10   1.00000313914960E-16   1.23710639276865E-05   1.79877514054931E-04   6.70700700810520E-04   6.18720894204262E+00   1.22004720260038E-07   9.66279077699779E-09
  1.00000E-01                8.68283196020730E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110258431E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700810520E-04   6.18721238059169E+00   1.22005492130813E-07   9.66285200511634E-09
  1.00000E-01                8.68283196020731E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110258439E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700810521E-04   6.18721236285773E+00   1.22005492130813E-07   9.66285200511634E-09
  1.00000E-01                8.68283196020731E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110255704E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700811197E-04   6.18721236285706E+00   1.22005492130813E-07   9.66285200511634E-09
  1.00000E-01                8.68283196020731E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110258430E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700810521E-04   6.18721236285706E+00   1.22005492130813E-07   9.66285200511634E-09
  1.00000E-01                8.68283196020731E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110258432E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700810521E-04   6.18721236285706E+00   1.22005492130813E-07   9.66285200511634E-09
  1.00000E-01                8.68283196020731E-05   3.42652362978673E-05   4.12902466862171E-05   3.96423105936405E-05   4.03936110258432E-10   1.00000313914960E-16   1.23711552969041E-05   1.79878639514189E-04   6.70700700810521E-04   6.18721236285706E+00   1.22005492130813E-07   9.66285200511634E-09
