# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.93767820717151E-05   2.62777456275867E-05   3.93445499729330E-05   3.14677169542704E-05   9.50423584471956E-10   1.00000313914932E-16   8.28385847722115E-06   1.28889084917415E-04   6.70700698311895E-04   6.02103183795765E+00   8.94392224889752E-08   7.08041030869827E-09
  2.00000E-02                6.93768268400340E-05   2.62777664968654E-05   3.93445549642176E-05   3.14677377695381E-05   9.50420948572401E-10   1.00000313914932E-16   8.28386888485809E-06   1.28889216475607E-04   6.70700700810407E-04   6.02103230321077E+00   8.94393001889929E-08   7.08041646799540E-09
  3.00000E-02                6.93769150552937E-05   2.62778076198007E-05   3.93445647994585E-05   3.14677787856534E-05   9.50415904313340E-10   1.00000313914932E-16   8.28388939292468E-06   1.28889475709420E-04   6.70700700810616E-04   6.02103321775349E+00   8.94394532933611E-08   7.08042860460966E-09
  4.00000E-02                6.93770454349226E-05   2.62778683984280E-05   3.93445793356626E-05   3.14678394062643E-05   9.50408460799322E-10   1.00000313914932E-16   8.28391970324436E-06   1.28889858849808E-04   6.70700700810949E-04   6.02103456832177E+00   8.94396795758976E-08   7.08044654206952E-09
  5.00000E-02                6.93772167342814E-05   2.62779482525641E-05   3.93445984340635E-05   3.14679190526500E-05   9.50398688932124E-10   1.00000313914932E-16   8.28395952645626E-06   1.28890362239257E-04   6.70700700811394E-04   6.02103634204264E+00   8.94399768758479E-08   7.08047010908987E-09
  6.00000E-02                6.93774277454857E-05   2.62780466191547E-05   3.93446219599927E-05   3.14680171631817E-05   9.50386657542751E-10   1.00000313914932E-16   8.28400858174555E-06   1.28890982328254E-04   6.70700700811940E-04   6.02103852642272E+00   8.94403430963352E-08   7.08049913944939E-09
  7.00000E-02                6.93776772958716E-05   2.62781629515114E-05   3.93446497827485E-05   3.14681331926035E-05   9.50372433477987E-10   1.00000313914932E-16   8.28406659638772E-06   1.28891715670012E-04   6.70700700810334E-04   6.02104110933703E+00   8.94407762014188E-08   7.08053347175705E-09
  8.00000E-02                6.93779642485920E-05   2.62782967197677E-05   3.93446817755150E-05   3.14682666123289E-05   9.50356081558614E-10   1.00000313914932E-16   8.28413330625040E-06   1.28892558925043E-04   6.70700700810334E-04   6.02104407901817E+00   8.94412742181120E-08   7.08057294961264E-09
  9.00000E-02                6.93782874993191E-05   2.62784474090976E-05   3.93447178151979E-05   3.14684169088807E-05   9.50337664773116E-10   1.00000313914932E-16   8.28420845452634E-06   1.28893508847582E-04   6.70700700810334E-04   6.02104742404575E+00   8.94418352292929E-08   7.08061742104404E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248318E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105113333619E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766453E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248336E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548568E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766453E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244239371E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700811142E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200523E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248321E-10   1.00000313914932E-16   8.28429179213292E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548464E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766454E-05   2.62786145200524E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248322E-10   1.00000313914932E-16   8.28429179213294E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548465E+00   8.94424573752255E-08   7.08066673862840E-09
  1.00000E-01                6.93786459766455E-05   2.62786145200524E-05   3.93447577823443E-05   3.14685835840939E-05   9.50317244248326E-10   1.00000313914932E-16   8.28429179213297E-06   1.28894562289148E-04   6.70700700810334E-04   6.02105111548465E+00   8.94424573752258E-08   7.08066673862842E-09
  1.00000E-01                6.93786459766457E-05   2.62786145200525E-05   3.93447577823443E-05   3.14685835840941E-05   9.50317244248332E-10   1.00000313914932E-16   8.28429179213301E-06   1.28894562289149E-04   6.70700700810334E-04   6.02105111548465E+00   8.94424573752262E-08   7.08066673862845E-09
  1.00000E-01                6.93786459766461E-05   2.62786145200527E-05   3.93447577823443E-05   3.14685835840942E-05   9.50317244248352E-10   1.00000313914932E-16   8.28429179213310E-06   1.28894562289150E-04   6.70700700810334E-04   6.02105111548466E+00   8.94424573752268E-08   7.08066673862850E-09
  1.00000E-01                6.93786459766470E-05   2.62786145200531E-05   3.93447577823444E-05   3.14685835840946E-05   9.50317244248390E-10   1.00000313914932E-16   8.28429179213329E-06   1.28894562289152E-04   6.70700700810334E-04   6.02105111548468E+00   8.94424573752281E-08   7.08066673862860E-09
  1.00000E-01                6.93786459766486E-05   2.62786145200538E-05   3.93447577823446E-05   3.14685835840954E-05   9.50317244248463E-10   1.00000313914932E-16   8.28429179213367E-06   1.28894562289157E-04   6.70700700810334E-04   6.02105111548471E+00   8.94424573752309E-08   7.08066673862883E-09
  1.00000E-01                6.93786459766518E-05   2.62786145200554E-05   3.93447577823450E-05   3.14685835840969E-05   9.50317244248611E-10   1.00000313914932E-16   8.28429179213442E-06   1.28894562289167E-04   6.70700700810334E-04   6.02105111548478E+00   8.94424573752366E-08   7.08066673862928E-09
  1.00000E-01                6.93786459766583E-05   2.62786145200584E-05   3.93447577823457E-05   3.14685835840999E-05   9.50317244248903E-10   1.00000313914932E-16   8.28429179213594E-06   1.28894562289186E-04   6.70700700810334E-04   6.02105111548491E+00   8.94424573752481E-08   7.08066673863019E-09
  1.00000E-01                6.93786459766714E-05   2.62786145200645E-05   3.93447577823471E-05   3.14685835841060E-05   9.50317244249495E-10   1.00000313914932E-16   8.28429179213897E-06   1.28894562289224E-04   6.70700700810335E-04   6.02105111548518E+00   8.94424573752706E-08   7.08066673863197E-09
  1.00000E-01                6.93786459766974E-05   2.62786145200766E-05   3.93447577823501E-05   3.14685835841181E-05   9.50317244250673E-10   1.00000313914932E-16   8.28429179214503E-06   1.28894562289301E-04   6.70700700810335E-04   6.02105111548573E+00   8.94424573753158E-08   7.08066673863557E-09
  1.00000E-01                6.93786459767495E-05   2.62786145201009E-05   3.93447577823559E-05   3.14685835841424E-05   9.50317244253041E-10   1.00000313914932E-16   8.28429179215716E-06   1.28894562289454E-04   6.70700700810336E-04   6.02105111548681E+00   8.94424573754063E-08   7.08066673864274E-09
  1.00000E-01                6.93786459768538E-05   2.62786145201495E-05   3.93447577823675E-05   3.14685835841908E-05   9.50317244257761E-10   1.00000313914932E-16   8.28429179218140E-06   1.28894562289760E-04   6.70700700810337E-04   6.02105111548897E+00   8.94424573755874E-08   7.08066673865710E-09
  1.00000E-01                6.93786459770624E-05   2.62786145202468E-05   3.93447577823907E-05   3.14685835842878E-05   9.50317244267211E-10   1.00000313914932E-16   8.28429179222989E-06   1.28894562290373E-04   6.70700700810342E-04   6.02105111549330E+00   8.94424573759497E-08   7.08066673868580E-09
  1.00000E-01                6.93786459774795E-05   2.62786145204412E-05   3.93447577824372E-05   3.14685835844818E-05   9.50317244286101E-10   1.00000313914932E-16   8.28429179232686E-06   1.28894562291599E-04   6.70700700810350E-04   6.02105111550194E+00   8.94424573766739E-08   7.08066673874321E-09
  1.00000E-01                6.93786459783137E-05   2.62786145208301E-05   3.93447577825302E-05   3.14685835848697E-05   9.50317244323842E-10   1.00000313914932E-16   8.28429179252080E-06   1.28894562294051E-04   6.70700700810366E-04   6.02105111551924E+00   8.94424573781222E-08   7.08066673885802E-09
  1.00000E-01                6.93786459799823E-05   2.62786145216079E-05   3.93447577827163E-05   3.14685835856454E-05   9.50317244399164E-10   1.00000313914932E-16   8.28429179290870E-06   1.28894562298954E-04   6.70700700810399E-04   6.02105111555384E+00   8.94424573810193E-08   7.08066673908766E-09
