# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.25330951904180E-05   1.34546191152747E-05   3.63517091847362E-05   1.91444549414487E-05   1.07677780170952E-08   1.00000313914830E-16   2.12222747081787E-06   4.93960352141908E-05   6.70700699539449E-04   5.67828071793583E+00   4.83367290876339E-08   3.82721495067314E-09
  2.00000E-02                4.25331340692344E-05   1.34546381626719E-05   3.63517135193901E-05   1.91444725326420E-05   1.07677174621481E-08   1.00000313914830E-16   2.12223626642869E-06   4.93961512483984E-05   6.70700700809737E-04   5.67828136128241E+00   4.83367796765246E-08   3.82721892054970E-09
  3.00000E-02                4.25332106793241E-05   1.34546756958387E-05   3.63517220607528E-05   1.91445071957847E-05   1.07676001724895E-08   1.00000313914830E-16   2.12225359804097E-06   4.93963798947122E-05   6.70700700809982E-04   5.67828262678947E+00   4.83368793678541E-08   3.82722674367817E-09
  4.00000E-02                4.25333239068256E-05   1.34547311689250E-05   3.63517346846399E-05   1.91445584268765E-05   1.07674270616717E-08   1.00000313914830E-16   2.12227921365209E-06   4.93967178279276E-05   6.70700700810373E-04   5.67828449608740E+00   4.83370267086986E-08   3.82723830603416E-09
  5.00000E-02                4.25334726708229E-05   1.34548040523943E-05   3.63517512705386E-05   1.91446257368248E-05   1.07671997809629E-08   1.00000313914830E-16   2.12231286871358E-06   4.93971618220511E-05   6.70700700810897E-04   5.67828695134735E+00   4.83372202918347E-08   3.82725349718905E-09
  6.00000E-02                4.25336559223219E-05   1.34548938323451E-05   3.63517717014956E-05   1.91447086509828E-05   1.07669199339933E-08   1.00000313914830E-16   2.12235432590008E-06   4.93977087463544E-05   6.70700700811541E-04   5.67828997526549E+00   4.83374587516668E-08   3.82727220998183E-09
  7.00000E-02                4.25338726427546E-05   1.34550000096299E-05   3.63517958640029E-05   1.91448067084718E-05   1.07665890792008E-08   1.00000313914830E-16   2.12240335432940E-06   4.93983555583313E-05   6.70700700809650E-04   5.67829355104757E+00   4.83377407622125E-08   3.82729434036164E-09
  8.00000E-02                4.25341218450947E-05   1.34551221009483E-05   3.63518236479258E-05   1.91449194626892E-05   1.07662087267169E-08   1.00000313914830E-16   2.12245973143813E-06   4.93990993165157E-05   6.70700700809651E-04   5.67829766239395E+00   4.83380650387692E-08   3.82731978751591E-09
  9.00000E-02                4.25344025701701E-05   1.34552596362885E-05   3.63518549463633E-05   1.91450464796351E-05   1.07657803457185E-08   1.00000313914830E-16   2.12252323991104E-06   4.93999371564068E-05   6.70700700809651E-04   5.67830229348512E+00   4.83384303328044E-08   3.82734845347281E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619379E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830742896753E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619379E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135835E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053617494E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700810785E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
  1.00000E-01                4.25347138875163E-05   1.34554121598062E-05   3.63518896555765E-05   1.91451873383004E-05   1.07653053619378E-08   1.00000313914830E-16   2.12259366924372E-06   4.94008663010193E-05   6.70700700809650E-04   5.67830741135570E+00   4.83388354332457E-08   3.82738024320029E-09
