# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.81838395531254E-05   2.57212183091730E-05   3.92115471166817E-05   3.09132450836562E-05   1.02157975206938E-09   1.00000313914930E-16   8.00662254191421E-06   1.25382613322044E-04   6.70700700810322E-04   6.00860877184437E+00   8.73756993064063E-08   6.91683689487264E-09
  1.00000E-01                6.81838395531254E-05   2.57212183091731E-05   3.92115471166817E-05   3.09132450836562E-05   1.02157975206938E-09   1.00000313914930E-16   8.00662254191422E-06   1.25382613322045E-04   6.70700700810322E-04   6.00860877184437E+00   8.73756993064063E-08   6.91683689487264E-09
  1.00000E-01                6.81838395531255E-05   2.57212183091731E-05   3.92115471166817E-05   3.09132450836563E-05   1.02157975206939E-09   1.00000313914930E-16   8.00662254191425E-06   1.25382613322045E-04   6.70700700810322E-04   6.00860877184438E+00   8.73756993064067E-08   6.91683689487266E-09
  1.00000E-01                6.81838395531258E-05   2.57212183091732E-05   3.92115471166817E-05   3.09132450836564E-05   1.02157975206939E-09   1.00000313914930E-16   8.00662254191429E-06   1.25382613322045E-04   6.70700700810322E-04   6.00860877184438E+00   8.73756993064070E-08   6.91683689487269E-09
  1.00000E-01                6.81838395531261E-05   2.57212183091734E-05   3.92115471166818E-05   3.09132450836566E-05   1.02157975206941E-09   1.00000313914930E-16   8.00662254191439E-06   1.25382613322047E-04   6.70700700810322E-04   6.00860877184439E+00   8.73756993064076E-08   6.91683689487274E-09
  1.00000E-01                6.81838395531270E-05   2.57212183091737E-05   3.92115471166819E-05   3.09132450836569E-05   1.02157975206945E-09   1.00000313914930E-16   8.00662254191458E-06   1.25382613322049E-04   6.70700700810321E-04   6.00860877184441E+00   8.73756993064088E-08   6.91683689487284E-09
  1.00000E-01                6.81838395531286E-05   2.57212183091745E-05   3.92115471166821E-05   3.09132450836577E-05   1.02157975206952E-09   1.00000313914930E-16   8.00662254191495E-06   1.25382613322054E-04   6.70700700810322E-04   6.00860877184444E+00   8.73756993064116E-08   6.91683689487306E-09
  1.00000E-01                6.81838395531318E-05   2.57212183091760E-05   3.92115471166824E-05   3.09132450836592E-05   1.02157975206966E-09   1.00000313914930E-16   8.00662254191570E-06   1.25382613322063E-04   6.70700700810322E-04   6.00860877184451E+00   8.73756993064172E-08   6.91683689487350E-09
  1.00000E-01                6.81838395531383E-05   2.57212183091790E-05   3.92115471166831E-05   3.09132450836622E-05   1.02157975206995E-09   1.00000313914930E-16   8.00662254191721E-06   1.25382613322082E-04   6.70700700810323E-04   6.00860877184465E+00   8.73756993064284E-08   6.91683689487438E-09
  1.00000E-01                6.81838395531512E-05   2.57212183091851E-05   3.92115471166846E-05   3.09132450836683E-05   1.02157975207051E-09   1.00000313914930E-16   8.00662254192022E-06   1.25382613322121E-04   6.70700700810322E-04   6.00860877184492E+00   8.73756993064507E-08   6.91683689487615E-09
  1.00000E-01                6.81838395531771E-05   2.57212183091972E-05   3.92115471166875E-05   3.09132450836803E-05   1.02157975207165E-09   1.00000313914930E-16   8.00662254192624E-06   1.25382613322197E-04   6.70700700810324E-04   6.00860877184546E+00   8.73756993064954E-08   6.91683689487969E-09
  1.00000E-01                6.81838395532290E-05   2.57212183092214E-05   3.92115471166932E-05   3.09132450837044E-05   1.02157975207391E-09   1.00000313914930E-16   8.00662254193829E-06   1.25382613322349E-04   6.70700700810324E-04   6.00860877184655E+00   8.73756993065845E-08   6.91683689488675E-09
  1.00000E-01                6.81838395533327E-05   2.57212183092699E-05   3.92115471167048E-05   3.09132450837526E-05   1.02157975207844E-09   1.00000313914930E-16   8.00662254196237E-06   1.25382613322654E-04   6.70700700810326E-04   6.00860877184873E+00   8.73756993067627E-08   6.91683689490087E-09
  1.00000E-01                6.81838395535402E-05   2.57212183093668E-05   3.92115471167279E-05   3.09132450838489E-05   1.02157975208750E-09   1.00000313914930E-16   8.00662254201052E-06   1.25382613323264E-04   6.70700700810329E-04   6.00860877185309E+00   8.73756993071191E-08   6.91683689492913E-09
  1.00000E-01                6.81838395539549E-05   2.57212183095606E-05   3.92115471167742E-05   3.09132450840415E-05   1.02157975210561E-09   1.00000313914930E-16   8.00662254210684E-06   1.25382613324484E-04   6.70700700810337E-04   6.00860877186181E+00   8.73756993078318E-08   6.91683689498563E-09
  1.00000E-01                6.81838395547845E-05   2.57212183099481E-05   3.92115471168667E-05   3.09132450844268E-05   1.02157975214178E-09   1.00000313914930E-16   8.00662254229948E-06   1.25382613326923E-04   6.70700700810353E-04   6.00860877187925E+00   8.73756993092576E-08   6.91683689509864E-09
  1.00000E-01                6.81838395564435E-05   2.57212183107233E-05   3.92115471170517E-05   3.09132450851974E-05   1.02157975221400E-09   1.00000313914930E-16   8.00662254268477E-06   1.25382613331802E-04   6.70700700810384E-04   6.00860877191413E+00   8.73756993121091E-08   6.91683689532467E-09
  1.00000E-01                6.81838395597615E-05   2.57212183122736E-05   3.92115471174216E-05   3.09132450867385E-05   1.02157975235779E-09   1.00000313914930E-16   8.00662254345534E-06   1.25382613341560E-04   6.70700700810448E-04   6.00860877198388E+00   8.73756993178121E-08   6.91683689577672E-09
  1.00001E-01                6.81838395663978E-05   2.57212183153742E-05   3.92115471181615E-05   3.09132450898208E-05   1.02157975264297E-09   1.00000313914930E-16   8.00662254499648E-06   1.25382613361076E-04   6.70700700810575E-04   6.00860877212339E+00   8.73756993292179E-08   6.91683689668083E-09
  1.00001E-01                6.81838395796702E-05   2.57212183215753E-05   3.92115471196413E-05   3.09132450959853E-05   1.02157975320370E-09   1.00000313914930E-16   8.00662254807876E-06   1.25382613400109E-04   6.70700700810829E-04   6.00860877240241E+00   8.73756993520295E-08   6.91683689848905E-09
  1.00003E-01                6.81838396062151E-05   2.57212183339777E-05   3.92115471226008E-05   3.09132451083145E-05   1.02157975428712E-09   1.00000313914930E-16   8.00662255424333E-06   1.25382613478173E-04   6.70700700811336E-04   6.00860877296045E+00   8.73756993976527E-08   6.91683690210547E-09
  1.00005E-01                6.81838397654866E-05   2.57212184083929E-05   3.92115471403582E-05   3.09132451822903E-05   1.02157975983100E-09   1.00000313914930E-16   8.00662259123127E-06   1.25382613946567E-04   6.70700700810322E-04   6.00860877407654E+00   8.73756996713880E-08   6.91683692380373E-09
  1.00011E-01                6.81838399778545E-05   2.57212185076159E-05   3.92115471640354E-05   3.09132452809275E-05   1.02157976480910E-09   1.00000313914930E-16   8.00662264054986E-06   1.25382614571106E-04   6.70700700810321E-04   6.00860877630876E+00   8.73757000363622E-08   6.91683695273421E-09
  1.00022E-01                6.81838404026100E-05   2.57212187060711E-05   3.92115472113920E-05   3.09132454782111E-05   1.02157976812981E-09   1.00000313914930E-16   8.00662273919165E-06   1.25382615820236E-04   6.70700700810321E-04   6.00860878077338E+00   8.73757007663001E-08   6.91683701059421E-09
  1.00044E-01                6.81838412522003E-05   2.57212191030186E-05   3.92115473061140E-05   3.09132458728150E-05   1.02157975632963E-09   1.00000313914930E-16   8.00662293649364E-06   1.25382618318712E-04   6.70700700810321E-04   6.00860878970334E+00   8.73757022261876E-08   6.91683712631485E-09
  1.00087E-01                6.81838429516978E-05   2.57212198970617E-05   3.92115474955934E-05   3.09132466621702E-05   1.02157969345582E-09   1.00000313914930E-16   8.00662333117121E-06   1.25382623316555E-04   6.70700700810321E-04   6.00860880756638E+00   8.73757051462424E-08   6.91683735777774E-09
  1.00174E-01                6.81838463519603E-05   2.57212214857401E-05   3.92115478746934E-05   3.09132482414692E-05   1.02157951068631E-09   1.00000313914930E-16   8.00662412082076E-06   1.25382633315911E-04   6.70700700810321E-04   6.00860884330551E+00   8.73757109881456E-08   6.91683782084482E-09
  1.00348E-01                6.81838531575553E-05   2.57212246654655E-05   3.92115486334589E-05   3.09132514024220E-05   1.02157909437824E-09   1.00000313914930E-16   8.00662570129719E-06   1.25382653329483E-04   6.70700700810323E-04   6.00860891483682E+00   8.73757226803200E-08   6.91683874764156E-09
  1.00696E-01                6.81838667890159E-05   2.57212310343877E-05   3.92115501532497E-05   3.09132577337423E-05   1.02157823534693E-09   1.00000313914930E-16   8.00662886695759E-06   1.25382693416215E-04   6.70700700810328E-04   6.00860905811260E+00   8.73757460993206E-08   6.91684060398134E-09
  1.01392E-01                6.81838941329564E-05   2.57212438100872E-05   3.92115532018641E-05   3.09132704340130E-05   1.02157650547382E-09   1.00000313914930E-16   8.00663521709382E-06   1.25382773827933E-04   6.70700700810348E-04   6.00860934551662E+00   8.73757930764498E-08   6.91684432768899E-09
  1.02785E-01                6.81839491444086E-05   2.57212695126703E-05   3.92115593351675E-05   3.09132959848389E-05   1.02157302430061E-09   1.00000313914930E-16   8.00664799251045E-06   1.25382935602934E-04   6.70700700810432E-04   6.00860992372924E+00   8.73758875865267E-08   6.91685181916173E-09
  1.05569E-01                6.81840604575552E-05   2.57213215206847E-05   3.92115717456222E-05   3.09133476857515E-05   1.02156598010780E-09   1.00000313914930E-16   8.00667384298201E-06   1.25383262947306E-04   6.70700700810776E-04   6.00861109373026E+00   8.73760788230313E-08   6.91686697778845E-09
  1.11139E-01                6.81842882122598E-05   2.57214279328536E-05   3.92115971383260E-05   3.09134534694936E-05   1.02155156667010E-09   1.00000313914930E-16   8.00672673483290E-06   1.25383932717142E-04   6.70700700810320E-04   6.00861348769623E+00   8.73764701052775E-08   6.91689799331455E-09
  1.21139E-01                6.81847153358820E-05   2.57216274948962E-05   3.92116447589454E-05   3.09136518526895E-05   1.02152454791584E-09   1.00000313914930E-16   8.00682592643088E-06   1.25385188781936E-04   6.70700700810320E-04   6.00861797628888E+00   8.73772038993366E-08   6.91695615849938E-09
  1.31139E-01                6.81851743664612E-05   2.57218419646870E-05   3.92116959369169E-05   3.09138650554191E-05   1.02149561728348E-09   1.00000313914930E-16   8.00693252779564E-06   1.25386538677455E-04   6.70700700810320E-04   6.00862279102755E+00   8.73779925078577E-08   6.91701866861963E-09
  1.41139E-01                6.81856643622399E-05   2.57220709022137E-05   3.92117505672424E-05   3.09140926402652E-05   1.02146473863914E-09   1.00000313914930E-16   8.00704632021869E-06   1.25387979634122E-04   6.70700700810320E-04   6.00862793037308E+00   8.73788343121634E-08   6.91708539536599E-09
  1.51139E-01                6.81861844092658E-05   2.57223138804531E-05   3.92118085480242E-05   3.09143341827266E-05   1.02143196929460E-09   1.00000313914930E-16   8.00716709144940E-06   1.25389508964223E-04   6.70700700810320E-04   6.00863338473859E+00   8.73797277420257E-08   6.91715621427098E-09
  1.61139E-01                6.81867336205705E-05   2.57225704849878E-05   3.92118697803728E-05   3.09145892708360E-05   1.02139736534230E-09   1.00000313914930E-16   8.00729463550410E-06   1.25391124059394E-04   6.70700700810319E-04   6.00863914481952E+00   8.73806712736107E-08   6.91723100454473E-09
  1.71139E-01                6.81873111353724E-05   2.57228403136340E-05   3.92119341683186E-05   3.09148575047899E-05   1.02136098123199E-09   1.00000313914930E-16   8.00742875248103E-06   1.25392822388275E-04   6.70700700810319E-04   6.00864520158576E+00   8.73816634281038E-08   6.91730964896587E-09
  1.81139E-01                6.81879161183029E-05   2.57231229760798E-05   3.92120016187250E-05   3.09151384965889E-05   1.02132286981621E-09   1.00000313914930E-16   8.00756924838054E-06   1.25394601494237E-04   6.70700700810319E-04   6.00865154627354E+00   8.73827027703771E-08   6.91739203377598E-09
  1.91139E-01                6.81885477586561E-05   2.57234180935350E-05   3.92120720412054E-05   3.09154318696893E-05   1.02128308239661E-09   1.00000313914930E-16   8.00771593493074E-06   1.25396458993177E-04   6.70700700810319E-04   6.00865817037763E+00   8.73837879076966E-08   6.91747804857711E-09
  2.01139E-01                6.81892052696596E-05   2.57237252983908E-05   3.92121453480413E-05   3.09157372586644E-05   1.02124166876899E-09   1.00000313914930E-16   8.00786862941831E-06   1.25398392571369E-04   6.70700700810319E-04   6.00866506564369E+00   8.73849174884690E-08   6.91756758623234E-09
  2.11139E-01                6.81898878877683E-05   2.57240442338897E-05   3.92122214541041E-05   3.09160543088763E-05   1.02119867726712E-09   1.00000313914930E-16   8.00802715452424E-06   1.25400399983395E-04   6.70700700810320E-04   6.00867222406089E+00   8.73860902010220E-08   6.91766054276931E-09
  2.21139E-01                6.81905948719780E-05   2.57243745538049E-05   3.92123002767781E-05   3.09163826761568E-05   1.02115415480530E-09   1.00000313914930E-16   8.00819133816452E-06   1.25402479050118E-04   6.70700700810319E-04   6.00867963785470E+00   8.73873047724264E-08   6.91775681728667E-09
  2.31139E-01                6.81913255031594E-05   2.57247159221295E-05   3.92123817358866E-05   3.09167220264987E-05   1.02110814691962E-09   1.00000313914930E-16   8.00836101333545E-06   1.25404627656733E-04   6.70700700810319E-04   6.00868729947998E+00   8.73885599673491E-08   6.91785631186313E-09
  2.41139E-01                6.81920790834125E-05   2.57250680127748E-05   3.92124657536197E-05   3.09170720357550E-05   1.02106069780812E-09   1.00000313914930E-16   8.00853601796360E-06   1.25406843750861E-04   6.70700700810319E-04   6.00869520161416E+00   8.73898545869407E-08   6.91795893146945E-09
  2.51139E-01                6.81928549354391E-05   2.57254305092771E-05   3.92125522544644E-05   3.09174323893481E-05   1.02101185036977E-09   1.00000313914930E-16   8.00871619476018E-06   1.25409125340707E-04   6.70700700810320E-04   6.00870333715070E+00   8.73911874677567E-08   6.91806458388284E-09
  2.61139E-01                6.81936524019349E-05   2.57258031045141E-05   3.92126411651370E-05   3.09178027819871E-05   1.02096164624241E-09   1.00000313914930E-16   8.00890139107964E-06   1.25411470493272E-04   6.70700700810319E-04   6.00871169919275E+00   8.73925574807113E-08   6.91817317960395E-09
  2.71139E-01                6.81944708449982E-05   2.57261855004285E-05   3.92127324145169E-05   3.09181829173932E-05   1.02091012583944E-09   1.00000313914930E-16   8.00909145878270E-06   1.25413877332617E-04   6.70700700810320E-04   6.00872028104692E+00   8.73939635300606E-08   6.91828463177644E-09
  2.81139E-01                6.81953096455582E-05   2.57265774077608E-05   3.92128259335831E-05   3.09185725080339E-05   1.02085732838559E-09   1.00000313914930E-16   8.00928625410303E-06   1.25416344038178E-04   6.70700700810320E-04   6.00872907621731E+00   8.73954045524175E-08   6.91839885610874E-09
  2.91139E-01                6.81961682028176E-05   2.57269785457894E-05   3.92129216553517E-05   3.09189712748644E-05   1.02080329195163E-09   1.00000313914930E-16   8.00948563751828E-06   1.25418868843126E-04   6.70700700810320E-04   6.00873807839969E+00   8.73968795157943E-08   6.91851577079825E-09
  3.01139E-01                6.81970459337135E-05   2.57273886420783E-05   3.92130195148164E-05   3.09193789470771E-05   1.02074805348808E-09   1.00000313914930E-16   8.00968947362461E-06   1.25421450032789E-04   6.70700700810319E-04   6.00874728147583E+00   8.73983874186757E-08   6.91863529645782E-09
  3.11139E-01                6.81979422723940E-05   2.57278074322328E-05   3.92131194488892E-05   3.09197952618582E-05   1.02069164885790E-09   1.00000313914930E-16   8.00989763101519E-06   1.25424085943105E-04   6.70700700810320E-04   6.00875667950802E+00   8.73999272891164E-08   6.91875735604427E-09
  3.21139E-01                6.81988566697093E-05   2.57282346596622E-05   3.92132213963450E-05   3.09202199641518E-05   1.02063411286835E-09   1.00000313914930E-16   8.01010998216201E-06   1.25426774959130E-04   6.70700700810319E-04   6.00876626673375E+00   8.74014981838687E-08   6.91888187478915E-09
  3.31139E-01                6.81997885927192E-05   2.57286700753490E-05   3.92133252977654E-05   3.09206528064307E-05   1.02057547930182E-09   1.00000313914930E-16   8.01032640330144E-06   1.25429515513588E-04   6.70700700810320E-04   6.00877603756056E+00   8.74030991875334E-08   6.91900878013146E-09
  3.41139E-01                6.82007375242139E-05   2.57291134376254E-05   3.92134310954860E-05   3.09210935484739E-05   1.02051578094583E-09   1.00000313914930E-16   8.01054677432305E-06   1.25432306085462E-04   6.70700700810319E-04   6.00878598656098E+00   8.74047294117371E-08   6.91913800165249E-09
  3.51139E-01                6.82017029622502E-05   2.57295645119568E-05   3.92135387335443E-05   3.09215419571512E-05   1.02045504962212E-09   1.00000313914930E-16   8.01077097866171E-06   1.25435145198632E-04   6.70700700810320E-04   6.00879610846773E+00   8.74063879943331E-08   6.91926947101248E-09
  3.61139E-01                6.82026844196999E-05   2.57300230707305E-05   3.92136481576297E-05   3.09219978062136E-05   1.02039331621499E-09   1.00000313914930E-16   8.01099890319287E-06   1.25438031420544E-04   6.70700700810319E-04   6.00880639816893E+00   8.74080740986268E-08   6.91940312188913E-09
  3.71139E-01                6.82036814238132E-05   2.57304888930519E-05   3.92137593150348E-05   3.09224608760900E-05   1.02033061069865E-09   1.00000313914930E-16   8.01123043813107E-06   1.25440963360929E-04   6.70700700810319E-04   6.00881685070355E+00   8.74097869126237E-08   6.91953888991806E-09
  3.81139E-01                6.82046935157932E-05   2.57309617645461E-05   3.92138721546076E-05   3.09229309536903E-05   1.02026696216400E-09   1.00000313914930E-16   8.01146547693123E-06   1.25443939670548E-04   6.70700700810320E-04   6.00882746125697E+00   8.74115256482992E-08   6.91967671263494E-09
  3.91139E-01                6.82057202503850E-05   2.57314414771652E-05   3.92139866267059E-05   3.09234078322139E-05   1.02020239884445E-09   1.00000313914930E-16   8.01170391619301E-06   1.25446959039991E-04   6.70700700810320E-04   6.00883822515663E+00   8.74132895408907E-08   6.91981652941930E-09
  4.01139E-01                6.82067611954752E-05   2.57319278290017E-05   3.92141026831529E-05   3.09238913109639E-05   1.02013694814110E-09   1.00000313914930E-16   8.01194565556802E-06   1.25450020198489E-04   6.70700700810320E-04   6.00884913786787E+00   8.74150778482099E-08   6.91995828144014E-09
  4.11139E-01                6.82078159317042E-05   2.57324206241072E-05   3.92142202771936E-05   3.09243811951671E-05   1.02007063664709E-09   1.00000313914930E-16   8.01219059766960E-06   1.25453121912782E-04   6.70700700810320E-04   6.00886019498985E+00   8.74168898499768E-08   6.92010191160296E-09
  4.21139E-01                6.82088840520894E-05   2.57329196723166E-05   3.92143393634529E-05   3.09248772957989E-05   1.02000349017136E-09   1.00000313914930E-16   8.01243864798548E-06   1.25456262986009E-04   6.70700700810320E-04   6.00887139225158E+00   8.74187248471714E-08   6.92024736449857E-09
  4.31139E-01                6.82099651616602E-05   2.57334247890773E-05   3.92144598978949E-05   3.09253794294136E-05   1.01993553376167E-09   1.00000313914930E-16   8.01268971479283E-06   1.25459442256632E-04   6.70700700810320E-04   6.00888272550815E+00   8.74205821614064E-08   6.92039458635325E-09
  4.41139E-01                6.82110588771030E-05   2.57339357952831E-05   3.92145818377834E-05   3.09258874179799E-05   1.01986679172689E-09   1.00000313914930E-16   8.01294370907595E-06   1.25462658597396E-04   6.70700700810320E-04   6.00889419073694E+00   8.74224611343175E-08   6.92054352498043E-09
  4.51139E-01                6.82121648264172E-05   2.57344525171144E-05   3.92147051416437E-05   3.09264010887207E-05   1.01979728765871E-09   1.00000313914930E-16   8.01320054444636E-06   1.25465910914313E-04   6.70700700810319E-04   6.00890578403406E+00   8.74243611269722E-08   6.92069412973387E-09
  4.61139E-01                6.82132826485815E-05   2.57349747858814E-05   3.92148297692249E-05   3.09269202739583E-05   1.01972704445276E-09   1.00000313914930E-16   8.01346013706520E-06   1.25469198145685E-04   6.70700700810321E-04   6.00891750161083E+00   8.74262815192954E-08   6.92084635146208E-09
  4.71139E-01                6.82144119932291E-05   2.57355024378728E-05   3.92149556814642E-05   3.09274448109639E-05   1.01965608432899E-09   1.00000313914930E-16   8.01372240556795E-06   1.25472519261147E-04   6.70700700810320E-04   6.00892933979039E+00   8.74282217095132E-08   6.92100014246421E-09
  4.81139E-01                6.82155525203340E-05   2.57360353142089E-05   3.92150828404515E-05   3.09279745418109E-05   1.01958442885157E-09   1.00000313914930E-16   8.01398727099146E-06   1.25475873260743E-04   6.70700700810320E-04   6.00894129500438E+00   8.74301811136115E-08   6.92115545644726E-09
  4.91139E-01                6.82167038999052E-05   2.57365732606991E-05   3.92152112093957E-05   3.09285093132339E-05   1.01951209894811E-09   1.00000313914930E-16   8.01425465670296E-06   1.25479259174029E-04   6.70700700810321E-04   6.00895336378976E+00   8.74321591648121E-08   6.92131224848440E-09
  5.01139E-01                6.82178658116905E-05   2.57371161277033E-05   3.92153407525914E-05   3.09290489764906E-05   1.01943911492847E-09   1.00000313914930E-16   8.01452448833133E-06   1.25482676059201E-04   6.70700700810321E-04   6.00896554278572E+00   8.74341553130640E-08   6.92147047497473E-09
