# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.69788117443976E-05   2.04335802663152E-05   3.79622826468972E-05   2.57347325072928E-05   2.27425284669491E-09   1.00000313914897E-16   5.41736625373500E-06   9.23274783398923E-05   6.70700698807197E-04   5.88203691601831E+00   6.90295365790943E-08   5.46296816433954E-09
  2.00000E-02                5.69788538438637E-05   2.04336003426034E-05   3.79622873406268E-05   2.57347518561328E-05   2.27424462505842E-09   1.00000313914897E-16   5.41737592816001E-06   9.23276029490547E-05   6.70700700810172E-04   5.88203743389388E+00   6.90296017863162E-08   5.46297332985657E-09
  3.00000E-02                5.69789368001830E-05   2.04336399030517E-05   3.79622965895406E-05   2.57347899826780E-05   2.27422882531043E-09   1.00000313914897E-16   5.41739499144701E-06   9.23278484904099E-05   6.70700700810389E-04   5.88203845212361E+00   6.90297302745467E-08   5.46298350830069E-09
  4.00000E-02                5.69790594072387E-05   2.04336983723823E-05   3.79623102591688E-05   2.57348463325825E-05   2.27420550867034E-09   1.00000313914897E-16   5.41742316642228E-06   9.23282113937715E-05   6.70700700810736E-04   5.88203995593532E+00   6.90299201751582E-08   5.46299855164290E-09
  5.00000E-02                5.69792204945833E-05   2.04337751924574E-05   3.79623282190168E-05   2.57349203678919E-05   2.27417489733893E-09   1.00000313914897E-16   5.41746018410779E-06   9.23286881947996E-05   6.70700700811199E-04   5.88204193099212E+00   6.90301696746721E-08   5.46301831622340E-09
  6.00000E-02                5.69794189263344E-05   2.04338698216184E-05   3.79623503424437E-05   2.57350115665401E-05   2.27413720704848E-09   1.00000313914897E-16   5.41750578346976E-06   9.23292755314541E-05   6.70700700811769E-04   5.88204436337965E+00   6.90304770132294E-08   5.46304266263008E-09
  7.00000E-02                5.69796535996696E-05   2.04339817338926E-05   3.79623765065394E-05   2.57351194216537E-05   2.27409264735619E-09   1.00000313914897E-16   5.41755971091543E-06   9.23299701383607E-05   6.70700700810095E-04   5.88204723959367E+00   6.90308404820476E-08   5.46307145549698E-09
  8.00000E-02                5.69799234456131E-05   2.04341104196475E-05   3.79624065920470E-05   2.57352434419274E-05   2.27404142141438E-09   1.00000313914897E-16   5.41762172105231E-06   9.23307688534830E-05   6.70700700810095E-04   5.88205054652799E+00   6.90312584253853E-08   5.46310456366011E-09
  9.00000E-02                5.69802274256241E-05   2.04342553835802E-05   3.79624404832103E-05   2.57353831500368E-05   2.27398372670988E-09   1.00000313914897E-16   5.41769157510701E-06   9.23316686020404E-05   6.70700700810095E-04   5.88205427146277E+00   6.90317292342154E-08   5.46314185965603E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810095E-04   5.88205840205312E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321640E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488842E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810095E-04   5.88205838416613E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975486039E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700811032E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154369E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154370E-06   9.23326664018534E-05   6.70700700810094E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
  1.00000E-01                5.69805645321639E-05   2.04344161452230E-05   3.79624780676974E-05   2.57355380829102E-05   2.27391975488838E-09   1.00000313914897E-16   5.41776904154371E-06   9.23326664018536E-05   6.70700700810095E-04   5.88205838416461E+00   6.90322513477333E-08   5.46318321984140E-09
