# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.57368126420515E-05   1.01031637236596E-05   3.55939819876872E-05   1.60813759332295E-05   3.43224398740799E-08   1.00000313914783E-16   5.90687966711801E-07   2.90818798446388E-05   6.70700700809333E-04   5.55496044219036E+00   3.99715147555098E-08   3.18346577951596E-09
  1.00000E-01                3.57368126420528E-05   1.01031637236603E-05   3.55939819876873E-05   1.60813759332301E-05   3.43224398740705E-08   1.00000313914783E-16   5.90687966712106E-07   2.90818798446429E-05   6.70700700809334E-04   5.55496044219041E+00   3.99715147555113E-08   3.18346577951608E-09
  1.00000E-01                3.57368126420555E-05   1.01031637236616E-05   3.55939819876876E-05   1.60813759332313E-05   3.43224398740518E-08   1.00000313914783E-16   5.90687966712715E-07   2.90818798446510E-05   6.70700700809334E-04   5.55496044219052E+00   3.99715147555145E-08   3.18346577951630E-09
  1.00000E-01                3.57368126420610E-05   1.01031637236643E-05   3.55939819876883E-05   1.60813759332338E-05   3.43224398740143E-08   1.00000313914783E-16   5.90687966713935E-07   2.90818798446673E-05   6.70700700809334E-04   5.55496044219074E+00   3.99715147555207E-08   3.18346577951676E-09
  1.00000E-01                3.57368126420718E-05   1.01031637236697E-05   3.55939819876895E-05   1.60813759332386E-05   3.43224398739391E-08   1.00000313914783E-16   5.90687966716372E-07   2.90818798446998E-05   6.70700700809334E-04   5.55496044219117E+00   3.99715147555332E-08   3.18346577951766E-09
  1.00000E-01                3.57368126420936E-05   1.01031637236805E-05   3.55939819876919E-05   1.60813759332484E-05   3.43224398737887E-08   1.00000313914783E-16   5.90687966721248E-07   2.90818798447648E-05   6.70700700809334E-04   5.55496044219205E+00   3.99715147555581E-08   3.18346577951948E-09
  1.00000E-01                3.57368126421371E-05   1.01031637237021E-05   3.55939819876967E-05   1.60813759332679E-05   3.43224398734882E-08   1.00000313914783E-16   5.90687966730999E-07   2.90818798448949E-05   6.70700700809335E-04   5.55496044219379E+00   3.99715147556078E-08   3.18346577952312E-09
  1.00000E-01                3.57368126422240E-05   1.01031637237453E-05   3.55939819877064E-05   1.60813759333069E-05   3.43224398728871E-08   1.00000313914783E-16   5.90687966750501E-07   2.90818798451551E-05   6.70700700809335E-04   5.55496044219728E+00   3.99715147557072E-08   3.18346577953041E-09
  1.00000E-01                3.57368126423978E-05   1.01031637238316E-05   3.55939819877258E-05   1.60813759333849E-05   3.43224398716847E-08   1.00000313914783E-16   5.90687966789504E-07   2.90818798456754E-05   6.70700700809337E-04   5.55496044220425E+00   3.99715147559061E-08   3.18346577954497E-09
  1.00000E-01                3.57368126427455E-05   1.01031637240044E-05   3.55939819877646E-05   1.60813759335409E-05   3.43224398692799E-08   1.00000313914783E-16   5.90687966867511E-07   2.90818798467161E-05   6.70700700809341E-04   5.55496044221821E+00   3.99715147563040E-08   3.18346577957411E-09
  1.00000E-01                3.57368126434409E-05   1.01031637243499E-05   3.55939819878421E-05   1.60813759338530E-05   3.43224398644705E-08   1.00000313914783E-16   5.90687967023527E-07   2.90818798487974E-05   6.70700700809348E-04   5.55496044224611E+00   3.99715147570997E-08   3.18346577963237E-09
  1.00000E-01                3.57368126448317E-05   1.01031637250408E-05   3.55939819879971E-05   1.60813759344770E-05   3.43224398548515E-08   1.00000313914783E-16   5.90687967335556E-07   2.90818798529600E-05   6.70700700809362E-04   5.55496044230191E+00   3.99715147586910E-08   3.18346577974889E-09
  1.00000E-01                3.57368126476134E-05   1.01031637264227E-05   3.55939819883073E-05   1.60813759357251E-05   3.43224398356135E-08   1.00000313914783E-16   5.90687967959616E-07   2.90818798612853E-05   6.70700700809389E-04   5.55496044241352E+00   3.99715147618737E-08   3.18346577998195E-09
  1.00001E-01                3.57368126531768E-05   1.01031637291865E-05   3.55939819889275E-05   1.60813759382214E-05   3.43224397971371E-08   1.00000313914783E-16   5.90687969207737E-07   2.90818798779358E-05   6.70700700809443E-04   5.55496044263674E+00   3.99715147682392E-08   3.18346578044805E-09
  1.00001E-01                3.57368126643034E-05   1.01031637347140E-05   3.55939819901681E-05   1.60813759432139E-05   3.43224397201835E-08   1.00000313914783E-16   5.90687971703981E-07   2.90818799112368E-05   6.70700700809553E-04   5.55496044308317E+00   3.99715147809701E-08   3.18346578138026E-09
  1.00003E-01                3.57368126865567E-05   1.01031637457692E-05   3.55939819926491E-05   1.60813759531989E-05   3.43224395662724E-08   1.00000313914783E-16   5.90687976696485E-07   2.90818799778392E-05   6.70700700809771E-04   5.55496044397604E+00   3.99715148064320E-08   3.18346578324468E-09
  1.00005E-01                3.57368128200788E-05   1.01031638121012E-05   3.55939820075357E-05   1.60813760131098E-05   3.43224386436990E-08   1.00000313914783E-16   5.90688006651921E-07   2.90818803774587E-05   6.70700700809334E-04   5.55496044576179E+00   3.99715149592048E-08   3.18346579443134E-09
  1.00011E-01                3.57368129981129E-05   1.01031639005463E-05   3.55939820273850E-05   1.60813760929931E-05   3.43224374129631E-08   1.00000313914783E-16   5.90688046593589E-07   2.90818809102988E-05   6.70700700809334E-04   5.55496044933339E+00   3.99715151629057E-08   3.18346580934713E-09
  1.00022E-01                3.57368133541978E-05   1.01031640774447E-05   3.55939820670854E-05   1.60813762527672E-05   3.43224349504639E-08   1.00000313914783E-16   5.90688126480655E-07   2.90818819760281E-05   6.70700700809334E-04   5.55496045647691E+00   3.99715155703203E-08   3.18346583917959E-09
  1.00044E-01                3.57368140664342E-05   1.01031644312745E-05   3.55939821464937E-05   1.60813765723453E-05   3.43224300214230E-08   1.00000313914783E-16   5.90688286269693E-07   2.90818841076817E-05   6.70700700809335E-04   5.55496047076522E+00   3.99715163852012E-08   3.18346589884810E-09
  1.00087E-01                3.57368154911726E-05   1.01031651390661E-05   3.55939823053398E-05   1.60813772116206E-05   3.43224201476861E-08   1.00000313914783E-16   5.90688605907412E-07   2.90818883717703E-05   6.70700700809334E-04   5.55496049934697E+00   3.99715180151737E-08   3.18346601819974E-09
  1.00174E-01                3.57368183417121E-05   1.01031665551774E-05   3.55939826231504E-05   1.60813784906481E-05   3.43224003414205E-08   1.00000313914783E-16   5.90689245421387E-07   2.90818969030772E-05   6.70700700809334E-04   5.55496055653100E+00   3.99715212759877E-08   3.18346625696364E-09
  1.00348E-01                3.57368240470412E-05   1.01031693895113E-05   3.55939832592457E-05   1.60813810506099E-05   3.43223605203640E-08   1.00000313914783E-16   5.90690525403295E-07   2.90819139782331E-05   6.70700700809336E-04   5.55496067098167E+00   3.99715278012693E-08   3.18346673474850E-09
  1.00696E-01                3.57368354746932E-05   1.01031750666220E-05   3.55939845333307E-05   1.60813861781585E-05   3.43222802082091E-08   1.00000313914783E-16   5.90693089181471E-07   2.90819481788572E-05   6.70700700809343E-04   5.55496090021571E+00   3.99715408675461E-08   3.18346769143651E-09
  1.01392E-01                3.57368583979185E-05   1.01031864545882E-05   3.55939870890731E-05   1.60813964637313E-05   3.43221177248650E-08   1.00000313914783E-16   5.90698231983419E-07   2.90820167820200E-05   6.70700700809370E-04   5.55496136002597E+00   3.99715670684243E-08   3.18346960973466E-09
  1.02785E-01                3.57369045156305E-05   1.01032093652886E-05   3.55939922308001E-05   1.60814171565882E-05   3.43217883134272E-08   1.00000313914783E-16   5.90708578475107E-07   2.90821547977299E-05   6.70700700809478E-04   5.55496228505198E+00   3.99716197631350E-08   3.18347346763486E-09
  1.05569E-01                3.57369978327121E-05   1.01032557240798E-05   3.55940026348450E-05   1.60814590276280E-05   3.43211187790593E-08   1.00000313914783E-16   5.90729514254758E-07   2.90824340636246E-05   6.70700700809920E-04   5.55496415676446E+00   3.99717263679740E-08   3.18348127225819E-09
  1.11139E-01                3.57371887660241E-05   1.01033505773867E-05   3.55940239222833E-05   1.60815446986801E-05   3.43197467965566E-08   1.00000313914783E-16   5.90772349437124E-07   2.90830054568983E-05   6.70700700809335E-04   5.55496798643583E+00   3.99719444737140E-08   3.18349723989756E-09
  1.21139E-01                3.57375468360130E-05   1.01035284624491E-05   3.55940638440151E-05   1.60817053631993E-05   3.43171738091050E-08   1.00000313914783E-16   5.90852681696712E-07   2.90840770311244E-05   6.70700700809335E-04   5.55497516750075E+00   3.99723534972689E-08   3.18352718497049E-09
  1.31139E-01                3.57379316544744E-05   1.01037196359881E-05   3.55941067479721E-05   1.60818780295769E-05   3.43144136624389E-08   1.00000313914783E-16   5.90939014885529E-07   2.90852286592130E-05   6.70700700809335E-04   5.55498287632087E+00   3.99727931068988E-08   3.18355936988184E-09
  1.41139E-01                3.57383424319009E-05   1.01039237057944E-05   3.55941525461310E-05   1.60820623435591E-05   3.43114683235144E-08   1.00000313914783E-16   5.91031171876623E-07   2.90864579747548E-05   6.70700700809335E-04   5.55499110491781E+00   3.99732623755364E-08   3.18359372660668E-09
  1.51139E-01                3.57387784020960E-05   1.01041402912370E-05   3.55942011530674E-05   1.60822579613526E-05   3.43083429519024E-08   1.00000313914783E-16   5.91128980773363E-07   2.90877626844662E-05   6.70700700809335E-04   5.55499983792335E+00   3.99737604254261E-08   3.18363019093026E-09
  1.61139E-01                3.57392388214855E-05   1.01043690229221E-05   3.55942524858793E-05   1.60824645493156E-05   3.43050428973255E-08   1.00000313914783E-16   5.91232274754874E-07   2.90891405631137E-05   6.70700700809336E-04   5.55500906042540E+00   3.99742864070631E-08   3.18366870072842E-09
  1.71139E-01                3.57397229684490E-05   1.01046095423601E-05   3.55943064641121E-05   1.60826817836580E-05   3.43015733897986E-08   1.00000313914783E-16   5.91340891926038E-07   2.90905894511989E-05   6.70700700809336E-04   5.55501875795171E+00   3.99748394963059E-08   3.18370919573743E-09
  1.81139E-01                3.57402301426715E-05   1.01048615016447E-05   3.55943630096867E-05   1.60829093501498E-05   3.42979395112643E-08   1.00000313914783E-16   5.91454675171939E-07   2.90921072529843E-05   6.70700700809335E-04   5.55502891645659E+00   3.99754188934108E-08   3.18375161748096E-09
  1.91139E-01                3.57407596645140E-05   1.01051245631394E-05   3.55944220468293E-05   1.60831469438391E-05   3.42941461964570E-08   1.00000313914783E-16   5.91573472016618E-07   2.90936919346067E-05   6.70700700809335E-04   5.55503952230823E+00   3.99760238222847E-08   3.18379590921502E-09
  2.01139E-01                3.57413108744023E-05   1.01053983991748E-05   3.55944835020028E-05   1.60833942687779E-05   3.42901982367119E-08   1.00000313914783E-16   5.91697134486000E-07   2.90953415222488E-05   6.70700700809336E-04   5.55505056227658E+00   3.99766535297820E-08   3.18384201587609E-09
  2.11139E-01                3.57418831322346E-05   1.01056826917541E-05   3.55945473038416E-05   1.60836510377557E-05   3.42861002839832E-08   1.00000313914783E-16   5.91825518974883E-07   2.90970541003656E-05   6.70700700809336E-04   5.55506202352150E+00   3.99773072850234E-08   3.18388988403103E-09
  2.21139E-01                3.57424758168065E-05   1.01059771322675E-05   3.55946133830866E-05   1.60839169720416E-05   3.42818568547866E-08   1.00000313914783E-16   5.91958486117866E-07   2.90988278099626E-05   6.70700700809336E-04   5.55507389358135E+00   3.99779843787355E-08   3.18393946182862E-09
  2.31139E-01                3.57430883252524E-05   1.01062814212147E-05   3.55946816725234E-05   1.60841918011341E-05   3.42774723340412E-08   1.00000313914783E-16   5.92095900664082E-07   2.91006608469260E-05   6.70700700809336E-04   5.55508616036181E+00   3.99786841226106E-08   3.18399069895234E-09
  2.41139E-01                3.57437200725038E-05   1.01065952679364E-05   3.55947521069221E-05   1.60844752625173E-05   3.42729509788064E-08   1.00000313914783E-16   5.92237631355653E-07   2.91025514604015E-05   6.70700700809337E-04   5.55509881212510E+00   3.99794058486845E-08   3.18404354657478E-09
  2.51139E-01                3.57443704907642E-05   1.01069183903529E-05   3.55948246229780E-05   1.60847671014254E-05   3.42682969219206E-08   1.00000313914783E-16   5.92383550809728E-07   2.91044979512208E-05   6.70700700809338E-04   5.55511183747946E+00   3.99801489087343E-08   3.18409795731331E-09
  2.61139E-01                3.57450390289982E-05   1.01072505147110E-05   3.55948991592555E-05   1.60850670706140E-05   3.42635141755406E-08   1.00000313914783E-16   5.92533535404013E-07   2.91064986703757E-05   6.70700700809338E-04   5.55512522536904E+00   3.99809126736929E-08   3.18415388518708E-09
  2.71139E-01                3.57457251524371E-05   1.01075913753378E-05   3.55949756561325E-05   1.60853749301374E-05   3.42586066345847E-08   1.00000313914783E-16   5.92687465165694E-07   2.91085520175360E-05   6.70700700809339E-04   5.55513896506393E+00   3.99816965330816E-08   3.18421128557542E-09
  2.81139E-01                3.57464283420982E-05   1.01079407144025E-05   3.55950540557470E-05   1.60856904471333E-05   3.42535780800833E-08   1.00000313914783E-16   5.92845223663633E-07   2.91106564396124E-05   6.70700700809339E-04   5.55515304615064E+00   3.99824998944594E-08   3.18427011517731E-09
  2.91139E-01                3.57471480943185E-05   1.01082982816845E-05   3.55951343019446E-05   1.60860133956135E-05   3.42484321824389E-08   1.00000313914783E-16   5.93006697903759E-07   2.91128104293610E-05   6.70700700809340E-04   5.55516745852273E+00   3.99833221828887E-08   3.18433033197225E-09
  3.01139E-01                3.57478839203026E-05   1.01086638343490E-05   3.55952163402290E-05   1.60863435562611E-05   3.42431725045919E-08   1.00000313914783E-16   5.93171778227551E-07   2.91150125240295E-05   6.70700700809340E-04   5.55518219237182E+00   3.99841628404170E-08   3.18439189518216E-09
  3.11139E-01                3.57486353456831E-05   1.01090371367289E-05   3.55953001177122E-05   1.60866807162331E-05   3.42378025051082E-08   1.00000313914783E-16   5.93340358213525E-07   2.91172613040434E-05   6.70700700809341E-04   5.55519723817878E+00   3.99850213255738E-08   3.18445476523451E-09
  3.21139E-01                3.57494019100954E-05   1.01094179601128E-05   3.55953855830677E-05   1.60870246689693E-05   3.42323255411734E-08   1.00000313914783E-16   5.93512334581628E-07   2.91195553917306E-05   6.70700700809343E-04   5.55521258670525E+00   3.99858971128828E-08   3.18451890372654E-09
  3.31139E-01                3.57501831667633E-05   1.01098060825402E-05   3.55954726864836E-05   1.60873752140070E-05   3.42267448715099E-08   1.00000313914783E-16   5.93687607100459E-07   2.91218934500845E-05   6.70700700809344E-04   5.55522822898533E+00   3.99867896923884E-08   3.18458427339048E-09
  3.41139E-01                3.57509786820982E-05   1.01102012886018E-05   3.55955613796186E-05   1.60877321568006E-05   3.42210636592110E-08   1.00000313914783E-16   5.93866078497242E-07   2.91242741815629E-05   6.70700700809344E-04   5.55524415631760E+00   3.99876985691959E-08   3.18465083805993E-09
  3.51139E-01                3.57517880353096E-05   1.01106033692463E-05   3.55956516155580E-05   1.60880953085470E-05   3.42152849744969E-08   1.00000313914783E-16   5.94047654370445E-07   2.91266963269228E-05   6.70700700809346E-04   5.55526036025729E+00   3.99886232630261E-08   3.18471856263713E-09
  3.61139E-01                3.57526108180273E-05   1.01110121215925E-05   3.55957433487722E-05   1.60884644860161E-05   3.42094117973960E-08   1.00000313914783E-16   5.94232243104999E-07   2.91291586640894E-05   6.70700700809347E-04   5.55527683260876E+00   3.99895633077832E-08   3.18478741306132E-09
  3.71139E-01                3.57534466339345E-05   1.01114273487472E-05   3.55958365350753E-05   1.60888395113862E-05   3.42034470203470E-08   1.00000313914783E-16   5.94419755790009E-07   2.91316600070588E-05   6.70700700809348E-04   5.55529356541813E+00   3.99905182511343E-08   3.18485735627792E-09
  3.81139E-01                3.57542950984122E-05   1.01118488596286E-05   3.55959311315854E-05   1.60892202120840E-05   3.41973934507339E-08   1.00000313914783E-16   5.94610106138897E-07   2.91341992048326E-05   6.70700700809350E-04   5.55531055096618E+00   3.99914876541028E-08   3.18492836020874E-09
  3.91139E-01                3.57551558381932E-05   1.01122764687946E-05   3.55960270966866E-05   1.60896064206301E-05   3.41912538133459E-08   1.00000313914783E-16   5.94803210411922E-07   2.91367751403848E-05   6.70700700809352E-04   5.55532778176144E+00   3.99924710906729E-08   3.18500039372304E-09
  4.01139E-01                3.57560284910278E-05   1.01127099962763E-05   3.55961243899909E-05   1.60899979744882E-05   3.41850307527711E-08   1.00000313914783E-16   5.94998987340968E-07   2.91393867296587E-05   6.70700700809353E-04   5.55534525053345E+00   3.99934681474067E-08   3.18507342660940E-09
  4.11139E-01                3.57569127053577E-05   1.01131492674163E-05   3.55962229723029E-05   1.60903947159195E-05   3.41787268357209E-08   1.00000313914783E-16   5.95197358056569E-07   2.91420329205929E-05   6.70700700809356E-04   5.55536295022627E+00   3.99944784230720E-08   3.18514742954857E-09
  4.21139E-01                3.57578081400009E-05   1.01135941127122E-05   3.55963228055835E-05   1.60907964918405E-05   3.41723445532905E-08   1.00000313914783E-16   5.95398246017084E-07   2.91447126921775E-05   6.70700700809357E-04   5.55538087399216E+00   3.99955015282810E-08   3.18522237408693E-09
  4.31139E-01                3.57587144638451E-05   1.01140443676644E-05   3.55964238529166E-05   1.60912031536863E-05   3.41658863231557E-08   1.00000313914783E-16   5.95601576939967E-07   2.91474250535370E-05   6.70700700809360E-04   5.55539901518544E+00   3.99965370851405E-08   3.18529823261095E-09
  4.41139E-01                3.57596313555504E-05   1.01144998726279E-05   3.55965260784756E-05   1.60916145572766E-05   3.41593544917049E-08   1.00000313914783E-16   5.95807278735066E-07   2.91501690430402E-05   6.70700700809362E-04   5.55541736735654E+00   3.99975847269121E-08   3.18537497832224E-09
  4.51139E-01                3.57605585032610E-05   1.01149604726699E-05   3.55966294474912E-05   1.60920305626863E-05   3.41527513361167E-08   1.00000313914783E-16   5.96015281439899E-07   2.91529437274377E-05   6.70700700809365E-04   5.55543592424621E+00   3.99986440976821E-08   3.18545258521344E-09
  4.61139E-01                3.57614956043250E-05   1.01154260174297E-05   3.55967339262203E-05   1.60924510341202E-05   3.41460790663712E-08   1.00000313914784E-16   5.96225517156828E-07   2.91557482010233E-05   6.70700700809366E-04   5.55545467977991E+00   3.99997148520415E-08   3.18553102804483E-09
  4.71139E-01                3.57624423650227E-05   1.01158963609846E-05   3.55968394819158E-05   1.60928758397908E-05   3.41393398272114E-08   1.00000313914784E-16   5.96437919992107E-07   2.91585815848213E-05   6.70700700809369E-04   5.55547362806238E+00   4.00007966547760E-08   3.18561028232154E-09
  4.81139E-01                3.57633985003031E-05   1.01163713617183E-05   3.55969460827967E-05   1.60933048518001E-05   3.41325357000421E-08   1.00000313914785E-16   5.96652425996719E-07   2.91614430257972E-05   6.70700700809372E-04   5.55549276337234E+00   4.00018891805640E-08   3.18569032427159E-09
  4.91139E-01                3.57643637335278E-05   1.01168508821941E-05   3.55970536980204E-05   1.60937379460246E-05   3.41256687047817E-08   1.00000313914786E-16   5.96868973108960E-07   2.91643316960919E-05   6.70700700809375E-04   5.55551208015735E+00   4.00029921136849E-08   3.18577113082446E-09
  5.01139E-01                3.57653377962227E-05   1.01173347890315E-05   3.55971622976543E-05   1.60941750020042E-05   3.41187408016542E-08   1.00000313914786E-16   5.97087501098729E-07   2.91672467922786E-05   6.70700700809379E-04   5.55553157302888E+00   4.00041051477347E-08   3.18585267959029E-09
