# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250689315853E-05   3.48460345380584E-05   4.14348231112988E-05   4.02541950182048E-05   3.83759097655946E-10   1.00000313914961E-16   1.26770975091861E-05   1.83642101916411E-04   6.70700697769348E-04   6.19866401167326E+00   1.24605519174929E-07   9.86910533645334E-09
  2.00000E-02                8.81251175917944E-05   3.48460563077059E-05   4.14348285364970E-05   4.02542179863290E-05   3.83758331182680E-10   1.00000313914961E-16   1.26771089932502E-05   1.83642243090531E-04   6.70700700810606E-04   6.19866444181472E+00   1.24605617060399E-07   9.86911310159513E-09
  3.00000E-02                8.81252134759757E-05   3.48460992047207E-05   4.14348392267573E-05   4.02542632446113E-05   3.83756869227688E-10   1.00000313914961E-16   1.26771316223968E-05   1.83642521271900E-04   6.70700700810817E-04   6.19866528718658E+00   1.24605809939916E-07   9.86912840250418E-09
  4.00000E-02                8.81253551900670E-05   3.48461626053676E-05   4.14348550266574E-05   4.02543301350304E-05   3.83754711894323E-10   1.00000313914961E-16   1.26771650676153E-05   1.83642932416214E-04   6.70700700811152E-04   6.19866653553085E+00   1.24606095009123E-07   9.86915101671239E-09
  5.00000E-02                8.81255413812376E-05   3.48462459044257E-05   4.14348757853686E-05   4.02544180190172E-05   3.83751879726963E-10   1.00000313914961E-16   1.26772090096205E-05   1.83643472598634E-04   6.70700700811601E-04   6.19866817495118E+00   1.24606469546169E-07   9.86918072829702E-09
  6.00000E-02                8.81257707366057E-05   3.48463485145395E-05   4.14349013565157E-05   4.02545262768613E-05   3.83748392668459E-10   1.00000313914961E-16   1.26772631385571E-05   1.83644138010210E-04   6.70700700812152E-04   6.19867019390222E+00   1.24606930909667E-07   9.86921732771839E-09
  7.00000E-02                8.81260419816407E-05   3.48464698654808E-05   4.14349315980354E-05   4.02546543069503E-05   3.83744270083080E-10   1.00000313914961E-16   1.26773271535588E-05   1.83644924952768E-04   6.70700700810533E-04   6.19867258117921E+00   1.24607476535107E-07   9.86926061153566E-09
  8.00000E-02                8.81263538805538E-05   3.48466094044134E-05   4.14349663720884E-05   4.02548015259775E-05   3.83739530753141E-10   1.00000313914961E-16   1.26774007630724E-05   1.83645829841794E-04   6.70700700810533E-04   6.19867532590803E+00   1.24608103936948E-07   9.86931038257248E-09
  9.00000E-02                8.81267052330690E-05   3.48467665943258E-05   4.14350055448795E-05   4.02549673673855E-05   3.83734192923399E-10   1.00000313914961E-16   1.26774836837764E-05   1.83646849194661E-04   6.70700700810533E-04   6.19867841753538E+00   1.24608810700311E-07   9.86936644925816E-09
  1.00000E-01                8.81270948746417E-05   3.48469409142049E-05   4.14350489865720E-05   4.02551512814884E-05   3.83728274299923E-10   1.00000313914961E-16   1.26775756408279E-05   1.83647979632736E-04   6.70700700810533E-04   6.19868184581931E+00   1.24609594482516E-07   9.86942862574946E-09
