# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242569E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987517E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557237517E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700811265E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242557E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242559E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840911E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050994E-05   6.23880557242564E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987433E+00   1.03309342206063E-07   8.18006986154075E-09
  1.00000E-01                7.71043743840912E-05   2.98515518122101E-05   4.02061102187134E-05   3.50732216050995E-05   6.23880557242568E-10   1.00000313914960E-16   1.00866108026336E-05   1.51540979761721E-04   6.70700700810523E-04   6.09780018987434E+00   1.03309342206064E-07   8.18006986154078E-09
  1.00000E-01                7.71043743840915E-05   2.98515518122102E-05   4.02061102187134E-05   3.50732216050996E-05   6.23880557242577E-10   1.00000313914960E-16   1.00866108026337E-05   1.51540979761722E-04   6.70700700810523E-04   6.09780018987434E+00   1.03309342206064E-07   8.18006986154081E-09
  1.00000E-01                7.71043743840919E-05   2.98515518122104E-05   4.02061102187135E-05   3.50732216050998E-05   6.23880557242595E-10   1.00000313914960E-16   1.00866108026338E-05   1.51540979761723E-04   6.70700700810522E-04   6.09780018987435E+00   1.03309342206065E-07   8.18006986154086E-09
  1.00000E-01                7.71043743840928E-05   2.98515518122108E-05   4.02061102187136E-05   3.50732216051002E-05   6.23880557242636E-10   1.00000313914960E-16   1.00866108026340E-05   1.51540979761726E-04   6.70700700810523E-04   6.09780018987436E+00   1.03309342206066E-07   8.18006986154098E-09
  1.00000E-01                7.71043743840944E-05   2.98515518122116E-05   4.02061102187138E-05   3.50732216051010E-05   6.23880557242711E-10   1.00000313914960E-16   1.00866108026344E-05   1.51540979761731E-04   6.70700700810522E-04   6.09780018987440E+00   1.03309342206069E-07   8.18006986154124E-09
  1.00000E-01                7.71043743840978E-05   2.98515518122131E-05   4.02061102187141E-05   3.50732216051025E-05   6.23880557242866E-10   1.00000313914960E-16   1.00866108026352E-05   1.51540979761740E-04   6.70700700810522E-04   6.09780018987446E+00   1.03309342206076E-07   8.18006986154174E-09
  1.00000E-01                7.71043743841045E-05   2.98515518122162E-05   4.02061102187149E-05   3.50732216051057E-05   6.23880557243167E-10   1.00000313914960E-16   1.00866108026367E-05   1.51540979761760E-04   6.70700700810522E-04   6.09780018987459E+00   1.03309342206088E-07   8.18006986154272E-09
  1.00000E-01                7.71043743841181E-05   2.98515518122224E-05   4.02061102187164E-05   3.50732216051120E-05   6.23880557243779E-10   1.00000313914960E-16   1.00866108026399E-05   1.51540979761800E-04   6.70700700810524E-04   6.09780018987485E+00   1.03309342206113E-07   8.18006986154470E-09
  1.00000E-01                7.71043743841451E-05   2.98515518122348E-05   4.02061102187194E-05   3.50732216051247E-05   6.23880557245004E-10   1.00000313914960E-16   1.00866108026462E-05   1.51540979761879E-04   6.70700700810524E-04   6.09780018987537E+00   1.03309342206163E-07   8.18006986154865E-09
  1.00000E-01                7.71043743841991E-05   2.98515518122596E-05   4.02061102187254E-05   3.50732216051500E-05   6.23880557247446E-10   1.00000313914960E-16   1.00866108026589E-05   1.51540979762037E-04   6.70700700810525E-04   6.09780018987640E+00   1.03309342206263E-07   8.18006986155659E-09
  1.00000E-01                7.71043743843072E-05   2.98515518123093E-05   4.02061102187375E-05   3.50732216052005E-05   6.23880557252331E-10   1.00000313914960E-16   1.00866108026841E-05   1.51540979762353E-04   6.70700700810527E-04   6.09780018987848E+00   1.03309342206462E-07   8.18006986157242E-09
  1.00000E-01                7.71043743845233E-05   2.98515518124085E-05   4.02061102187616E-05   3.50732216053017E-05   6.23880557262105E-10   1.00000313914960E-16   1.00866108027347E-05   1.51540979762985E-04   6.70700700810532E-04   6.09780018988262E+00   1.03309342206862E-07   8.18006986160410E-09
  1.00000E-01                7.71043743849555E-05   2.98515518126069E-05   4.02061102188098E-05   3.50732216055040E-05   6.23880557281637E-10   1.00000313914960E-16   1.00866108028359E-05   1.51540979764249E-04   6.70700700810540E-04   6.09780018989091E+00   1.03309342207661E-07   8.18006986166746E-09
  1.00000E-01                7.71043743858200E-05   2.98515518130038E-05   4.02061102189062E-05   3.50732216059086E-05   6.23880557320670E-10   1.00000313914960E-16   1.00866108030382E-05   1.51540979766777E-04   6.70700700810559E-04   6.09780018990749E+00   1.03309342209259E-07   8.18006986179416E-09
  1.00000E-01                7.71043743875490E-05   2.98515518137975E-05   4.02061102190990E-05   3.50732216067177E-05   6.23880557398572E-10   1.00000313914960E-16   1.00866108034427E-05   1.51540979771834E-04   6.70700700810595E-04   6.09780018994065E+00   1.03309342212455E-07   8.18006986204761E-09
  1.00000E-01                7.71043743910071E-05   2.98515518153849E-05   4.02061102194845E-05   3.50732216083361E-05   6.23880557553736E-10   1.00000313914960E-16   1.00866108042519E-05   1.51540979781947E-04   6.70700700810669E-04   6.09780019000697E+00   1.03309342218848E-07   8.18006986255450E-09
  1.00001E-01                7.71043743979231E-05   2.98515518185598E-05   4.02061102202555E-05   3.50732216115728E-05   6.23880557861497E-10   1.00000313914960E-16   1.00866108058703E-05   1.51540979802174E-04   6.70700700810815E-04   6.09780019013962E+00   1.03309342231633E-07   8.18006986356825E-09
  1.00001E-01                7.71043744117553E-05   2.98515518249096E-05   4.02061102217977E-05   3.50732216180462E-05   6.23880558466859E-10   1.00000313914960E-16   1.00866108091069E-05   1.51540979842627E-04   6.70700700811106E-04   6.09780019040490E+00   1.03309342257202E-07   8.18006986559578E-09
  1.00003E-01                7.71043744394196E-05   2.98515518376092E-05   4.02061102248821E-05   3.50732216309931E-05   6.23880559637743E-10   1.00000313914960E-16   1.00866108155804E-05   1.51540979923533E-04   6.70700700811692E-04   6.09780019093548E+00   1.03309342308341E-07   8.18006986965081E-09
  1.00005E-01                7.71043746054076E-05   2.98515519138076E-05   4.02061102433883E-05   3.50732217086751E-05   6.23880565665310E-10   1.00000313914960E-16   1.00866108544213E-05   1.51540980408977E-04   6.70700700810522E-04   6.09780019199664E+00   1.03309342615173E-07   8.18006989398070E-09
  1.00011E-01                7.71043748267309E-05   2.98515520154084E-05   4.02061102680640E-05   3.50732218122539E-05   6.23880571342358E-10   1.00000313914960E-16   1.00866109062107E-05   1.51540981056250E-04   6.70700700810522E-04   6.09780019411901E+00   1.03309343024278E-07   8.18006992642017E-09
  1.00022E-01                7.71043752693981E-05   2.98515522186193E-05   4.02061103174176E-05   3.50732220194212E-05   6.23880576691498E-10   1.00000313914960E-16   1.00866110097944E-05   1.51540982350851E-04   6.70700700810523E-04   6.09780019836392E+00   1.03309343842485E-07   8.18006999129886E-09
  1.00044E-01                7.71043761548153E-05   2.98515526250792E-05   4.02061104161341E-05   3.50732224337943E-05   6.23880572599032E-10   1.00000313914960E-16   1.00866112169810E-05   1.51540984940281E-04   6.70700700810523E-04   6.09780020685447E+00   1.03309345478951E-07   8.18007012106016E-09
  1.00087E-01                7.71043779259800E-05   2.98515534381505E-05   4.02061106136037E-05   3.50732232626952E-05   6.23880538092367E-10   1.00000313914960E-16   1.00866116314314E-05   1.51540990120078E-04   6.70700700810523E-04   6.09780022383862E+00   1.03309348752318E-07   8.18007038061676E-09
  1.00174E-01                7.71043814696302E-05   2.98515550648995E-05   4.02061110086903E-05   3.50732249211153E-05   6.23880438936035E-10   1.00000313914960E-16   1.00866124606415E-05   1.51541000483508E-04   6.70700700810524E-04   6.09780025781948E+00   1.03309355301289E-07   8.18007089990701E-09
  1.00348E-01                7.71043885622143E-05   2.98515583208230E-05   4.02061117994526E-05   3.50732282404281E-05   6.23880220365182E-10   1.00000313914960E-16   1.00866141202979E-05   1.51541021225798E-04   6.70700700810525E-04   6.09780032583182E+00   1.03309368408857E-07   8.18007193925059E-09
  1.00696E-01                7.71044027685080E-05   2.98515648423683E-05   4.02061133833324E-05   3.50732348889400E-05   6.23879775243360E-10   1.00000313914960E-16   1.00866174445541E-05   1.51541062772154E-04   6.70700700810529E-04   6.09780046205929E+00   1.03309394662983E-07   8.18007402102908E-09
  1.01392E-01                7.71044312655314E-05   2.98515779242209E-05   4.02061165605057E-05   3.50732482254793E-05   6.23878880949533E-10   1.00000313914960E-16   1.00866241128244E-05   1.51541146111800E-04   6.70700700810550E-04   6.09780073532482E+00   1.03309447327250E-07   8.18007819695710E-09
  1.02785E-01                7.71044885967942E-05   2.98516042427319E-05   4.02061229524482E-05   3.50732750563715E-05   6.23877081623320E-10   1.00000313914960E-16   1.00866375282734E-05   1.51541313777301E-04   6.70700700810633E-04   6.09780128509325E+00   1.03309553278913E-07   8.18008659822273E-09
  1.05569E-01                7.71046046039707E-05   2.98516574970441E-05   4.02061358862474E-05   3.50733293474396E-05   6.23873440688552E-10   1.00000313914960E-16   1.00866646738191E-05   1.51541653040808E-04   6.70700700810975E-04   6.09780239753902E+00   1.03309767666962E-07   8.18010359777545E-09
  1.11139E-01                7.71048419630273E-05   2.98517664592358E-05   4.02061623497535E-05   3.50734404308388E-05   6.23865990788627E-10   1.00000313914960E-16   1.00867202155032E-05   1.51542347198201E-04   6.70700700810522E-04   6.09780467374374E+00   1.03310206319048E-07   8.18013837997754E-09
  1.21139E-01                7.71052870983505E-05   2.98519708034669E-05   4.02062119785231E-05   3.50736487528444E-05   6.23852025611746E-10   1.00000313914960E-16   1.00868243765060E-05   1.51543648998509E-04   6.70700700810522E-04   6.09780894149822E+00   1.03311028949215E-07   8.18020360908430E-09
  1.31139E-01                7.71057654861575E-05   2.98521904126482E-05   4.02062653146594E-05   3.50738726368399E-05   6.23837073165098E-10   1.00000313914960E-16   1.00869363185038E-05   1.51545048045982E-04   6.70700700810522E-04   6.09781351893563E+00   1.03311913030058E-07   8.18027371081354E-09
  1.41139E-01                7.71062761449783E-05   2.98524248362150E-05   4.02063222487368E-05   3.50741116234950E-05   6.23821113766757E-10   1.00000313914960E-16   1.00870558118313E-05   1.51546541470238E-04   6.70700700810522E-04   6.09781840497966E+00   1.03312856747391E-07   8.18034854131032E-09
  1.51139E-01                7.71068181223205E-05   2.98526736369034E-05   4.02063826745606E-05   3.50743652670420E-05   6.23804177090718E-10   1.00000313914960E-16   1.00871826336048E-05   1.51548126485684E-04   6.70700700810523E-04   6.09782359051713E+00   1.03313858340956E-07   8.18042796099678E-09
  1.61139E-01                7.71073904938133E-05   2.98529363903567E-05   4.02064464890716E-05   3.50746331348749E-05   6.23786292112058E-10   1.00000313914960E-16   1.00873165675212E-05   1.51549800388964E-04   6.70700700810523E-04   6.09782906670333E+00   1.03314916102500E-07   8.18051183441881E-09
  1.71139E-01                7.71079923623766E-05   2.98532126847449E-05   4.02065135922527E-05   3.50749148071606E-05   6.23767486956030E-10   1.00000313914960E-16   1.00874574036641E-05   1.51551560556533E-04   6.70700700810522E-04   6.09783482495445E+00   1.03316028374236E-07   8.18060003012387E-09
  1.81139E-01                7.71086228574149E-05   2.98535021203946E-05   4.02065838870403E-05   3.50752098764618E-05   6.23747788922187E-10   1.00000313914960E-16   1.00876049383148E-05   1.51553404442296E-04   6.70700700810522E-04   6.09784085693998E+00   1.03317193547351E-07   8.18069242054272E-09
  1.91139E-01                7.71092811340349E-05   2.98538043094299E-05   4.02066572792359E-05   3.50755179473704E-05   6.23727224508402E-10   1.00000313914960E-16   1.00877589737690E-05   1.51555329575322E-04   6.70700700810522E-04   6.09784715457514E+00   1.03318410060554E-07   8.18078888187435E-09
  2.01139E-01                7.71099663722866E-05   2.98541188754241E-05   4.02067336774222E-05   3.50758386361522E-05   6.23705819434220E-10   1.00000313914960E-16   1.00879193181599E-05   1.51557333557624E-04   6.70700700810523E-04   6.09785371001369E+00   1.03319676398670E-07   8.18088929397464E-09
  2.11139E-01                7.71106777764262E-05   2.98544454530619E-05   4.02068129928804E-05   3.50761715704019E-05   6.23683598663538E-10   1.00000313914960E-16   1.00880857852848E-05   1.51559414062004E-04   6.70700700810522E-04   6.09786051564091E+00   1.03320991091279E-07   8.18099354024816E-09
  2.21139E-01                7.71114145742009E-05   2.98547836878112E-05   4.02068951395111E-05   3.50765163887089E-05   6.23660586426607E-10   1.00000313914960E-16   1.00882581944383E-05   1.51561568829964E-04   6.70700700810522E-04   6.09786756406671E+00   1.03322352711391E-07   8.18110150754316E-09
  2.31139E-01                7.71121760161559E-05   2.98551332356046E-05   4.02069800337564E-05   3.50768727403321E-05   6.23636806241464E-10   1.00000313914960E-16   1.00884363702498E-05   1.51563795669676E-04   6.70700700810522E-04   6.09787484811907E+00   1.03323759874161E-07   8.18121308604981E-09
  2.41139E-01                7.71129613749600E-05   2.98554937625304E-05   4.02070675945253E-05   3.50772402848848E-05   6.23612280934674E-10   1.00000313914960E-16   1.00886201425262E-05   1.51566092454012E-04   6.70700700810523E-04   6.09788236083757E+00   1.03325211235641E-07   8.18132816920126E-09
  2.51139E-01                7.71137699447533E-05   2.98558649445330E-05   4.02071577431203E-05   3.50776186920290E-05   6.23587032661534E-10   1.00000313914960E-16   1.00888093460983E-05   1.51568457118635E-04   6.70700700810523E-04   6.09789009546718E+00   1.03326705491574E-07   8.18144665357781E-09
  2.61139E-01                7.71146010405122E-05   2.98562464671218E-05   4.02072504031673E-05   3.50780076411785E-05   6.23561082925668E-10   1.00000313914960E-16   1.00890038206730E-05   1.51570887660145E-04   6.70700700810523E-04   6.09789804545216E+00   1.03328241376219E-07   8.18156843881383E-09
  2.71139E-01                7.71154539974344E-05   2.98566380250889E-05   4.02073455005463E-05   3.50784068212108E-05   6.23534452598074E-10   1.00000313914960E-16   1.00892034106892E-05   1.51573382134279E-04   6.70700700810523E-04   6.09790620443023E+00   1.03329817661210E-07   8.18169342750749E-09
  2.81139E-01                7.71163281703418E-05   2.98570393222346E-05   4.02074429633257E-05   3.50788159301877E-05   6.23507161935591E-10   1.00000313914960E-16   1.00894079651777E-05   1.51575938654162E-04   6.70700700810523E-04   6.09791456622683E+00   1.03331433154457E-07   8.18182152513308E-09
  2.91139E-01                7.71172229331009E-05   2.98574500711022E-05   4.02075427216969E-05   3.50792346750841E-05   6.23479230598879E-10   1.00000313914960E-16   1.00896173376258E-05   1.51578555388618E-04   6.70700700810523E-04   6.09792312484960E+00   1.03333086699065E-07   8.18195263995604E-09
  3.01139E-01                7.71181376780604E-05   2.98578699927192E-05   4.02076447079121E-05   3.50796627715245E-05   6.23450677669846E-10   1.00000313914960E-16   1.00898313858460E-05   1.51581230560522E-04   6.70700700810523E-04   6.09793187448300E+00   1.03334777172301E-07   8.18208668295045E-09
  3.11139E-01                7.71190718155057E-05   2.98582988163471E-05   4.02077488562230E-05   3.50800999435278E-05   6.23421521668574E-10   1.00000313914960E-16   1.00900499718477E-05   1.51583962445202E-04   6.70700700810523E-04   6.09794080948310E+00   1.03336503484581E-07   8.18222356771891E-09
  3.21139E-01                7.71200247731285E-05   2.98587362792387E-05   4.02078551028223E-05   3.50805459232595E-05   6.23391780569784E-10   1.00000313914960E-16   1.00902729617135E-05   1.51586749368895E-04   6.70700700810523E-04   6.09794992437250E+00   1.03338264578491E-07   8.18236321041490E-09
  3.31139E-01                7.71209959955136E-05   2.98591821264013E-05   4.02079633857858E-05   3.50810004507908E-05   6.23361471818782E-10   1.00000313914960E-16   1.00905002254792E-05   1.51589589707240E-04   6.70700700810523E-04   6.09795921383546E+00   1.03340059427836E-07   8.18250552966745E-09
  3.41139E-01                7.71219849436399E-05   2.98596361103687E-05   4.02080736450175E-05   3.50814632738653E-05   6.23330612346984E-10   1.00000313914960E-16   1.00907316370164E-05   1.51592481883823E-04   6.70700700810523E-04   6.09796867271306E+00   1.03341887036716E-07   8.18265044650782E-09
  3.51139E-01                7.71229910943960E-05   2.98600979909785E-05   4.02081858221947E-05   3.50819341476724E-05   6.23299218586953E-10   1.00000313914960E-16   1.00909670739200E-05   1.51595424368756E-04   6.70700700810523E-04   6.09797829599866E+00   1.03343746438635E-07   8.18279788429865E-09
  3.61139E-01                7.71240139401109E-05   2.98605675351566E-05   4.02082998607167E-05   3.50824128346277E-05   6.23267306487049E-10   1.00000313914960E-16   1.00912064173976E-05   1.51598415677310E-04   6.70700700810522E-04   6.09798807883334E+00   1.03345636695627E-07   8.18294776866498E-09
  3.71139E-01                7.71250529880978E-05   2.98610445167078E-05   4.02084157056529E-05   3.50828991041592E-05   6.23234891525581E-10   1.00000313914960E-16   1.00914495521634E-05   1.51601454368576E-04   6.70700700810521E-04   6.09799801650158E+00   1.03347556897415E-07   8.18310002742751E-09
  3.81139E-01                7.71261077602116E-05   2.98615287161133E-05   4.02085333036944E-05   3.50833927325005E-05   6.23201988724648E-10   1.00000313914960E-16   1.00916963663340E-05   1.51604539044174E-04   6.70700700810523E-04   6.09800810442701E+00   1.03349506160595E-07   8.18325459053760E-09
  3.91139E-01                7.71271777924203E-05   2.98620199203328E-05   4.02086526031056E-05   3.50838935024898E-05   6.23168612663487E-10   1.00000313914960E-16   1.00919467513287E-05   1.51607668346998E-04   6.70700700810522E-04   6.09801833816831E+00   1.03351483627839E-07   8.18341139001442E-09
  4.01139E-01                7.71282626343873E-05   2.98625179226139E-05   4.02087735536777E-05   3.50844012033750E-05   6.23134777491454E-10   1.00000313914960E-16   1.00922006017713E-05   1.51610840959995E-04   6.70700700810522E-04   6.09802871341524E+00   1.03353488467126E-07   8.18357035988380E-09
  4.11139E-01                7.71293618490676E-05   2.98630225223063E-05   4.02088961066841E-05   3.50849156306242E-05   6.23100496940698E-10   1.00000313914960E-16   1.00924578153959E-05   1.51614055604987E-04   6.70700700810522E-04   6.09803922598473E+00   1.03355519870995E-07   8.18373143611896E-09
  4.21139E-01                7.71304750123157E-05   2.98635335246816E-05   4.02090202148362E-05   3.50854365857421E-05   6.23065784338342E-10   1.00000313914960E-16   1.00927182929549E-05   1.51617311041516E-04   6.70700700810523E-04   6.09804987181720E+00   1.03357577055818E-07   8.18389455658301E-09
  4.31139E-01                7.71316017125037E-05   2.98640507407584E-05   4.02091458322409E-05   3.50859638760923E-05   6.23030652618434E-10   1.00000313914960E-16   1.00929819381300E-05   1.51620606065739E-04   6.70700700810523E-04   6.09806064697286E+00   1.03359659261096E-07   8.18405966097311E-09
  4.41139E-01                7.71327415501533E-05   2.98645739871330E-05   4.02092729143599E-05   3.50864973147233E-05   6.22995114333459E-10   1.00000313914960E-16   1.00932486574455E-05   1.51623939509340E-04   6.70700700810523E-04   6.09807154762817E+00   1.03361765748779E-07   8.18422669076628E-09
  4.51139E-01                7.71338941375758E-05   2.98651030858145E-05   4.02094014179691E-05   3.50870367202019E-05   6.22959181665565E-10   1.00000313914960E-16   1.00935183601848E-05   1.51627310238488E-04   6.70700700810523E-04   6.09808257007245E+00   1.03363895802598E-07   8.18439558916686E-09
  4.61139E-01                7.71350590985246E-05   2.98656378640651E-05   4.02095313011204E-05   3.50875819164491E-05   6.22922866437452E-10   1.00000313914960E-16   1.00937909583084E-05   1.51630717152810E-04   6.70700700810522E-04   6.09809371070454E+00   1.03366048727425E-07   8.18456630105549E-09
  4.71139E-01                7.71362360678575E-05   2.98661781542451E-05   4.02096625231035E-05   3.50881327325828E-05   6.22886180122911E-10   1.00000313914960E-16   1.00940663663753E-05   1.51634159184413E-04   6.70700700810523E-04   6.09810496602954E+00   1.03368223848649E-07   8.18473877293955E-09
  4.81139E-01                7.71374246912087E-05   2.98667237936621E-05   4.02097950444097E-05   3.50886890027643E-05   6.22849133857126E-10   1.00000313914960E-16   1.00943445014660E-05   1.51637635296919E-04   6.70700700810522E-04   6.09811633265572E+00   1.03370420511567E-07   8.18491295290516E-09
  4.91139E-01                7.71386246246708E-05   2.98672746244257E-05   4.02099288266962E-05   3.50892505660490E-05   6.22811738446580E-10   1.00000313914960E-16   1.00946252831084E-05   1.51641144484537E-04   6.70700700810522E-04   6.09812780729142E+00   1.03372638080800E-07   8.18508879057059E-09
  5.01139E-01                7.71398355344859E-05   2.98678304933048E-05   4.02100638327519E-05   3.50898172662423E-05   6.22774004378787E-10   1.00000313914960E-16   1.00949086332050E-05   1.51644685771159E-04   6.70700700810522E-04   6.09813938674214E+00   1.03374875939718E-07   8.18526623704096E-09
