# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799656242340E-05   3.75745084099364E-05   4.21210412880422E-05   4.31663126854125E-05   3.06710143268891E-10   1.00000313914968E-16   1.41331563427895E-05   2.01448697922274E-04   6.70700697630167E-04   6.25181325930879E+00   1.37302258463196E-07   1.08764763145916E-08
  2.00000E-02                9.42800155283353E-05   3.75745303469183E-05   4.21210468519240E-05   4.31663363449344E-05   3.06709589184705E-10   1.00000313914968E-16   1.41331681725521E-05   2.01448841928804E-04   6.70700700810651E-04   6.25181368517141E+00   1.37302363668314E-07   1.08764846627870E-08
  3.00000E-02                9.42801138635912E-05   3.75745735736501E-05   4.21210578154582E-05   4.31663829656038E-05   3.06708533114312E-10   1.00000313914968E-16   1.41331914828918E-05   2.01449125691261E-04   6.70700700810865E-04   6.25181452211767E+00   1.37302570971100E-07   1.08765011125956E-08
  4.00000E-02                9.42802592003058E-05   3.75746374616032E-05   4.21210740192499E-05   4.31664518695947E-05   3.06706974679966E-10   1.00000313914968E-16   1.41332259348951E-05   2.01449545084260E-04   6.70700700811205E-04   6.25181575801214E+00   1.37302877357544E-07   1.08765254248491E-08
  5.00000E-02                9.42804501510691E-05   3.75747214008998E-05   4.21210953086149E-05   4.31665423991171E-05   3.06704928722781E-10   1.00000313914968E-16   1.41332711996668E-05   2.01450096104215E-04   6.70700700811660E-04   6.25181738107750E+00   1.37303279902346E-07   1.08765573674188E-08
  6.00000E-02                9.42806853694413E-05   3.75748247996634E-05   4.21211215334370E-05   4.31666539158078E-05   3.06702409649108E-10   1.00000313914968E-16   1.41333269580251E-05   2.01450774865751E-04   6.70700700812220E-04   6.25181937988394E+00   1.37303775766682E-07   1.08765967150383E-08
  7.00000E-02                9.42809635483311E-05   3.75749470832894E-05   4.21211525480213E-05   4.31667857999541E-05   3.06699431446721E-10   1.00000313914968E-16   1.41333929000603E-05   2.01451577596609E-04   6.70700700810575E-04   6.25182174333890E+00   1.37304362194392E-07   1.08766432490003E-08
  8.00000E-02                9.42812834203316E-05   3.75750876946603E-05   4.21211882110050E-05   4.31669374506777E-05   3.06696007683920E-10   1.00000313914968E-16   1.41334687254222E-05   2.01452500640144E-04   6.70700700810575E-04   6.25182446067719E+00   1.37305036514098E-07   1.08766967573260E-08
  9.00000E-02                9.42816437544988E-05   3.75752460926372E-05   4.21212283851733E-05   4.31671082843735E-05   3.06692151539534E-10   1.00000313914968E-16   1.41335541422701E-05   2.01453540443928E-04   6.70700700810576E-04   6.25182752145124E+00   1.37305796130451E-07   1.08767570340689E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521921E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803392E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810576E-04   6.25183091552180E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565200E-05   3.75754217521921E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803400E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810576E-04   6.25183089784278E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565200E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875801572E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700811208E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803394E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803395E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565201E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348096E-05   3.06687875803397E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561526E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565202E-05   3.75754217521922E-05   4.21212729373704E-05   4.31672977348097E-05   3.06687875803399E-10   1.00000313914968E-16   1.41336488674881E-05   2.01454693561527E-04   6.70700700810575E-04   6.25183089784221E+00   1.37306638525669E-07   1.08768238794381E-08
  1.00000E-01                9.42820433565204E-05   3.75754217521923E-05   4.21212729373704E-05   4.31672977348097E-05   3.06687875803405E-10   1.00000313914968E-16   1.41336488674882E-05   2.01454693561527E-04   6.70700700810575E-04   6.25183089784222E+00   1.37306638525670E-07   1.08768238794381E-08
