# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822871E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810271E-04   5.98763926297171E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636821706E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700811109E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822869E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152994E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126427E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828866E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152995E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596731E-08   6.64952135595633E-09
  1.00000E-01                6.62075460126428E-05   2.47964914415684E-05   3.89912073420613E-05   2.99959695828867E-05   1.15694636822870E-09   1.00000313914922E-16   7.54798479152998E-06   1.19568128106083E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596734E-08   6.64952135595635E-09
  1.00000E-01                6.62075460126430E-05   2.47964914415685E-05   3.89912073420613E-05   2.99959695828868E-05   1.15694636822871E-09   1.00000313914922E-16   7.54798479153002E-06   1.19568128106084E-04   6.70700700810270E-04   5.98763926297058E+00   8.40032270596737E-08   6.64952135595637E-09
  1.00000E-01                6.62075460126434E-05   2.47964914415687E-05   3.89912073420614E-05   2.99959695828869E-05   1.15694636822873E-09   1.00000313914922E-16   7.54798479153011E-06   1.19568128106085E-04   6.70700700810271E-04   5.98763926297059E+00   8.40032270596743E-08   6.64952135595642E-09
  1.00000E-01                6.62075460126442E-05   2.47964914415691E-05   3.89912073420615E-05   2.99959695828873E-05   1.15694636822876E-09   1.00000313914922E-16   7.54798479153030E-06   1.19568128106087E-04   6.70700700810271E-04   5.98763926297061E+00   8.40032270596758E-08   6.64952135595654E-09
  1.00000E-01                6.62075460126458E-05   2.47964914415699E-05   3.89912073420617E-05   2.99959695828881E-05   1.15694636822882E-09   1.00000313914922E-16   7.54798479153067E-06   1.19568128106092E-04   6.70700700810270E-04   5.98763926297064E+00   8.40032270596785E-08   6.64952135595675E-09
  1.00000E-01                6.62075460126490E-05   2.47964914415714E-05   3.89912073420620E-05   2.99959695828896E-05   1.15694636822895E-09   1.00000313914922E-16   7.54798479153141E-06   1.19568128106101E-04   6.70700700810270E-04   5.98763926297071E+00   8.40032270596839E-08   6.64952135595718E-09
  1.00000E-01                6.62075460126555E-05   2.47964914415743E-05   3.89912073420627E-05   2.99959695828925E-05   1.15694636822920E-09   1.00000313914922E-16   7.54798479153290E-06   1.19568128106120E-04   6.70700700810271E-04   5.98763926297085E+00   8.40032270596946E-08   6.64952135595803E-09
  1.00000E-01                6.62075460126683E-05   2.47964914415804E-05   3.89912073420642E-05   2.99959695828985E-05   1.15694636822971E-09   1.00000313914922E-16   7.54798479153588E-06   1.19568128106158E-04   6.70700700810271E-04   5.98763926297113E+00   8.40032270597164E-08   6.64952135595975E-09
  1.00000E-01                6.62075460126940E-05   2.47964914415924E-05   3.89912073420670E-05   2.99959695829104E-05   1.15694636823073E-09   1.00000313914922E-16   7.54798479154183E-06   1.19568128106234E-04   6.70700700810272E-04   5.98763926297168E+00   8.40032270597597E-08   6.64952135596320E-09
  1.00000E-01                6.62075460127453E-05   2.47964914416165E-05   3.89912073420728E-05   2.99959695829342E-05   1.15694636823275E-09   1.00000313914922E-16   7.54798479155374E-06   1.19568128106385E-04   6.70700700810272E-04   5.98763926297279E+00   8.40032270598465E-08   6.64952135597008E-09
  1.00000E-01                6.62075460128480E-05   2.47964914416646E-05   3.89912073420842E-05   2.99959695829818E-05   1.15694636823680E-09   1.00000313914922E-16   7.54798479157755E-06   1.19568128106687E-04   6.70700700810274E-04   5.98763926297500E+00   8.40032270600202E-08   6.64952135598382E-09
  1.00000E-01                6.62075460130534E-05   2.47964914417610E-05   3.89912073421071E-05   2.99959695830771E-05   1.15694636824489E-09   1.00000313914922E-16   7.54798479162517E-06   1.19568128107292E-04   6.70700700810278E-04   5.98763926297942E+00   8.40032270603673E-08   6.64952135601135E-09
  1.00000E-01                6.62075460134642E-05   2.47964914419536E-05   3.89912073421529E-05   2.99959695832675E-05   1.15694636826107E-09   1.00000313914922E-16   7.54798479172041E-06   1.19568128108502E-04   6.70700700810286E-04   5.98763926298826E+00   8.40032270610615E-08   6.64952135606637E-09
  1.00000E-01                6.62075460142859E-05   2.47964914423390E-05   3.89912073422445E-05   2.99959695836485E-05   1.15694636829339E-09   1.00000313914922E-16   7.54798479191090E-06   1.19568128110921E-04   6.70700700810301E-04   5.98763926300595E+00   8.40032270624498E-08   6.64952135617641E-09
  1.00000E-01                6.62075460159294E-05   2.47964914431096E-05   3.89912073424277E-05   2.99959695844104E-05   1.15694636835789E-09   1.00000313914922E-16   7.54798479229185E-06   1.19568128115760E-04   6.70700700810332E-04   5.98763926304133E+00   8.40032270652265E-08   6.64952135639649E-09
  1.00000E-01                6.62075460192160E-05   2.47964914446509E-05   3.89912073427942E-05   2.99959695859343E-05   1.15694636848628E-09   1.00000313914922E-16   7.54798479305379E-06   1.19568128125437E-04   6.70700700810393E-04   5.98763926311209E+00   8.40032270707799E-08   6.64952135683665E-09
  1.00001E-01                6.62075460257894E-05   2.47964914477335E-05   3.89912073435271E-05   2.99959695889820E-05   1.15694636874073E-09   1.00000313914922E-16   7.54798479457764E-06   1.19568128144791E-04   6.70700700810516E-04   5.98763926325361E+00   8.40032270818866E-08   6.64952135771696E-09
  1.00001E-01                6.62075460389362E-05   2.47964914538987E-05   3.89912073449928E-05   2.99959695950774E-05   1.15694636924033E-09   1.00000313914922E-16   7.54798479762535E-06   1.19568128183499E-04   6.70700700810761E-04   5.98763926353664E+00   8.40032271041000E-08   6.64952135947763E-09
  1.00003E-01                6.62075460652299E-05   2.47964914662291E-05   3.89912073479243E-05   2.99959696072683E-05   1.15694637020274E-09   1.00000313914922E-16   7.54798480372079E-06   1.19568128260915E-04   6.70700700811250E-04   5.98763926410271E+00   8.40032271485269E-08   6.64952136299893E-09
  1.00005E-01                6.62075462229944E-05   2.47964915402124E-05   3.89912073655137E-05   2.99959696804145E-05   1.15694637505465E-09   1.00000313914922E-16   7.54798484029390E-06   1.19568128725419E-04   6.70700700810270E-04   5.98763926523485E+00   8.40032274150846E-08   6.64952138412651E-09
  1.00011E-01                6.62075464333526E-05   2.47964916388596E-05   3.89912073889668E-05   2.99959697779455E-05   1.15694637915295E-09   1.00000313914922E-16   7.54798488905939E-06   1.19568129344772E-04   6.70700700810270E-04   5.98763926749919E+00   8.40032277704884E-08   6.64952141229610E-09
  1.00022E-01                6.62075468540889E-05   2.47964918361631E-05   3.89912074358754E-05   2.99959699730165E-05   1.15694638071842E-09   1.00000313914922E-16   7.54798498659489E-06   1.19568130583529E-04   6.70700700810269E-04   5.98763927202803E+00   8.40032284812845E-08   6.64952146863427E-09
  1.00044E-01                6.62075476956399E-05   2.47964922308069E-05   3.89912075297010E-05   2.99959703631949E-05   1.15694636488665E-09   1.00000313914922E-16   7.54798518168410E-06   1.19568133061254E-04   6.70700700810270E-04   5.98763928108646E+00   8.40032299028816E-08   6.64952158131071E-09
  1.00087E-01                6.62075493790560E-05   2.47964930202418E-05   3.89912077173874E-05   2.99959711436973E-05   1.15694629102123E-09   1.00000313914922E-16   7.54798557193528E-06   1.19568138017588E-04   6.70700700810270E-04   5.98763929920645E+00   8.40032327463215E-08   6.64952180668245E-09
  1.00174E-01                6.62075527471436E-05   2.47964945997005E-05   3.89912080929003E-05   2.99959727052842E-05   1.15694607819545E-09   1.00000313914922E-16   7.54798635272876E-06   1.19568147933886E-04   6.70700700810270E-04   5.98763933545959E+00   8.40032384348832E-08   6.64952225755830E-09
  1.00348E-01                6.62075594883406E-05   2.47964977609728E-05   3.89912088444859E-05   2.99959758307863E-05   1.15694559012925E-09   1.00000313914922E-16   7.54798791547985E-06   1.19568167781206E-04   6.70700700810272E-04   5.98763940801963E+00   8.40032498200683E-08   6.64952315994802E-09
  1.00696E-01                6.62075729908135E-05   2.47965040929337E-05   3.89912103498957E-05   2.99959820910997E-05   1.15694457886924E-09   1.00000313914922E-16   7.54799104563679E-06   1.19568207534930E-04   6.70700700810276E-04   5.98763955335586E+00   8.40032726241179E-08   6.64952496739637E-09
  1.01392E-01                6.62076000760121E-05   2.47965167944910E-05   3.89912133696626E-05   2.99959946489343E-05   1.15694254052932E-09   1.00000313914922E-16   7.54799732455510E-06   1.19568287278652E-04   6.70700700810297E-04   5.98763984489301E+00   8.40033183676691E-08   6.64952859302882E-09
  1.02785E-01                6.62076545669186E-05   2.47965423479126E-05   3.89912194449296E-05   2.99960199132028E-05   1.15693843820770E-09   1.00000313914922E-16   7.54800995669329E-06   1.19568447709755E-04   6.70700700810382E-04   5.98764043142078E+00   8.40034103959876E-08   6.64953588719027E-09
  1.05569E-01                6.62077648267654E-05   2.47965940541064E-05   3.89912317379503E-05   2.99960710342798E-05   1.15693013707963E-09   1.00000313914922E-16   7.54803551724804E-06   1.19568772334818E-04   6.70700700810728E-04   5.98764161824706E+00   8.40035966107643E-08   6.64955064656632E-09
  1.11139E-01                6.62079904263356E-05   2.47966998487255E-05   3.89912568903752E-05   2.99961756316333E-05   1.15691315178453E-09   1.00000313914922E-16   7.54808781590325E-06   1.19569436540708E-04   6.70700700810270E-04   5.98764404663845E+00   8.40039776181727E-08   6.64958084519515E-09
  1.21139E-01                6.62084135082866E-05   2.47968982526429E-05   3.89913040603831E-05   2.99963717899138E-05   1.15688131187435E-09   1.00000313914922E-16   7.54818589504351E-06   1.19570682171090E-04   6.70700700810270E-04   5.98764859978964E+00   8.40046921430996E-08   6.64963747839457E-09
  1.31139E-01                6.62088681952701E-05   2.47971114778001E-05   3.89913547540808E-05   2.99965826015206E-05   1.15684721800292E-09   1.00000313914922E-16   7.54829130084694E-06   1.19572020852746E-04   6.70700700810270E-04   5.98765348390290E+00   8.40054600431131E-08   6.64969834209261E-09
  1.41139E-01                6.62093535544395E-05   2.47973390867395E-05   3.89914088674642E-05   2.99968076339424E-05   1.15681082855243E-09   1.00000313914922E-16   7.54840381705782E-06   1.19573449839095E-04   6.70700700810270E-04   5.98765869730086E+00   8.40062797419039E-08   6.64976331134819E-09
  1.51139E-01                6.62098686804908E-05   2.47975806549176E-05   3.89914662995995E-05   2.99970464674385E-05   1.15677221102185E-09   1.00000313914922E-16   7.54852323380586E-06   1.19574966464750E-04   6.70700700810270E-04   5.98766423025820E+00   8.40071497104643E-08   6.64983226497111E-09
  1.61139E-01                6.62104126948482E-05   2.47978357703231E-05   3.89915269525331E-05   2.99972986946618E-05   1.15673143152405E-09   1.00000313914922E-16   7.54864934741752E-06   1.19576568143019E-04   6.70700700810270E-04   5.98767007333594E+00   8.40080684649659E-08   6.64990508535208E-09
  1.71139E-01                6.62109847448753E-05   2.47981040331075E-05   3.89915907312034E-05   2.99975639202926E-05   1.15668855423681E-09   1.00000313914922E-16   7.54878196023294E-06   1.19578252363571E-04   6.70700700810271E-04   5.98767621737351E+00   8.40090345654178E-08   6.64998165835637E-09
  1.81139E-01                6.62115840031081E-05   2.47983850552254E-05   3.89916575433552E-05   2.99978417606831E-05   1.15664364145569E-09   1.00000313914922E-16   7.54892088042818E-06   1.19580016690190E-04   6.70700700810271E-04   5.98768265348052E+00   8.40100466143687E-08   6.65006187322105E-09
  1.91139E-01                6.62122096665118E-05   2.47986784600863E-05   3.89917272994570E-05   2.99981318435125E-05   1.15659675364860E-09   1.00000313914922E-16   7.54906592184288E-06   1.19581858758578E-04   6.70700700810271E-04   5.98768937302886E+00   8.40111032556490E-08   6.65014562245523E-09
  2.01139E-01                6.62128609557592E-05   2.47989838822161E-05   3.89917999126205E-05   2.99984338074525E-05   1.15654794950899E-09   1.00000313914922E-16   7.54921690381288E-06   1.19583776274235E-04   6.70700700810271E-04   5.98769636764489E+00   8.40122031731499E-08   6.65023280174317E-09
  2.11139E-01                6.62135371145303E-05   2.47993009669291E-05   3.89918752985225E-05   2.99987473018425E-05   1.15649728600732E-09   1.00000313914922E-16   7.54937365100787E-06   1.19585767010397E-04   6.70700700810271E-04   5.98770362920201E+00   8.40133450896368E-08   6.65032330985044E-09
  2.21139E-01                6.62142374088322E-05   2.47996293700090E-05   3.89919533753292E-05   2.99990719863743E-05   1.15644481844119E-09   1.00000313914922E-16   7.54953599327381E-06   1.19587828806034E-04   6.70700700810271E-04   5.98771114981335E+00   8.40145277656004E-08   6.65041704853272E-09
  2.31139E-01                6.62149611263411E-05   2.47999687574005E-05   3.89920340636225E-05   2.99994075307868E-05   1.15639060048400E-09   1.00000313914922E-16   7.54970376548002E-06   1.19589959563911E-04   6.70700700810270E-04   5.98771892182469E+00   8.40157499981410E-08   6.65051392244739E-09
  2.41139E-01                6.62157075757607E-05   2.48003188049084E-05   3.89921172863287E-05   2.99997536145683E-05   1.15633468423229E-09   1.00000313914922E-16   7.54987680737080E-06   1.19592157248701E-04   6.70700700810270E-04   5.98772693780761E+00   8.40170106198848E-08   6.65061383906764E-09
  2.51139E-01                6.62164760862019E-05   2.48006791979072E-05   3.89922029686497E-05   3.00001099266696E-05   1.15627712025157E-09   1.00000313914922E-16   7.55005496342143E-06   1.19594419885160E-04   6.70700700810270E-04   5.98773519055287E+00   8.40183084979344E-08   6.65071670859927E-09
  2.61139E-01                6.62172660065804E-05   2.48010496310580E-05   3.89922910379949E-05   3.00004761652235E-05   1.15621795762101E-09   1.00000313914922E-16   7.55023808269841E-06   1.19596745556349E-04   6.70700700810270E-04   5.98774367306389E+00   8.40196425328483E-08   6.65082244389985E-09
  2.71139E-01                6.62180767050310E-05   2.48014298080347E-05   3.89923814239170E-05   3.00008520372744E-05   1.15615724397669E-09   1.00000313914922E-16   7.55042601872385E-06   1.19599132401916E-04   6.70700700810271E-04   5.98775237855053E+00   8.40210116576521E-08   6.65093096040034E-09
  2.81139E-01                6.62189075683407E-05   2.48018194412579E-05   3.89924740580479E-05   3.00012372585145E-05   1.15609502555381E-09   1.00000313914922E-16   7.55061862934390E-06   1.19601578616422E-04   6.70700700810271E-04   5.98776130042297E+00   8.40224148368787E-08   6.65104217602895E-09
  2.91139E-01                6.62197580013976E-05   2.48022182516362E-05   3.89925688740376E-05   3.00016315530288E-05   1.15603134722752E-09   1.00000313914922E-16   7.55081577660104E-06   1.19604082447721E-04   6.70700700810271E-04   5.98777043228582E+00   8.40238510656366E-08   6.65115601113734E-09
  3.01139E-01                6.62206274266563E-05   2.48026259683161E-05   3.89926658074949E-05   3.00020346530469E-05   1.15596625255258E-09   1.00000313914922E-16   7.55101732661010E-06   1.19606642195387E-04   6.70700700810271E-04   5.98777976793239E+00   8.40253193687062E-08   6.65127238842901E-09
  3.11139E-01                6.62215152836192E-05   2.48030423284385E-05   3.89927647959292E-05   3.00024462987027E-05   1.15589978380198E-09   1.00000313914922E-16   7.55122314943802E-06   1.19609256209184E-04   6.70700700810271E-04   5.98778930133911E+00   8.40268187996619E-08   6.65139123288967E-09
  3.21139E-01                6.62224210283335E-05   2.48034670769030E-05   3.89928657786942E-05   3.00028662378010E-05   1.15583198200441E-09   1.00000313914922E-16   7.55143311898716E-06   1.19611922887587E-04   6.70700700810270E-04   5.98779902666015E+00   8.40283484400226E-08   6.65151247171996E-09
  3.31139E-01                6.62233441329019E-05   2.48038999661385E-05   3.89929686969340E-05   3.00032942255907E-05   1.15576288698059E-09   1.00000313914922E-16   7.55164711288201E-06   1.19614640676343E-04   6.70700700810270E-04   5.98780893822217E+00   8.40299073984244E-08   6.65163603426981E-09
  3.41139E-01                6.62242840850091E-05   2.48043407558808E-05   3.89930734935299E-05   3.00037300245451E-05   1.15569253737864E-09   1.00000313914922E-16   7.55186501235924E-06   1.19617408067073E-04   6.70700700810271E-04   5.98781903051923E+00   8.40314948098195E-08   6.65176185197501E-09
  3.51139E-01                6.62252403874615E-05   2.48047892129576E-05   3.89931801130490E-05   3.00041734041489E-05   1.15562097070838E-09   1.00000313914922E-16   7.55208670216111E-06   1.19620223595922E-04   6.70700700810270E-04   5.98782929820785E+00   8.40331098346983E-08   6.65188985829552E-09
  3.61139E-01                6.62262125577409E-05   2.48052451110784E-05   3.89932885016946E-05   3.00046241406904E-05   1.15554822337465E-09   1.00000313914922E-16   7.55231207043189E-06   1.19623085842239E-04   6.70700700810270E-04   5.98783973610223E+00   8.40347516583353E-08   6.65201998865575E-09
  3.71139E-01                6.62272001275708E-05   2.48057082306315E-05   3.89933986072580E-05   3.00050820170615E-05   1.15547433070961E-09   1.00000313914922E-16   7.55254100861740E-06   1.19625993427307E-04   6.70700700810270E-04   5.98785033916960E+00   8.40364194900565E-08   6.65215218038636E-09
  3.81139E-01                6.62282026424963E-05   2.48061783584872E-05   3.89935103790713E-05   3.00055468225619E-05   1.15539932700425E-09   1.00000313914922E-16   7.55277341136761E-06   1.19628945013099E-04   6.70700700810271E-04   5.98786110252570E+00   8.40381125625287E-08   6.65228637266806E-09
  3.91139E-01                6.62292196614757E-05   2.48066552878062E-05   3.89936237679622E-05   3.00060183527105E-05   1.15532324553884E-09   1.00000313914922E-16   7.55300917644191E-06   1.19631939301083E-04   6.70700700810270E-04   5.98787202143040E+00   8.40398301310698E-08   6.65242250647690E-09
  4.01139E-01                6.62302507564847E-05   2.48071388178535E-05   3.89937387262097E-05   3.00064964090614E-05   1.15524611861259E-09   1.00000313914922E-16   7.55324820461739E-06   1.19634975031051E-04   6.70700700810270E-04   5.98788309128344E+00   8.40415714729790E-08   6.65256052453122E-09
  4.11139E-01                6.62312955121322E-05   2.48076287538193E-05   3.89938552075011E-05   3.00069807990260E-05   1.15516797757240E-09   1.00000313914922E-16   7.55349039959968E-06   1.19638050979991E-04   6.70700700810270E-04   5.98789430762033E+00   8.40433358868889E-08   6.65270037124019E-09
  4.21139E-01                6.62323535252868E-05   2.48081249066427E-05   3.89939731668909E-05   3.00074713356997E-05   1.15508885284073E-09   1.00000313914922E-16   7.55373566793655E-06   1.19641165960984E-04   6.70700700810270E-04   5.98790566610832E+00   8.40451226921342E-08   6.65284199265389E-09
  4.31139E-01                6.62334244047156E-05   2.48086270928431E-05   3.89940925607598E-05   3.00079678376945E-05   1.15500877394285E-09   1.00000313914922E-16   7.55398391893394E-06   1.19644318822147E-04   6.70700700810270E-04   5.98791716254253E+00   8.40469312281401E-08   6.65298533641477E-09
  4.41139E-01                6.62345077707322E-05   2.48091351343551E-05   3.89942133467762E-05   3.00084701289758E-05   1.15492776953308E-09   1.00000313914922E-16   7.55423506457455E-06   1.19647508445588E-04   6.70700700810270E-04   5.98792879284217E+00   8.40487608538292E-08   6.65313035171067E-09
  4.51139E-01                6.62356032548567E-05   2.48096488583684E-05   3.89943354838576E-05   3.00089780387043E-05   1.15484586742036E-09   1.00000313914922E-16   7.55448901943881E-06   1.19650733746412E-04   6.70700700810270E-04   5.98794055304688E+00   8.40506109470457E-08   6.65327698922912E-09
  4.61139E-01                6.62367104994835E-05   2.48101680971731E-05   3.89944589321341E-05   3.00094914010831E-05   1.15476309459314E-09   1.00000313914922E-16   7.55474570062821E-06   1.19653993671742E-04   6.70700700810270E-04   5.98795243931318E+00   8.40524809039960E-08   6.65342520111315E-09
  4.71139E-01                6.62378291575617E-05   2.48106926880088E-05   3.89945836529125E-05   3.00100100552083E-05   1.15467947724341E-09   1.00000313914922E-16   7.55500502769083E-06   1.19657287199775E-04   6.70700700810271E-04   5.98796444791103E+00   8.40543701387071E-08   6.65357494091814E-09
  4.81139E-01                6.62389588922830E-05   2.48112224729187E-05   3.89947096086417E-05   3.00105338449249E-05   1.15459504079014E-09   1.00000313914922E-16   7.55526692254913E-06   1.19660613338862E-04   6.70700700810271E-04   5.98797657522046E+00   8.40562780824997E-08   6.65372616357026E-09
  4.91139E-01                6.62400993767789E-05   2.48117572986079E-05   3.89948367628785E-05   3.00110626186864E-05   1.15450980990197E-09   1.00000313914922E-16   7.55553130942988E-06   1.19663971126624E-04   6.70700700810271E-04   5.98798881772833E+00   8.40582041834780E-08   6.65387882532592E-09
  5.01139E-01                6.62412502938282E-05   2.48122970163056E-05   3.89949650802555E-05   3.00115962294189E-05   1.15442380851930E-09   1.00000313914922E-16   7.55579811479611E-06   1.19667359629084E-04   6.70700700810271E-04   5.98800117202521E+00   8.40601479060333E-08   6.65403288373246E-09
