# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12732905348210E-04   4.53914239653477E-05   4.41783857546096E-05   5.19700833792740E-05   2.05283131446978E-10   1.00000313914973E-16   1.85350416897198E-05   2.54109378295109E-04   6.70700697288696E-04   6.40272793442332E+00   1.79343413231461E-07   1.42144849054122E-08
  2.00000E-02                1.12732957870003E-04   4.53914450785250E-05   4.41783913309301E-05   5.19701085987916E-05   2.05282865685869E-10   1.00000313031023E-16   1.85350543653340E-05   2.54109526469410E-04   6.70700694882050E-04   6.40272836164749E+00   1.79343544373991E-07   1.42144953269288E-08
  3.00000E-02                1.12733060370090E-04   4.53914862822451E-05   4.41784019308681E-05   5.19701578354117E-05   2.05282356515083E-10   1.00000310411752E-16   1.85350791787828E-05   2.54109816203199E-04   6.70700677314867E-04   6.40272920132438E+00   1.79343801200497E-07   1.42145157365103E-08
  4.00000E-02                1.12733210386696E-04   4.53915465864278E-05   4.41784170207209E-05   5.19702299253283E-05   2.05281604486534E-10   1.00000305237025E-16   1.85351156092629E-05   2.54110241092759E-04   6.70700642608411E-04   6.40273044130285E+00   1.79344178426457E-07   1.42145457145228E-08
  5.00000E-02                1.12733405537308E-04   4.53916250329030E-05   4.41784360850877E-05   5.19703237421137E-05   2.05280618556049E-10   1.00000296716665E-16   1.85351631524283E-05   2.54110794937849E-04   6.70700585462968E-04   6.40273206979025E+00   1.79344670933615E-07   1.42145848545344E-08
  6.00000E-02                1.12733643515893E-04   4.53917206942302E-05   4.41784586261835E-05   5.19704381954293E-05   2.05279407405882E-10   1.00000284089251E-16   1.85352213198352E-05   2.54111471735075E-04   6.70700500771676E-04   6.40273407534187E+00   1.79345273764860E-07   1.42146327629083E-08
  7.00000E-02                1.12733922089960E-04   4.53918326725205E-05   4.41784841631819E-05   5.19705722296325E-05   2.05277979453649E-10   1.00000266620969E-16   1.85352896382914E-05   2.54112265670079E-04   6.70700383610391E-04   6.40273644685073E+00   1.79345982117517E-07   1.42146890582694E-08
  8.00000E-02                1.12734239099351E-04   4.53919600989522E-05   4.41785122316227E-05   5.19707248232468E-05   2.05276342857012E-10   1.00000243604539E-16   1.85353676498172E-05   2.54113171115835E-04   6.70700229239516E-04   6.40273917353763E+00   1.79346791343407E-07   1.42147533715110E-08
  9.00000E-02                1.12734592452085E-04   4.53921021321041E-05   4.41785423827822E-05   5.19708949869520E-05   2.05274505526645E-10   1.00000214358177E-16   1.85354549105169E-05   2.54114182620235E-04   6.70700033084578E-04   6.40274224494147E+00   1.79347696936786E-07   1.42148253448357E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630505E-05   2.05272475130872E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737365E-04   6.40274565090993E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130876E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737367E-04   6.40274563532619E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130051E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737860E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123159E-04   4.53922579574727E-05   4.41785741831340E-05   5.19710817630504E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904172E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123160E-04   4.53922579574728E-05   4.41785741831340E-05   5.19710817630505E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905072E-05   2.54115294904173E-04   6.70699790737366E-04   6.40274563532583E+00   1.79348694534017E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123160E-04   4.53922579574729E-05   4.41785741831340E-05   5.19710817630506E-05   2.05272475130874E-10   1.00000178224627E-16   1.85355509905073E-05   2.54115294904173E-04   6.70699790737365E-04   6.40274563532583E+00   1.79348694534018E-07   1.42149046317291E-08
  1.00000E-01                1.12734980123160E-04   4.53922579574730E-05   4.41785741831340E-05   5.19710817630508E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905074E-05   2.54115294904174E-04   6.70699790737365E-04   6.40274563532584E+00   1.79348694534019E-07   1.42149046317292E-08
  1.00000E-01                1.12734980123161E-04   4.53922579574733E-05   4.41785741831341E-05   5.19710817630512E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905076E-05   2.54115294904177E-04   6.70699790737365E-04   6.40274563532586E+00   1.79348694534021E-07   1.42149046317295E-08
  1.00000E-01                1.12734980123163E-04   4.53922579574741E-05   4.41785741831343E-05   5.19710817630521E-05   2.05272475130872E-10   1.00000178224627E-16   1.85355509905080E-05   2.54115294904182E-04   6.70699790737364E-04   6.40274563532589E+00   1.79348694534026E-07   1.42149046317298E-08
  1.00000E-01                1.12734980123167E-04   4.53922579574755E-05   4.41785741831346E-05   5.19710817630538E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905089E-05   2.54115294904192E-04   6.70699790737362E-04   6.40274563532595E+00   1.79348694534035E-07   1.42149046317305E-08
  1.00000E-01                1.12734980123174E-04   4.53922579574783E-05   4.41785741831352E-05   5.19710817630572E-05   2.05272475130873E-10   1.00000178224627E-16   1.85355509905107E-05   2.54115294904213E-04   6.70699790737358E-04   6.40274563532607E+00   1.79348694534053E-07   1.42149046317320E-08
  1.00000E-01                1.12734980123188E-04   4.53922579574841E-05   4.41785741831364E-05   5.19710817630641E-05   2.05272475130873E-10   1.00000178224625E-16   1.85355509905142E-05   2.54115294904253E-04   6.70699790737351E-04   6.40274563532632E+00   1.79348694534090E-07   1.42149046317349E-08
  1.00000E-01                1.12734980123216E-04   4.53922579574955E-05   4.41785741831388E-05   5.19710817630777E-05   2.05272475130874E-10   1.00000178224623E-16   1.85355509905212E-05   2.54115294904335E-04   6.70699790737335E-04   6.40274563532682E+00   1.79348694534163E-07   1.42149046317407E-08
  1.00000E-01                1.12734980123273E-04   4.53922579575184E-05   4.41785741831437E-05   5.19710817631051E-05   2.05272475130875E-10   1.00000178224618E-16   1.85355509905353E-05   2.54115294904498E-04   6.70699790737305E-04   6.40274563532781E+00   1.79348694534309E-07   1.42149046317523E-08
  1.00000E-01                1.12734980123387E-04   4.53922579575641E-05   4.41785741831533E-05   5.19710817631600E-05   2.05272475130877E-10   1.00000178224608E-16   1.85355509905634E-05   2.54115294904824E-04   6.70699790737244E-04   6.40274563532980E+00   1.79348694534601E-07   1.42149046317755E-08
