# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123540751288E-05   1.68981929131812E-05   3.71409858155555E-05   2.23612178282863E-05   4.53728067262187E-09   1.00000313914865E-16   3.73060891423406E-06   7.04797060035000E-05   6.70700699159564E-04   5.78569331728742E+00   5.80333537119842E-08   4.59232216440855E-09
  2.00000E-02                4.96123945482335E-05   1.68982124754124E-05   3.71409903279594E-05   2.23612362878295E-05   4.53726069023060E-09   1.00000313914865E-16   3.73061814401324E-06   7.04798263081484E-05   6.70700700809968E-04   5.78569388673542E+00   5.80334115511359E-08   4.59232673969789E-09
  3.00000E-02                4.96124742998295E-05   1.68982510229808E-05   3.71409992195735E-05   2.23612726620310E-05   4.53722215128559E-09   1.00000313914865E-16   3.73063633113591E-06   7.04800633680618E-05   6.70700700810196E-04   5.78569500659529E+00   5.80335255226397E-08   4.59233575526494E-09
  4.00000E-02                4.96125921703897E-05   1.68983079953131E-05   3.71410123611226E-05   2.23613264220193E-05   4.53716527264996E-09   1.00000313914865E-16   3.73066321116506E-06   7.04804137361524E-05   6.70700700810560E-04   5.78569666061645E+00   5.80336939681721E-08   4.59234907992699E-09
  5.00000E-02                4.96127470346786E-05   1.68983828485616E-05   3.71410296271525E-05   2.23613970545621E-05   4.53709059659649E-09   1.00000313914865E-16   3.73069852748332E-06   7.04808740677339E-05   6.70700700811047E-04   5.78569883302698E+00   5.80339152790546E-08   4.59236658643035E-09
  6.00000E-02                4.96129378006908E-05   1.68984750549362E-05   3.71410508959144E-05   2.23614840615857E-05   4.53699864966852E-09   1.00000313914865E-16   3.73074203105274E-06   7.04814411168882E-05   6.70700700811646E-04   5.78570150851959E+00   5.80341878941807E-08   4.59238815128475E-09
  7.00000E-02                4.96131634081557E-05   1.68985841018777E-05   3.71410760492460E-05   2.23615869594899E-05   4.53688994343511E-09   1.00000313914865E-16   3.73079347983586E-06   7.04821117303582E-05   6.70700700809887E-04   5.78570467223799E+00   5.80345102977221E-08   4.59241365458172E-09
  8.00000E-02                4.96134228294720E-05   1.68987094928921E-05   3.71411049724972E-05   2.23617052795842E-05   4.53676497372299E-09   1.00000313914865E-16   3.73085263988303E-06   7.04828828564431E-05   6.70700700809886E-04   5.78570830976364E+00   5.80348810210094E-08   4.59244298014337E-09
  9.00000E-02                4.96137150661822E-05   1.68988507453206E-05   3.71411375543832E-05   2.23618385664659E-05   4.53662422269690E-09   1.00000313914865E-16   3.73091928332386E-06   7.04837515260918E-05   6.70700700809887E-04   5.78571240710288E+00   5.80352986367269E-08   4.59247601506330E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825598E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571695067440E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825600E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809888E-04   5.78571693284353E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815818953E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601345E-05   6.70700700810918E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825596E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825599E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601344E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496684E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783453E-05   4.53646815825596E-09   1.00000313914865E-16   3.73099318926359E-06   7.04847148601346E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496685E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783454E-05   4.53646815825596E-09   1.00000313914865E-16   3.73099318926361E-06   7.04847148601347E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603677E-08   4.59251264982155E-09
  1.00000E-01                4.96140391496686E-05   1.68990073909983E-05   3.71411736869115E-05   2.23619863783454E-05   4.53646815825594E-09   1.00000313914865E-16   3.73099318926363E-06   7.04847148601349E-05   6.70700700809887E-04   5.78571693284154E+00   5.80357617603680E-08   4.59251264982157E-09
  1.00000E-01                4.96140391496688E-05   1.68990073909984E-05   3.71411736869115E-05   2.23619863783455E-05   4.53646815825589E-09   1.00000313914865E-16   3.73099318926367E-06   7.04847148601354E-05   6.70700700809887E-04   5.78571693284155E+00   5.80357617603682E-08   4.59251264982159E-09
  1.00000E-01                4.96140391496691E-05   1.68990073909986E-05   3.71411736869116E-05   2.23619863783457E-05   4.53646815825579E-09   1.00000313914865E-16   3.73099318926375E-06   7.04847148601366E-05   6.70700700809887E-04   5.78571693284156E+00   5.80357617603688E-08   4.59251264982164E-09
  1.00000E-01                4.96140391496698E-05   1.68990073909990E-05   3.71411736869117E-05   2.23619863783460E-05   4.53646815825556E-09   1.00000313914865E-16   3.73099318926392E-06   7.04847148601387E-05   6.70700700809887E-04   5.78571693284158E+00   5.80357617603698E-08   4.59251264982172E-09
  1.00000E-01                4.96140391496713E-05   1.68990073909997E-05   3.71411736869118E-05   2.23619863783467E-05   4.53646815825516E-09   1.00000313914865E-16   3.73099318926426E-06   7.04847148601431E-05   6.70700700809887E-04   5.78571693284162E+00   5.80357617603719E-08   4.59251264982188E-09
  1.00000E-01                4.96140391496742E-05   1.68990073910011E-05   3.71411736869121E-05   2.23619863783480E-05   4.53646815825430E-09   1.00000313914865E-16   3.73099318926493E-06   7.04847148601518E-05   6.70700700809887E-04   5.78571693284170E+00   5.80357617603760E-08   4.59251264982221E-09
  1.00000E-01                4.96140391496801E-05   1.68990073910040E-05   3.71411736869128E-05   2.23619863783507E-05   4.53646815825262E-09   1.00000313914865E-16   3.73099318926627E-06   7.04847148601694E-05   6.70700700809888E-04   5.78571693284187E+00   5.80357617603845E-08   4.59251264982288E-09
  1.00000E-01                4.96140391496919E-05   1.68990073910097E-05   3.71411736869141E-05   2.23619863783561E-05   4.53646815824926E-09   1.00000313914865E-16   3.73099318926896E-06   7.04847148602044E-05   6.70700700809888E-04   5.78571693284220E+00   5.80357617604014E-08   4.59251264982421E-09
  1.00000E-01                4.96140391497155E-05   1.68990073910210E-05   3.71411736869167E-05   2.23619863783668E-05   4.53646815824253E-09   1.00000313914865E-16   3.73099318927433E-06   7.04847148602746E-05   6.70700700809887E-04   5.78571693284286E+00   5.80357617604352E-08   4.59251264982687E-09
  1.00000E-01                4.96140391497626E-05   1.68990073910438E-05   3.71411736869220E-05   2.23619863783883E-05   4.53646815822906E-09   1.00000313914865E-16   3.73099318928508E-06   7.04847148604146E-05   6.70700700809888E-04   5.78571693284419E+00   5.80357617605026E-08   4.59251264983221E-09
  1.00000E-01                4.96140391498569E-05   1.68990073910894E-05   3.71411736869325E-05   2.23619863784313E-05   4.53646815820210E-09   1.00000313914865E-16   3.73099318930658E-06   7.04847148606949E-05   6.70700700809889E-04   5.78571693284684E+00   5.80357617606374E-08   4.59251264984288E-09
  1.00000E-01                4.96140391500455E-05   1.68990073911805E-05   3.71411736869535E-05   2.23619863785173E-05   4.53646815814821E-09   1.00000313914865E-16   3.73099318934958E-06   7.04847148612554E-05   6.70700700809892E-04   5.78571693285213E+00   5.80357617609071E-08   4.59251264986422E-09
  1.00000E-01                4.96140391504226E-05   1.68990073913628E-05   3.71411736869956E-05   2.23619863786893E-05   4.53646815804037E-09   1.00000313914865E-16   3.73099318943558E-06   7.04847148623764E-05   6.70700700809898E-04   5.78571693286272E+00   5.80357617614465E-08   4.59251264990689E-09
  1.00000E-01                4.96140391511768E-05   1.68990073917273E-05   3.71411736870797E-05   2.23619863790333E-05   4.53646815782472E-09   1.00000313914865E-16   3.73099318960757E-06   7.04847148646184E-05   6.70700700809909E-04   5.78571693288391E+00   5.80357617625253E-08   4.59251264999222E-09
  1.00000E-01                4.96140391526852E-05   1.68990073924564E-05   3.71411736872479E-05   2.23619863797213E-05   4.53646815739337E-09   1.00000313914865E-16   3.73099318995156E-06   7.04847148691025E-05   6.70700700809930E-04   5.78571693292628E+00   5.80357617646828E-08   4.59251265016290E-09
