# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04268416143518E-04   4.18868163437226E-05   4.32346678273816E-05   4.79186836116874E-05   2.27392372481104E-10   1.00000313914974E-16   1.65093418059265E-05   2.30115393522040E-04   6.70700697431966E-04   6.33471839948631E+00   1.59241109255424E-07   1.26178562366879E-08
  2.00000E-02                1.04268468034010E-04   4.18868383352664E-05   4.32346736127295E-05   4.79187083784216E-05   2.27392023361708E-10   1.00000313914974E-16   1.65093541892951E-05   2.30115541626745E-04   6.70700700810695E-04   6.33471882397223E+00   1.59241227626978E-07   1.26178656349409E-08
  3.00000E-02                1.04268570283426E-04   4.18868816695006E-05   4.32346850126592E-05   4.79187571808342E-05   2.27391358755441E-10   1.00000313914974E-16   1.65093785905055E-05   2.30115833464385E-04   6.70700700810917E-04   6.33471965821584E+00   1.59241460874024E-07   1.26178841538713E-08
  4.00000E-02                1.04268721405166E-04   4.18869457163306E-05   4.32347018614318E-05   4.79188293093829E-05   2.27390377912173E-10   1.00000313914974E-16   1.65094146547865E-05   2.30116264792271E-04   6.70700700811269E-04   6.33472089012112E+00   1.59241805605432E-07   1.26179115242349E-08
  5.00000E-02                1.04268919956600E-04   4.18870298643520E-05   4.32347239982067E-05   4.79189240754980E-05   2.27389090173702E-10   1.00000313914974E-16   1.65094620378529E-05   2.30116831492875E-04   6.70700700811741E-04   6.33472250794903E+00   1.59242258529942E-07   1.26179474847168E-08
  6.00000E-02                1.04269164537697E-04   4.18871335202034E-05   4.32347512668927E-05   4.79190408109450E-05   2.27387504607989E-10   1.00000313914974E-16   1.65095204055874E-05   2.30117529570237E-04   6.70700700812320E-04   6.33472450030701E+00   1.59242816453604E-07   1.26179917817284E-08
  7.00000E-02                1.04269453789370E-04   4.18872561078544E-05   4.32347835159960E-05   4.79191788670244E-05   2.27385630018996E-10   1.00000313914974E-16   1.65095894335950E-05   2.30118355144887E-04   6.70700700810618E-04   6.33472685613875E+00   1.59243476275522E-07   1.26180441690689E-08
  8.00000E-02                1.04269786393721E-04   4.18873970687493E-05   4.32348205985278E-05   4.79193376147204E-05   2.27383474947503E-10   1.00000313914974E-16   1.65096688074430E-05   2.30119304455816E-04   6.70700700810618E-04   6.33472956471425E+00   1.59244234990087E-07   1.26181044081038E-08
  9.00000E-02                1.04270161070833E-04   4.18875558603962E-05   4.32348623718113E-05   4.79195164431264E-05   2.27381047688120E-10   1.00000313914974E-16   1.65097582216460E-05   2.30120373849583E-04   6.70700700810618E-04   6.33473261562021E+00   1.59245089677335E-07   1.26181722669979E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810617E-04   6.33473599875066E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290757E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115162E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356289599E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700811205E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290751E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290752E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564372E-05   4.32349086973911E-05   4.79197147595138E-05   2.27378356290753E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781632E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564373E-05   4.32349086973911E-05   4.79197147595139E-05   2.27378356290754E-10   1.00000313914974E-16   1.65098573798397E-05   2.30121559781633E-04   6.70700700810619E-04   6.33473598115115E+00   1.59246037504555E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578856E-04   4.18877319564374E-05   4.32349086973911E-05   4.79197147595140E-05   2.27378356290757E-10   1.00000313914974E-16   1.65098573798398E-05   2.30121559781634E-04   6.70700700810619E-04   6.33473598115116E+00   1.59246037504556E-07   1.26182475208439E-08
  1.00000E-01                1.04270576578857E-04   4.18877319564376E-05   4.32349086973911E-05   4.79197147595142E-05   2.27378356290762E-10   1.00000313914974E-16   1.65098573798399E-05   2.30121559781635E-04   6.70700700810619E-04   6.33473598115116E+00   1.59246037504557E-07   1.26182475208440E-08
  1.00000E-01                1.04270576578858E-04   4.18877319564380E-05   4.32349086973912E-05   4.79197147595146E-05   2.27378356290773E-10   1.00000313914974E-16   1.65098573798401E-05   2.30121559781638E-04   6.70700700810620E-04   6.33473598115118E+00   1.59246037504559E-07   1.26182475208442E-08
  1.00000E-01                1.04270576578860E-04   4.18877319564388E-05   4.32349086973914E-05   4.79197147595156E-05   2.27378356290793E-10   1.00000313914974E-16   1.65098573798406E-05   2.30121559781643E-04   6.70700700810619E-04   6.33473598115121E+00   1.59246037504564E-07   1.26182475208446E-08
  1.00000E-01                1.04270576578863E-04   4.18877319564404E-05   4.32349086973918E-05   4.79197147595174E-05   2.27378356290834E-10   1.00000313914974E-16   1.65098573798415E-05   2.30121559781654E-04   6.70700700810619E-04   6.33473598115127E+00   1.59246037504572E-07   1.26182475208452E-08
  1.00000E-01                1.04270576578871E-04   4.18877319564437E-05   4.32349086973927E-05   4.79197147595209E-05   2.27378356290918E-10   1.00000313914974E-16   1.65098573798433E-05   2.30121559781675E-04   6.70700700810620E-04   6.33473598115139E+00   1.59246037504589E-07   1.26182475208466E-08
  1.00000E-01                1.04270576578886E-04   4.18877319564500E-05   4.32349086973944E-05   4.79197147595282E-05   2.27378356291081E-10   1.00000313914974E-16   1.65098573798469E-05   2.30121559781718E-04   6.70700700810619E-04   6.33473598115164E+00   1.59246037504624E-07   1.26182475208494E-08
  1.00000E-01                1.04270576578916E-04   4.18877319564628E-05   4.32349086973977E-05   4.79197147595426E-05   2.27378356291414E-10   1.00000313914974E-16   1.65098573798541E-05   2.30121559781805E-04   6.70700700810621E-04   6.33473598115213E+00   1.59246037504693E-07   1.26182475208548E-08
  1.00000E-01                1.04270576578977E-04   4.18877319564884E-05   4.32349086974045E-05   4.79197147595714E-05   2.27378356292075E-10   1.00000313914974E-16   1.65098573798685E-05   2.30121559781977E-04   6.70700700810622E-04   6.33473598115312E+00   1.59246037504831E-07   1.26182475208658E-08
  1.00000E-01                1.04270576579098E-04   4.18877319565396E-05   4.32349086974179E-05   4.79197147596291E-05   2.27378356293397E-10   1.00000313914974E-16   1.65098573798974E-05   2.30121559782322E-04   6.70700700810625E-04   6.33473598115509E+00   1.59246037505106E-07   1.26182475208877E-08
  1.00000E-01                1.04270576579339E-04   4.18877319566421E-05   4.32349086974449E-05   4.79197147597445E-05   2.27378356296043E-10   1.00000313914974E-16   1.65098573799551E-05   2.30121559783012E-04   6.70700700810632E-04   6.33473598115904E+00   1.59246037505658E-07   1.26182475209315E-08
  1.00000E-01                1.04270576579823E-04   4.18877319568470E-05   4.32349086974988E-05   4.79197147599752E-05   2.27378356301331E-10   1.00000313914974E-16   1.65098573800705E-05   2.30121559784392E-04   6.70700700810644E-04   6.33473598116693E+00   1.59246037506761E-07   1.26182475210190E-08
  1.00000E-01                1.04270576580790E-04   4.18877319572569E-05   4.32349086976066E-05   4.79197147604368E-05   2.27378356311900E-10   1.00000313914974E-16   1.65098573803012E-05   2.30121559787152E-04   6.70700700810671E-04   6.33473598118271E+00   1.59246037508967E-07   1.26182475211942E-08
  1.00000E-01                1.04270576582724E-04   4.18877319580764E-05   4.32349086978223E-05   4.79197147613598E-05   2.27378356332984E-10   1.00000313914974E-16   1.65098573807627E-05   2.30121559792672E-04   6.70700700810720E-04   6.33473598121426E+00   1.59246037513379E-07   1.26182475215444E-08
  1.00000E-01                1.04270576586592E-04   4.18877319597157E-05   4.32349086982535E-05   4.79197147632060E-05   2.27378356374963E-10   1.00000313914974E-16   1.65098573816858E-05   2.30121559803712E-04   6.70700700810823E-04   6.33473598127738E+00   1.59246037522202E-07   1.26182475222450E-08
  1.00001E-01                1.04270576594328E-04   4.18877319629942E-05   4.32349086991160E-05   4.79197147668982E-05   2.27378356458162E-10   1.00000313914974E-16   1.65098573835319E-05   2.30121559825791E-04   6.70700700811027E-04   6.33473598140362E+00   1.59246037539849E-07   1.26182475236461E-08
  1.00001E-01                1.04270576609799E-04   4.18877319695512E-05   4.32349087008409E-05   4.79197147742825E-05   2.27378356621555E-10   1.00000313914974E-16   1.65098573872241E-05   2.30121559869950E-04   6.70700700811435E-04   6.33473598165609E+00   1.59246037575144E-07   1.26182475264484E-08
  1.00003E-01                1.04270576640742E-04   4.18877319826652E-05   4.32349087042908E-05   4.79197147890514E-05   2.27378356936596E-10   1.00000313914974E-16   1.65098573946085E-05   2.30121559958268E-04   6.70700700812250E-04   6.33473598216104E+00   1.59246037645733E-07   1.26182475320529E-08
  1.00005E-01                1.04270576826405E-04   4.18877320613506E-05   4.32349087249906E-05   4.79197148776656E-05   2.27378358540045E-10   1.00000313914974E-16   1.65098574389156E-05   2.30121560488183E-04   6.70700700810619E-04   6.33473598317095E+00   1.59246038069273E-07   1.26182475656804E-08
  1.00011E-01                1.04270577073961E-04   4.18877321662672E-05   4.32349087525910E-05   4.79197149958211E-05   2.27378360005786E-10   1.00000313914974E-16   1.65098574979933E-05   2.30121561194756E-04   6.70700700810619E-04   6.33473598519081E+00   1.59246038634004E-07   1.26182476105179E-08
  1.00022E-01                1.04270577569097E-04   4.18877323761102E-05   4.32349088077945E-05   4.79197152321431E-05   2.27378361299496E-10   1.00000313914974E-16   1.65098576161543E-05   2.30121562607965E-04   6.70700700810619E-04   6.33473598923072E+00   1.59246039763508E-07   1.26182477001962E-08
  1.00044E-01                1.04270578559462E-04   4.18877327958354E-05   4.32349089182117E-05   4.79197157048311E-05   2.27378360090801E-10   1.00000313914974E-16   1.65098578524983E-05   2.30121565434642E-04   6.70700700810619E-04   6.33473599731129E+00   1.59246042022700E-07   1.26182478795675E-08
  1.00087E-01                1.04270580540561E-04   4.18877336354424E-05   4.32349091390872E-05   4.79197166503836E-05   2.27378351478548E-10   1.00000313914974E-16   1.65098583252745E-05   2.30121571089046E-04   6.70700700810619E-04   6.33473601347542E+00   1.59246046541885E-07   1.26182482383736E-08
  1.00174E-01                1.04270584504237E-04   4.18877353152826E-05   4.32349095810031E-05   4.79197185421937E-05   2.27378327898719E-10   1.00000313914974E-16   1.65098592711796E-05   2.30121582402065E-04   6.70700700810620E-04   6.33473604581575E+00   1.59246055583583E-07   1.26182489562498E-08
  1.00348E-01                1.04270592437499E-04   4.18877386774676E-05   4.32349104654936E-05   4.79197223286346E-05   2.27378276971544E-10   1.00000313914974E-16   1.65098611644001E-05   2.30121605044967E-04   6.70700700810621E-04   6.33473611054467E+00   1.59246073680434E-07   1.26182503930705E-08
  1.00696E-01                1.04270608327652E-04   4.18877454118519E-05   4.32349122371093E-05   4.79197299127943E-05   2.27378173780778E-10   1.00000313914974E-16   1.65098649564801E-05   2.30121650398212E-04   6.70700700810626E-04   6.33473624019554E+00   1.59246109928029E-07   1.26182532709907E-08
  1.01392E-01                1.04270640202401E-04   4.18877589206463E-05   4.32349157908701E-05   4.79197451261901E-05   2.27377966588965E-10   1.00000313914974E-16   1.65098725631783E-05   2.30121741374261E-04   6.70700700810648E-04   6.33473650026883E+00   1.59246182638648E-07   1.26182590439353E-08
  1.02785E-01                1.04270704329087E-04   4.18877860980882E-05   4.32349229404442E-05   4.79197757330049E-05   2.27377549732608E-10   1.00000313914974E-16   1.65098878665874E-05   2.30121924402919E-04   6.70700700810738E-04   6.33473702349676E+00   1.59246328920263E-07   1.26182706581350E-08
