# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42762978743528E-05   1.43069106308503E-05   3.65460613285998E-05   1.99341544803872E-05   8.49503650025826E-09   1.00000313914838E-16   2.51707724028655E-06   5.45956140111135E-05   6.70700699440838E-04   5.70640571880931E+00   5.06397411099554E-08   4.00835679213233E-09
  2.00000E-02                4.42763371487284E-05   1.43069298066252E-05   3.65460657073553E-05   1.99341722867011E-05   8.49499183963240E-09   1.00000313914838E-16   2.51708614345524E-06   5.45957311119712E-05   6.70700700809788E-04   5.70640634106487E+00   5.06397935204826E-08   4.00836091974335E-09
  3.00000E-02                4.42764145382504E-05   1.43069675927377E-05   3.65460743356182E-05   1.99342073737288E-05   8.49490543340202E-09   1.00000313914838E-16   2.51710368700304E-06   5.45959618596530E-05   6.70700700810029E-04   5.70640756500073E+00   5.06398967989014E-08   4.00836905348781E-09
  4.00000E-02                4.42765289177300E-05   1.43070234396673E-05   3.65460870879411E-05   1.99342592313100E-05   8.49477790365436E-09   1.00000313914838E-16   2.51712961584775E-06   5.45963028985561E-05   6.70700700810411E-04   5.70640937285216E+00   5.06400494409453E-08   4.00838107489026E-09
  5.00000E-02                4.42766791952550E-05   1.43070968143091E-05   3.65461038425855E-05   1.99343273643718E-05   8.49461046670536E-09   1.00000313914838E-16   2.51716368245116E-06   5.45967509730429E-05   6.70700700810925E-04   5.70641174737745E+00   5.06402499887883E-08   4.00839686913897E-09
  6.00000E-02                4.42768643111599E-05   1.43071871992984E-05   3.65461244814080E-05   1.99344112924640E-05   8.49440430373410E-09   1.00000313914838E-16   2.51720564658644E-06   5.45973029236160E-05   6.70700700811556E-04   5.70641467184266E+00   5.06404970277251E-08   4.00841632481873E-09
  7.00000E-02                4.42770832365313E-05   1.43072940921466E-05   3.65461488897460E-05   1.99345105490794E-05   8.49416056254668E-09   1.00000313914838E-16   2.51725527463266E-06   5.45979556801795E-05   6.70700700809703E-04   5.70641813000673E+00   5.06407891840783E-08   4.00843933374654E-09
  8.00000E-02                4.42773349742738E-05   1.43074170062583E-05   3.65461769563446E-05   1.99346246821428E-05   8.49388035543037E-09   1.00000313914838E-16   2.51731234116436E-06   5.45987062736165E-05   6.70700700809703E-04   5.70642210610699E+00   5.06411251269461E-08   4.00846579110757E-09
  9.00000E-02                4.42776185554695E-05   1.43075554684704E-05   3.65462085732150E-05   1.99347532523524E-05   8.49356476437728E-09   1.00000313914838E-16   2.51737662626914E-06   5.45995518133644E-05   6.70700700809703E-04   5.70642658484508E+00   5.06415035628806E-08   4.00849559503815E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483937401E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700809703E-04   5.70643155137336E+00   5.06419232372427E-08   4.00852864673111E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483937415E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700809704E-04   5.70643153368360E+00   5.06419232372427E-08   4.00852864673111E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483923198E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700810811E-04   5.70643153368114E+00   5.06419232372427E-08   4.00852864673111E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483937406E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700809703E-04   5.70643153368114E+00   5.06419232372427E-08   4.00852864673111E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483937409E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700809703E-04   5.70643153368114E+00   5.06419232372427E-08   4.00852864673111E-09
  1.00000E-01                4.42779330401874E-05   1.43077090198664E-05   3.65462436355630E-05   1.99348958335512E-05   8.49321483937409E-09   1.00000313914838E-16   2.51744791686853E-06   5.46004894969161E-05   6.70700700809703E-04   5.70643153368114E+00   5.06419232372427E-08   4.00852864673111E-09
