# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593258024111E-05   1.86544312081759E-05   3.75475918748147E-05   2.40281478570109E-05   3.15689498925552E-09   1.00000313914877E-16   4.56407392859547E-06   8.13076520472822E-05   6.70700698979827E-04   5.83501268724954E+00   6.33671871896085E-08   5.01449785831477E-09
  2.00000E-02                5.32593670846895E-05   1.86544510280669E-05   3.75475964774347E-05   2.40281667585851E-05   3.15688244656533E-09   1.00000313914877E-16   4.56408337938866E-06   8.13077744989560E-05   6.70700700810043E-04   5.83501322864122E+00   6.33672486826887E-08   5.01450272730664E-09
  3.00000E-02                5.32594484307511E-05   1.86544900833186E-05   3.75476055468183E-05   2.40282040038010E-05   3.15685830182580E-09   1.00000313914877E-16   4.56410200201408E-06   8.13080157892418E-05   6.70700700810266E-04   5.83501429321110E+00   6.33673698529657E-08   5.01451232150970E-09
  4.00000E-02                5.32595686578889E-05   1.86545478059875E-05   3.75476189511058E-05   2.40282590511248E-05   3.15682266862812E-09   1.00000313914877E-16   4.56412952570388E-06   8.13083724096666E-05   6.70700700810620E-04   5.83501586551292E+00   6.33675489379261E-08   5.01452650136643E-09
  5.00000E-02                5.32597266183729E-05   1.86546236450637E-05   3.75476365623353E-05   2.40283313750359E-05   3.15677588661552E-09   1.00000313914877E-16   4.56416568769679E-06   8.13088409558635E-05   6.70700700811094E-04   5.83501793055549E+00   6.33677842273314E-08   5.01454513145962E-09
  6.00000E-02                5.32599211983670E-05   1.86547170658057E-05   3.75476582563239E-05   2.40284204655349E-05   3.15671828555945E-09   1.00000313914877E-16   4.56421023299227E-06   8.13094181239956E-05   6.70700700811676E-04   5.83502047378934E+00   6.33680740615155E-08   5.01456808037626E-09
  7.00000E-02                5.32601513164309E-05   1.86548275489331E-05   3.75476839125472E-05   2.40285258274541E-05   3.15665018582000E-09   1.00000313914877E-16   4.56426291381708E-06   8.13101007049214E-05   6.70700700809965E-04   5.83502348109375E+00   6.33684168289613E-08   5.01459522051607E-09
  8.00000E-02                5.32604159243760E-05   1.86549545913634E-05   3.75477134140630E-05   2.40286469808614E-05   3.15657189793408E-09   1.00000313914877E-16   4.56432349052073E-06   8.13108855918448E-05   6.70700700809966E-04   5.83502693876417E+00   6.33688109682350E-08   5.01462642824435E-09
  9.00000E-02                5.32607140038028E-05   1.86550977041017E-05   3.75477466473617E-05   2.40287834594580E-05   3.15648372382642E-09   1.00000313914877E-16   4.56439172981901E-06   8.13117697630059E-05   6.70700700809965E-04   5.83503083349995E+00   6.33692549619090E-08   5.01466158341088E-09
  1.00000E-01                5.32610445667287E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503515239247E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649009E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809965E-04   5.83503513452088E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595644771E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878556E-05   6.70700700810947E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
  1.00000E-01                5.32610445667288E-05   1.86552564128167E-05   3.75477835022920E-05   2.40289348108759E-05   3.15638595649004E-09   1.00000313914877E-16   4.56446740552796E-06   8.13127502878555E-05   6.70700700809964E-04   5.83503513451914E+00   6.33697473380499E-08   5.01470056946781E-09
