# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524159E-08   1.00000313914798E-16   1.04234375861029E-06   3.50959328710224E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524158E-08   1.00000313914798E-16   1.04234375861030E-06   3.50959328710225E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524157E-08   1.00000313914798E-16   1.04234375861030E-06   3.50959328710226E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002188E-05   1.10993199202854E-05   3.58180997402668E-05   1.69846875170289E-05   2.31892275524156E-08   1.00000313914798E-16   1.04234375861031E-06   3.50959328710227E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991846E-08   3.36069010612527E-09
  1.00000E-01                3.77469920002189E-05   1.10993199202855E-05   3.58180997402668E-05   1.69846875170290E-05   2.31892275524152E-08   1.00000313914798E-16   1.04234375861033E-06   3.50959328710229E-05   6.70700700809439E-04   5.59400254946875E+00   4.23317924991847E-08   3.36069010612528E-09
  1.00000E-01                3.77469920002191E-05   1.10993199202856E-05   3.58180997402668E-05   1.69846875170290E-05   2.31892275524145E-08   1.00000313914798E-16   1.04234375861037E-06   3.50959328710234E-05   6.70700700809439E-04   5.59400254946876E+00   4.23317924991849E-08   3.36069010612529E-09
  1.00000E-01                3.77469920002195E-05   1.10993199202857E-05   3.58180997402669E-05   1.69846875170292E-05   2.31892275524131E-08   1.00000313914798E-16   1.04234375861045E-06   3.50959328710244E-05   6.70700700809439E-04   5.59400254946877E+00   4.23317924991853E-08   3.36069010612533E-09
  1.00000E-01                3.77469920002201E-05   1.10993199202861E-05   3.58180997402669E-05   1.69846875170295E-05   2.31892275524103E-08   1.00000313914798E-16   1.04234375861060E-06   3.50959328710265E-05   6.70700700809439E-04   5.59400254946880E+00   4.23317924991861E-08   3.36069010612539E-09
  1.00000E-01                3.77469920002215E-05   1.10993199202868E-05   3.58180997402671E-05   1.69846875170301E-05   2.31892275524050E-08   1.00000313914798E-16   1.04234375861091E-06   3.50959328710306E-05   6.70700700809439E-04   5.59400254946885E+00   4.23317924991877E-08   3.36069010612552E-09
  1.00000E-01                3.77469920002243E-05   1.10993199202881E-05   3.58180997402674E-05   1.69846875170314E-05   2.31892275523940E-08   1.00000313914798E-16   1.04234375861153E-06   3.50959328710388E-05   6.70700700809439E-04   5.59400254946895E+00   4.23317924991910E-08   3.36069010612577E-09
  1.00000E-01                3.77469920002298E-05   1.10993199202908E-05   3.58180997402680E-05   1.69846875170338E-05   2.31892275523722E-08   1.00000313914798E-16   1.04234375861277E-06   3.50959328710553E-05   6.70700700809439E-04   5.59400254946916E+00   4.23317924991976E-08   3.36069010612627E-09
  1.00000E-01                3.77469920002408E-05   1.10993199202963E-05   3.58180997402692E-05   1.69846875170388E-05   2.31892275523284E-08   1.00000313914798E-16   1.04234375861524E-06   3.50959328710882E-05   6.70700700809439E-04   5.59400254946958E+00   4.23317924992109E-08   3.36069010612727E-09
  1.00000E-01                3.77469920002628E-05   1.10993199203072E-05   3.58180997402717E-05   1.69846875170487E-05   2.31892275522408E-08   1.00000313914798E-16   1.04234375862019E-06   3.50959328711540E-05   6.70700700809439E-04   5.59400254947041E+00   4.23317924992372E-08   3.36069010612928E-09
  1.00000E-01                3.77469920003068E-05   1.10993199203289E-05   3.58180997402766E-05   1.69846875170685E-05   2.31892275520655E-08   1.00000313914798E-16   1.04234375863009E-06   3.50959328712857E-05   6.70700700809440E-04   5.59400254947207E+00   4.23317924992900E-08   3.36069010613330E-09
  1.00000E-01                3.77469920003948E-05   1.10993199203725E-05   3.58180997402864E-05   1.69846875171081E-05   2.31892275517151E-08   1.00000313914798E-16   1.04234375864988E-06   3.50959328715490E-05   6.70700700809441E-04   5.59400254947539E+00   4.23317924993956E-08   3.36069010614134E-09
  1.00000E-01                3.77469920005708E-05   1.10993199204595E-05   3.58180997403060E-05   1.69846875171872E-05   2.31892275510141E-08   1.00000313914798E-16   1.04234375868947E-06   3.50959328720755E-05   6.70700700809442E-04   5.59400254948203E+00   4.23317924996067E-08   3.36069010615741E-09
  1.00000E-01                3.77469920009228E-05   1.10993199206337E-05   3.58180997403453E-05   1.69846875173456E-05   2.31892275496125E-08   1.00000313914798E-16   1.04234375876865E-06   3.50959328731287E-05   6.70700700809446E-04   5.59400254949531E+00   4.23317925000290E-08   3.36069010618956E-09
  1.00000E-01                3.77469920016269E-05   1.10993199209820E-05   3.58180997404238E-05   1.69846875176623E-05   2.31892275468089E-08   1.00000313914798E-16   1.04234375892701E-06   3.50959328752350E-05   6.70700700809454E-04   5.59400254952188E+00   4.23317925008735E-08   3.36069010625386E-09
  1.00000E-01                3.77469920030350E-05   1.10993199216786E-05   3.58180997405807E-05   1.69846875182957E-05   2.31892275412018E-08   1.00000313914798E-16   1.04234375924372E-06   3.50959328794476E-05   6.70700700809469E-04   5.59400254957502E+00   4.23317925025624E-08   3.36069010638245E-09
  1.00000E-01                3.77469920058513E-05   1.10993199230718E-05   3.58180997408947E-05   1.69846875195626E-05   2.31892275299876E-08   1.00000313914798E-16   1.04234375987716E-06   3.50959328878728E-05   6.70700700809499E-04   5.59400254968129E+00   4.23317925059404E-08   3.36069010663963E-09
  1.00001E-01                3.77469920114839E-05   1.10993199258582E-05   3.58180997415227E-05   1.69846875220964E-05   2.31892275075589E-08   1.00000313914798E-16   1.04234376114403E-06   3.50959329047232E-05   6.70700700809558E-04   5.59400254989383E+00   4.23317925126963E-08   3.36069010715398E-09
  1.00001E-01                3.77469920227490E-05   1.10993199314310E-05   3.58180997427787E-05   1.69846875271639E-05   2.31892274627001E-08   1.00000313914798E-16   1.04234376367777E-06   3.50959329384242E-05   6.70700700809676E-04   5.59400255031892E+00   4.23317925262080E-08   3.36069010818271E-09
  1.00003E-01                3.77469920452793E-05   1.10993199425766E-05   3.58180997452906E-05   1.69846875372989E-05   2.31892273729772E-08   1.00000313914798E-16   1.04234376874527E-06   3.50959330058262E-05   6.70700700809914E-04   5.59400255116910E+00   4.23317925532317E-08   3.36069011024016E-09
  1.00005E-01                3.77469921804628E-05   1.10993200094510E-05   3.58180997603624E-05   1.69846875981097E-05   2.31892268352060E-08   1.00000313914798E-16   1.04234379915070E-06   3.50959334102440E-05   6.70700700809438E-04   5.59400255286947E+00   4.23317927153744E-08   3.36069012258493E-09
  1.00011E-01                3.77469923607124E-05   1.10993200986195E-05   3.58180997804587E-05   1.69846876791930E-05   2.31892261175312E-08   1.00000313914798E-16   1.04234383969236E-06   3.50959339494820E-05   6.70700700809439E-04   5.59400255627029E+00   4.23317929315681E-08   3.36069013904487E-09
  1.00022E-01                3.77469927212284E-05   1.10993202769647E-05   3.58180998206531E-05   1.69846878413672E-05   2.31892246808063E-08   1.00000313914798E-16   1.04234392077948E-06   3.50959350280069E-05   6.70700700809439E-04   5.59400256307224E+00   4.23317933639667E-08   3.36069017196554E-09
  1.00044E-01                3.77469934423277E-05   1.10993206336883E-05   3.58180999010495E-05   1.69846881657460E-05   2.31892218019946E-08   1.00000313914798E-16   1.04234408296885E-06   3.50959371852529E-05   6.70700700809439E-04   5.59400257667733E+00   4.23317942288104E-08   3.36069023781024E-09
  1.00087E-01                3.77469948847952E-05   1.10993213472687E-05   3.58181000618722E-05   1.69846888146244E-05   2.31892160239695E-08   1.00000313914798E-16   1.04234440740811E-06   3.50959415005304E-05   6.70700700809439E-04   5.59400260389231E+00   4.23317959586902E-08   3.36069036951355E-09
  1.00174E-01                3.77469977708063E-05   1.10993227749617E-05   3.58181003836377E-05   1.69846901128653E-05   2.31892043938642E-08   1.00000313914798E-16   1.04234505652869E-06   3.50959501342344E-05   6.70700700809440E-04   5.59400265834163E+00   4.23317994192694E-08   3.36069063297996E-09
  1.00348E-01                3.77470035471313E-05   1.10993256324766E-05   3.58181010276483E-05   1.69846927112827E-05   2.31891808870586E-08   1.00000313914798E-16   1.04234635573792E-06   3.50959674142865E-05   6.70700700809441E-04   5.59400276731828E+00   4.23318063440405E-08   3.36069116017927E-09
  1.00696E-01                3.77470151169864E-05   1.10993313560181E-05   3.58181023175878E-05   1.69846979158569E-05   2.31891331637894E-08   1.00000313914798E-16   1.04234895802713E-06   3.50960020252240E-05   6.70700700809447E-04   5.59400298558746E+00   4.23318202098905E-08   3.36069221579558E-09
  1.01392E-01                3.77470383254632E-05   1.10993428371216E-05   3.58181049051333E-05   1.69847083559384E-05   2.31890360629487E-08   1.00000313914798E-16   1.04235417807651E-06   3.50960714514587E-05   6.70700700809473E-04   5.59400342340474E+00   4.23318480147405E-08   3.36069433254621E-09
  1.02785E-01                3.77470850170530E-05   1.10993659351982E-05   3.58181101108429E-05   1.69847293596411E-05   2.31888387046547E-08   1.00000313914798E-16   1.04236467996283E-06   3.50962111235489E-05   6.70700700809577E-04   5.59400430419497E+00   4.23319039398441E-08   3.36069858998528E-09
  1.05569E-01                3.77471794953480E-05   1.10994126731330E-05   3.58181206443534E-05   1.69847718596622E-05   2.31884375561412E-08   1.00000313914798E-16   1.04238593011698E-06   3.50964937421603E-05   6.70700700810007E-04   5.59400608641925E+00   4.23320170892185E-08   3.36070720370572E-09
  1.11139E-01                3.77473728045974E-05   1.10995083022158E-05   3.58181421966879E-05   1.69848588176596E-05   2.31876158658630E-08   1.00000313914798E-16   1.04242940892568E-06   3.50970719970046E-05   6.70700700809438E-04   5.59400973301249E+00   4.23322485932974E-08   3.36072482741308E-09
  1.21139E-01                3.77477353303298E-05   1.10996876421253E-05   3.58181826151969E-05   1.69850218956677E-05   2.31860751279811E-08   1.00000313914798E-16   1.04251094792970E-06   3.50981564390562E-05   6.70700700809438E-04   5.59401657073373E+00   4.23326827454896E-08   3.36075787823717E-09
  1.31139E-01                3.77481249373789E-05   1.10998803791875E-05   3.58182260530403E-05   1.69851971558215E-05   2.31844228405050E-08   1.00000313914798E-16   1.04259857800662E-06   3.50993218946920E-05   6.70700700809439E-04   5.59402391039796E+00   4.23331493509074E-08   3.36079339992196E-09
  1.41139E-01                3.77485408264133E-05   1.11000861179854E-05   3.58182724210996E-05   1.69853842385460E-05   2.31826596111122E-08   1.00000313914798E-16   1.04269211936886E-06   3.51005659700508E-05   6.70700700809438E-04   5.59403174493707E+00   4.23336474332841E-08   3.36083131807565E-09
  1.51139E-01                3.77489822217027E-05   1.11003044747750E-05   3.58183216328876E-05   1.69855827948837E-05   2.31807885500933E-08   1.00000313914798E-16   1.04279139753771E-06   3.51018863444754E-05   6.70700700809438E-04   5.59404005972240E+00   4.23341760622020E-08   3.36087156189547E-09
  1.61139E-01                3.77494483704205E-05   1.11005350771413E-05   3.58183736044704E-05   1.69857924861812E-05   2.31788128649284E-08   1.00000313914798E-16   1.04289624318646E-06   3.51032807660132E-05   6.70700700809438E-04   5.59404884055726E+00   4.23347343360163E-08   3.36091406277721E-09
  1.71139E-01                3.77499385419670E-05   1.11007775636630E-05   3.58184282543925E-05   1.69860129837845E-05   2.31767356838125E-08   1.00000313914798E-16   1.04300649198812E-06   3.51047470492121E-05   6.70700700809438E-04   5.59405807366350E+00   4.23353213798327E-08   3.36095875415440E-09
  1.81139E-01                3.77504520273131E-05   1.11010315835881E-05   3.58184855036033E-05   1.69862439687437E-05   2.31745600450146E-08   1.00000313914798E-16   1.04312198446772E-06   3.51062830731439E-05   6.70700700809438E-04   5.59406774566897E+00   4.23359363446276E-08   3.36100557143056E-09
  1.91139E-01                3.77509881383625E-05   1.11012967965189E-05   3.58185452753859E-05   1.69864851315261E-05   2.31722888984716E-08   1.00000313914798E-16   1.04324256585890E-06   3.51078867794961E-05   6.70700700809438E-04   5.59407784359564E+00   4.23365784064748E-08   3.36105445192027E-09
  2.01139E-01                3.77515462073339E-05   1.11015728721060E-05   3.58186074952884E-05   1.69867361717379E-05   2.31699251082240E-08   1.00000313914798E-16   1.04336808596479E-06   3.51095561707234E-05   6.70700700809438E-04   5.59408835484796E+00   4.23372467658011E-08   3.36110533479227E-09
  2.11139E-01                3.77521255861606E-05   1.11018594897519E-05   3.58186720910570E-05   1.69869967978544E-05   2.31674714548504E-08   1.00000313914798E-16   1.04349839902303E-06   3.51112893082516E-05   6.70700700809438E-04   5.59409926720163E+00   4.23379406466648E-08   3.36115816101450E-09
  2.21139E-01                3.77527256459079E-05   1.11021563383227E-05   3.58187389925707E-05   1.69872667269578E-05   2.31649306378446E-08   1.00000313914798E-16   1.04363336357473E-06   3.51130843107367E-05   6.70700700809438E-04   5.59411056879271E+00   4.23386592960556E-08   3.36121287330059E-09
  2.31139E-01                3.77533457762086E-05   1.11024631158688E-05   3.58188081317790E-05   1.69875456844830E-05   2.31623052779258E-08   1.00000313914798E-16   1.04377284233734E-06   3.51149393523737E-05   6.70700700809439E-04   5.59412224810697E+00   4.23394019832147E-08   3.36126941605810E-09
  2.41139E-01                3.77539853847141E-05   1.11027795293536E-05   3.58188794426399E-05   1.69878334039709E-05   2.31595979192869E-08   1.00000313914798E-16   1.04391670208127E-06   3.51168526612566E-05   6.70700700809439E-04   5.59413429396964E+00   4.23401679989764E-08   3.36132773533826E-09
  2.51139E-01                3.77546438965621E-05   1.11031052943903E-05   3.58189528610614E-05   1.69881296268286E-05   2.31568110317829E-08   1.00000313914798E-16   1.04406481351015E-06   3.51188225177868E-05   6.70700700809438E-04   5.59414669553540E+00   4.23409566551284E-08   3.36138777878717E-09
  2.61139E-01                3.77553207538607E-05   1.11034401349868E-05   3.58190283248433E-05   1.69884341020977E-05   2.31539470130563E-08   1.00000313914798E-16   1.04421705114467E-06   3.51208472531274E-05   6.70700700809438E-04   5.59415944227872E+00   4.23417672837911E-08   3.36144949559854E-09
  2.71139E-01                3.77560154151865E-05   1.11037837832975E-05   3.58191057736215E-05   1.69887465862279E-05   2.31510081906086E-08   1.00000313914798E-16   1.04437329320980E-06   3.51229252477048E-05   6.70700700809438E-04   5.59417252398440E+00   4.23425992368160E-08   3.36151283646774E-09
  2.81139E-01                3.77567273550988E-05   1.11041359793826E-05   3.58191851488138E-05   1.69890668428591E-05   2.31479968238112E-08   1.00000313914798E-16   1.04453342152539E-06   3.51250549297536E-05   6.70700700809438E-04   5.59418593073850E+00   4.23434518852011E-08   3.36157775354731E-09
  2.91139E-01                3.77574560636674E-05   1.11044964709753E-05   3.58192663935674E-05   1.69893946426083E-05   2.31449151058625E-08   1.00000313914798E-16   1.04469732139999E-06   3.51272347739047E-05   6.70700700809438E-04   5.59419965291939E+00   4.23443246185247E-08   3.36164420040378E-09
  3.01139E-01                3.77582010460142E-05   1.11048650132547E-05   3.58193494527076E-05   1.69897297628639E-05   2.31417651656907E-08   1.00000313914798E-16   1.04486488152779E-06   3.51294632998150E-05   6.70700700809438E-04   5.59421368118923E+00   4.23452168443949E-08   3.36171213197569E-09
  3.11139E-01                3.77589618218693E-05   1.11052413686261E-05   3.58194342726886E-05   1.69900719875857E-05   2.31385490698052E-08   1.00000313914798E-16   1.04503599388865E-06   3.51317390708381E-05   6.70700700809438E-04   5.59422800648555E+00   4.23461279879166E-08   3.36178150453301E-09
  3.21139E-01                3.77597379251390E-05   1.11056253065077E-05   3.58195208015448E-05   1.69904211071104E-05   2.31352688240936E-08   1.00000313914798E-16   1.04521055365103E-06   3.51340606927337E-05   6.70700700809438E-04   5.59424262001320E+00   4.23470574911736E-08   3.36185227563766E-09
  3.31139E-01                3.77605289034877E-05   1.11060166031236E-05   3.58196089888446E-05   1.69907769179641E-05   2.31319263755716E-08   1.00000313914798E-16   1.04538845907787E-06   3.51364268124158E-05   6.70700700809438E-04   5.59425751323641E+00   4.23480048127257E-08   3.36192440410521E-09
  3.41139E-01                3.77613343179314E-05   1.11064150413028E-05   3.58196987856453E-05   1.69911392226786E-05   2.31285236140833E-08   1.00000313914798E-16   1.04556961143514E-06   3.51388361167369E-05   6.70700700809438E-04   5.59427267787122E+00   4.23489694271221E-08   3.36199784996780E-09
  3.51139E-01                3.77621537424433E-05   1.11068204102842E-05   3.58197901444483E-05   1.69915078296148E-05   2.31250623739528E-08   1.00000313914798E-16   1.04575391490321E-06   3.51412873313090E-05   6.70700700809438E-04   5.59428810587802E+00   4.23499508244281E-08   3.36207257443806E-09
  3.61139E-01                3.77629867635716E-05   1.11072325055272E-05   3.58198830191574E-05   1.69918825527899E-05   2.31215444355914E-08   1.00000313914798E-16   1.04594127649075E-06   3.51437792193594E-05   6.70700700809438E-04   5.59430378945436E+00   4.23509485097661E-08   3.36214853987418E-09
  3.71139E-01                3.77638329800678E-05   1.11076511285285E-05   3.58199773650368E-05   1.69922632117108E-05   2.31179715270588E-08   1.00000313914798E-16   1.04613160595125E-06   3.51463105806197E-05   6.70700700809438E-04   5.59431972102798E+00   4.23519620028703E-08   3.36222570974602E-09
  3.81139E-01                3.77646920025266E-05   1.11080760866433E-05   3.58200731386712E-05   1.69926496312122E-05   2.31143453255797E-08   1.00000313914798E-16   1.04632481570191E-06   3.51488802502480E-05   6.70700700809438E-04   5.59433589325001E+00   4.23529908376544E-08   3.36230404860215E-09
  3.91139E-01                3.77655634530363E-05   1.11085071929129E-05   3.58201702979266E-05   1.69930416412984E-05   2.31106674590194E-08   1.00000313914798E-16   1.04652082074504E-06   3.51514870977835E-05   6.70700700809439E-04   5.59435229898839E+00   4.23540345617931E-08   3.36238352203796E-09
  4.01139E-01                3.77664469648390E-05   1.11089442658965E-05   3.58202688019127E-05   1.69934390769917E-05   2.31069395073164E-08   1.00000313914798E-16   1.04671953859169E-06   3.51541300261304E-05   6.70700700809438E-04   5.59436893132151E+00   4.23550927363142E-08   3.36246409666467E-09
  4.11139E-01                3.77673421820019E-05   1.11093871295083E-05   3.58203686109461E-05   1.69938417781836E-05   2.31031630038754E-08   1.00000313914798E-16   1.04692088918763E-06   3.51568079705739E-05   6.70700700809438E-04   5.59438578353197E+00   4.23561649352047E-08   3.36254574007926E-09
  4.21139E-01                3.77682487590974E-05   1.11098356128596E-05   3.58204696865145E-05   1.69942495894911E-05   2.30993394369202E-08   1.00000313914798E-16   1.04712479484137E-06   3.51595198978233E-05   6.70700700809438E-04   5.59440284910057E+00   4.23572507450270E-08   3.36262842083534E-09
  4.31139E-01                3.77691663608926E-05   1.11102895501052E-05   3.58205719912423E-05   1.69946623601173E-05   2.30954702508081E-08   1.00000313914798E-16   1.04733118015448E-06   3.51622648050850E-05   6.70700700809438E-04   5.59442012170051E+00   4.23583497645480E-08   3.36271210841480E-09
  4.41139E-01                3.77700946620494E-05   1.11107487802946E-05   3.58206754888571E-05   1.69950799437161E-05   2.30915568473083E-08   1.00000313914798E-16   1.04753997195387E-06   3.51650417191617E-05   6.70700700809438E-04   5.59443759519164E+00   4.23594616043773E-08   3.36279677320040E-09
  4.51139E-01                3.77710333468309E-05   1.11112131472278E-05   3.58207801441571E-05   1.69955021982604E-05   2.30876005868421E-08   1.00000313914798E-16   1.04775109922605E-06   3.51678496955786E-05   6.70700700809438E-04   5.59445526361505E+00   4.23605858866184E-08   3.36288238644908E-09
  4.61139E-01                3.77719821088191E-05   1.11116824993145E-05   3.58208859229790E-05   1.69959289859152E-05   2.30836027896900E-08   1.00000313914798E-16   1.04796449305342E-06   3.51706878177361E-05   6.70700700809438E-04   5.59447312118766E+00   4.23617222445279E-08   3.36296892026619E-09
  4.71139E-01                3.77729406506395E-05   1.11121566894382E-05   3.58209927921685E-05   1.69963601729131E-05   2.30795647371614E-08   1.00000313914798E-16   1.04818008655235E-06   3.51735551960862E-05   6.70700700809439E-04   5.59449116229707E+00   4.23628703221869E-08   3.36305634758029E-09
  4.81139E-01                3.77739086836937E-05   1.11126355748247E-05   3.58211007195490E-05   1.69967956294347E-05   2.30754876727344E-08   1.00000313914798E-16   1.04839781481318E-06   3.51764509673342E-05   6.70700700809439E-04   5.59450938149649E+00   4.23640297741803E-08   3.36314464211891E-09
  4.91139E-01                3.77748859279011E-05   1.11131190169132E-05   3.58212096738941E-05   1.69972352294921E-05   2.30713728031600E-08   1.00000313914798E-16   1.04861761484190E-06   3.51793742936636E-05   6.70700700809439E-04   5.59452777349992E+00   4.23652002652872E-08   3.36323377838486E-09
  5.01139E-01                3.77758721114466E-05   1.11136068812321E-05   3.58213196248987E-05   1.69976788508156E-05   2.30672212995355E-08   1.00000313914798E-16   1.04883942550361E-06   3.51823243619843E-05   6.70700700809439E-04   5.59454633317736E+00   4.23663814701793E-08   3.36332373163337E-09
