# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.37531916833517E-05   9.11557110270068E-06   3.53745603511984E-05   1.51922769307220E-05   5.36972390183314E-08   1.00005803025617E-16   1.45729527984568E-07   2.31429596200660E-05   6.70737516198600E-04   5.51392023908257E+00   3.77675831606956E-08   3.02697475647812E-09
  1.00000E-01                3.37531916833521E-05   9.11557110270083E-06   3.53745603511986E-05   1.51922769307221E-05   5.36972390183292E-08   1.00005803025618E-16   1.45729527984606E-07   2.31429596200667E-05   6.70737516198604E-04   5.51392023908258E+00   3.77675831606960E-08   3.02697475647815E-09
  1.00000E-01                3.37531916833529E-05   9.11557110270112E-06   3.53745603511991E-05   1.51922769307225E-05   5.36972390183247E-08   1.00005803025619E-16   1.45729527984681E-07   2.31429596200680E-05   6.70737516198614E-04   5.51392023908259E+00   3.77675831606968E-08   3.02697475647822E-09
  1.00000E-01                3.37531916833545E-05   9.11557110270170E-06   3.53745603512002E-05   1.51922769307232E-05   5.36972390183154E-08   1.00005803025622E-16   1.45729527984831E-07   2.31429596200706E-05   6.70737516198633E-04   5.51392023908262E+00   3.77675831606985E-08   3.02697475647835E-09
  1.00000E-01                3.37531916833576E-05   9.11557110270285E-06   3.53745603512023E-05   1.51922769307246E-05   5.36972390182969E-08   1.00005803025628E-16   1.45729527985131E-07   2.31429596200758E-05   6.70737516198670E-04   5.51392023908268E+00   3.77675831607020E-08   3.02697475647861E-09
  1.00000E-01                3.37531916833640E-05   9.11557110270517E-06   3.53745603512065E-05   1.51922769307275E-05   5.36972390182604E-08   1.00005803025639E-16   1.45729527985731E-07   2.31429596200861E-05   6.70737516198745E-04   5.51392023908278E+00   3.77675831607090E-08   3.02697475647912E-09
  1.00000E-01                3.37531916833767E-05   9.11557110270980E-06   3.53745603512149E-05   1.51922769307332E-05   5.36972390181874E-08   1.00005803025661E-16   1.45729527986931E-07   2.31429596201068E-05   6.70737516198894E-04   5.51392023908299E+00   3.77675831607228E-08   3.02697475648015E-09
  1.00000E-01                3.37531916834021E-05   9.11557110271906E-06   3.53745603512318E-05   1.51922769307446E-05   5.36972390180409E-08   1.00005803025705E-16   1.45729527989332E-07   2.31429596201483E-05   6.70737516199192E-04   5.51392023908342E+00   3.77675831607504E-08   3.02697475648223E-09
  1.00000E-01                3.37531916834530E-05   9.11557110273757E-06   3.53745603512655E-05   1.51922769307674E-05   5.36972390177479E-08   1.00005803025794E-16   1.45729527994133E-07   2.31429596202312E-05   6.70737516199788E-04   5.51392023908426E+00   3.77675831608059E-08   3.02697475648638E-09
  1.00000E-01                3.37531916835547E-05   9.11557110277458E-06   3.53745603513330E-05   1.51922769308131E-05   5.36972390171623E-08   1.00005803025971E-16   1.45729528003735E-07   2.31429596203971E-05   6.70737516200981E-04   5.51392023908596E+00   3.77675831609167E-08   3.02697475649467E-09
  1.00000E-01                3.37531916837581E-05   9.11557110284862E-06   3.53745603514680E-05   1.51922769309044E-05   5.36972390159905E-08   1.00005803026327E-16   1.45729528022938E-07   2.31429596207287E-05   6.70737516203365E-04   5.51392023908935E+00   3.77675831611384E-08   3.02697475651125E-09
  1.00000E-01                3.37531916841649E-05   9.11557110299670E-06   3.53745603517379E-05   1.51922769310871E-05   5.36972390136476E-08   1.00005803027037E-16   1.45729528061346E-07   2.31429596213921E-05   6.70737516208135E-04   5.51392023909613E+00   3.77675831615817E-08   3.02697475654443E-09
  1.00000E-01                3.37531916849785E-05   9.11557110329286E-06   3.53745603522777E-05   1.51922769314525E-05   5.36972390089616E-08   1.00005803028459E-16   1.45729528138160E-07   2.31429596227189E-05   6.70737516217675E-04   5.51392023910969E+00   3.77675831624683E-08   3.02697475661077E-09
  1.00000E-01                3.37531916866056E-05   9.11557110388516E-06   3.53745603533574E-05   1.51922769321831E-05   5.36972389995896E-08   1.00005803031300E-16   1.45729528291788E-07   2.31429596253725E-05   6.70737516236754E-04   5.51392023913682E+00   3.77675831642416E-08   3.02697475674347E-09
  1.00000E-01                3.37531916898599E-05   9.11557110506978E-06   3.53745603555168E-05   1.51922769336445E-05   5.36972389808457E-08   1.00005803036983E-16   1.45729528599046E-07   2.31429596306796E-05   6.70737516274912E-04   5.51392023919107E+00   3.77675831677882E-08   3.02697475700885E-09
  1.00000E-01                3.37531916963686E-05   9.11557110743902E-06   3.53745603598355E-05   1.51922769365672E-05   5.36972389433580E-08   1.00005803048351E-16   1.45729529213561E-07   2.31429596412939E-05   6.70737516351230E-04   5.51392023929956E+00   3.77675831748813E-08   3.02697475753961E-09
  1.00001E-01                3.37531917093859E-05   9.11557111217750E-06   3.53745603684729E-05   1.51922769424126E-05   5.36972388683817E-08   1.00005803071084E-16   1.45729530442592E-07   2.31429596625224E-05   6.70737516503866E-04   5.51392023951656E+00   3.77675831890677E-08   3.02697475860115E-09
  1.00001E-01                3.37531917354205E-05   9.11557112165451E-06   3.53745603857479E-05   1.51922769541035E-05   5.36972387184266E-08   1.00005803116552E-16   1.45729532900657E-07   2.31429597049796E-05   6.70737516809139E-04   5.51392023995055E+00   3.77675832174403E-08   3.02697476072422E-09
  1.00003E-01                3.37531917874903E-05   9.11557114060868E-06   3.53745604202984E-05   1.51922769774855E-05   5.36972384185066E-08   1.00005803207490E-16   1.45729537816802E-07   2.31429597898945E-05   6.70737517419694E-04   5.51392024081854E+00   3.77675832741860E-08   3.02697476497041E-09
  1.00005E-01                3.37531920999221E-05   9.11557125433756E-06   3.53745606276130E-05   1.51922771177834E-05   5.36972366234213E-08   1.00005803753153E-16   1.45729567314074E-07   2.31429602993958E-05   6.70737521078170E-04   5.51392024255453E+00   3.77675836146732E-08   3.02697479044850E-09
  1.00011E-01                3.37531925165324E-05   9.11557140598635E-06   3.53745609040649E-05   1.51922773048629E-05   5.36972342276681E-08   1.00005804480792E-16   1.45729606644840E-07   2.31429609787637E-05   6.70737525958438E-04   5.51392024602656E+00   3.77675840686895E-08   3.02697482442192E-09
  1.00022E-01                3.37531933498718E-05   9.11557170931932E-06   3.53745614570797E-05   1.51922776790752E-05   5.36972294336542E-08   1.00005805936380E-16   1.45729685310042E-07   2.31429623376114E-05   6.70737535721046E-04   5.51392025297082E+00   3.77675849768378E-08   3.02697489237777E-09
  1.00044E-01                3.37531950170256E-05   9.11557231612668E-06   3.53745625635535E-05   1.51922784277135E-05   5.36972198356967E-08   1.00005808848794E-16   1.45729842655129E-07   2.31429650557551E-05   6.70737555254564E-04   5.51392026686011E+00   3.77675867935967E-08   3.02697502832558E-09
  1.00087E-01                3.37531983532335E-05   9.11557353030719E-06   3.53745647782774E-05   1.51922799258449E-05   5.36972006008507E-08   1.00005814678571E-16   1.45730157404027E-07   2.31429704938363E-05   6.70737594354797E-04   5.51392029464184E+00   3.77675904289697E-08   3.02697530036607E-09
  1.00174E-01                3.37532050332518E-05   9.11557596093151E-06   3.53745692148327E-05   1.51922829255271E-05   5.36971619814527E-08   1.00005826357928E-16   1.45730787136696E-07   2.31429813771805E-05   6.70737672688082E-04   5.51392035021796E+00   3.77675977071772E-08   3.02697584502994E-09
  1.00348E-01                3.37532184237052E-05   9.11558083123539E-06   3.53745781163812E-05   1.51922889385728E-05   5.36970841878536E-08   1.00005849795882E-16   1.45732047541349E-07   2.31430031726433E-05   6.70737829886104E-04   5.51392046142155E+00   3.77676122937444E-08   3.02697693671443E-09
  1.00696E-01                3.37532453263424E-05   9.11559060807893E-06   3.53745960333032E-05   1.51923010194175E-05   5.36969266779846E-08   1.00005896988948E-16   1.45734572106465E-07   2.31430468789875E-05   6.70738146409347E-04   5.51392068403881E+00   3.77676415895534E-08   3.02697912968065E-09
  1.01392E-01                3.37532996190304E-05   9.11561030682763E-06   3.53746323230232E-05   1.51923254003415E-05   5.36966056929082E-08   1.00005992645375E-16   1.45739636248322E-07   2.31431347552687E-05   6.70738787975683E-04   5.51392113014045E+00   3.77677006840363E-08   3.02698355500515E-09
  1.02785E-01                3.37534101579603E-05   9.11565028550788E-06   3.53747067305309E-05   1.51923750408845E-05   5.36959477509133E-08   1.00006189052466E-16   1.45749824485817E-07   2.31433123715981E-05   6.70740105275372E-04   5.51392202592858E+00   3.77678209419087E-08   3.02699256795698E-09
  1.05569E-01                3.37536390805180E-05   9.11573257490527E-06   3.53748628935614E-05   1.51924778504813E-05   5.36945932510695E-08   1.00006602345921E-16   1.45770440036148E-07   2.31436750961190E-05   6.70742877229138E-04   5.51392383214997E+00   3.77680699371112E-08   3.02701125986050E-09
  1.11139E-01                3.37541285336132E-05   9.11590653570770E-06   3.53752048839826E-05   1.51926976869640E-05   5.36917804907339E-08   1.00007511630385E-16   1.45812615450008E-07   2.31444306360949E-05   6.70748975786773E-04   5.51392750312737E+00   3.77686024399706E-08   3.02705135660281E-09
  1.21139E-01                3.37551113461003E-05   9.11625000726466E-06   3.53759154888582E-05   1.51931391795427E-05   5.36864265936357E-08   1.00009413049434E-16   1.45891706464879E-07   2.31458888498833E-05   6.70761728577629E-04   5.51393430819116E+00   3.77696724129393E-08   3.02713228651351E-09
  1.31139E-01                3.37562043826856E-05   9.11662890684424E-06   3.53767184472548E-05   1.51936302207634E-05   5.36806627396100E-08   1.00011567760664E-16   1.45976701592568E-07   2.31474794387394E-05   6.70776180195582E-04   5.51394154378879E+00   3.77708629990186E-08   3.02722253304167E-09
  1.41139E-01                3.37574080900105E-05   9.11704317074698E-06   3.53776149816171E-05   1.51941710137148E-05   5.36744772156801E-08   1.00013979473865E-16   1.46067425998731E-07   2.31492008277312E-05   6.70792355522151E-04   5.51394922103159E+00   3.77721745742914E-08   3.02732213743435E-09
  1.51139E-01                3.37587224263717E-05   9.11749261101299E-06   3.53786057713828E-05   1.51947615415968E-05   5.36678762329847E-08   1.00016650353220E-16   1.46163710052483E-07   2.31510512031386E-05   6.70810269072462E-04   5.51395732269248E+00   3.77736070960574E-08   3.02743110720172E-09
  1.61139E-01                3.37601469148517E-05   9.11797692937117E-06   3.53796910103000E-05   1.51954015916394E-05   5.36608689661775E-08   1.00019581179884E-16   1.46265389172762E-07   2.31530285297521E-05   6.70829926085731E-04   5.51396583262222E+00   3.77751600608356E-08   3.02754941254008E-09
  1.71139E-01                3.37616806919913E-05   9.11849573000901E-06   3.53808704589726E-05   1.51960907770143E-05   5.36534651723817E-08   1.00022771501058E-16   1.46372303678816E-07   2.31551305779780E-05   6.70851323525038E-04   5.51397473564459E+00   3.77768325421818E-08   3.02767698934704E-09
  1.81139E-01                3.37633225523555E-05   9.11904853125596E-06   3.53821434930087E-05   1.51968285568976E-05   5.36456747856162E-08   1.00026219766590E-16   1.46484298644784E-07   2.31573549503463E-05   6.70874450993525E-04   5.51398401748175E+00   3.77786232372685E-08   3.02781374296884E-09
  1.91139E-01                3.37650709893157E-05   9.11963477626627E-06   3.53835091471165E-05   1.51976142548298E-05   5.36375078230030E-08   1.00029923454090E-16   1.46601223758307E-07   2.31596991059575E-05   6.70899291573563E-04   5.51399366468965E+00   3.77805305113766E-08   3.02795955178376E-09
  2.01139E-01                3.37669242323456E-05   9.12025384278021E-06   3.53849661554661E-05   1.51984470755060E-05   5.36289743426132E-08   1.00033879183465E-16   1.46722933183089E-07   2.31621603827983E-05   6.70925822594916E-04   5.51400366459878E+00   3.77825524388768E-08   3.02811427050399E-09
  2.11139E-01                3.37688802811065E-05   9.12090505203638E-06   3.53865129886087E-05   1.51993261201207E-05   5.36200844120776E-08   1.00038082821696E-16   1.46849285425358E-07   2.31647360180576E-05   6.70954016337486E-04   5.51401400525942E+00   3.77846868407271E-08   3.02827773319750E-09
  2.21139E-01                3.37709369365710E-05   9.12158767690203E-06   3.53881478872241E-05   1.52002504003803E-05   5.36108480813559E-08   1.00042529578622E-16   1.46980143204133E-07   2.31674231665989E-05   6.70983840673729E-04   5.51402467539085E+00   3.77869313187236E-08   3.02844975604848E-09
  2.31139E-01                3.37730918294221E-05   9.12230094928324E-06   3.53898688929436E-05   1.52012188512877E-05   5.36012753584363E-08   1.00047214094436E-16   1.47115373325230E-07   2.31702189177335E-05   6.71015259655495E-04   5.51403566433428E+00   3.77892832867510E-08   3.02863013987684E-09
  2.41139E-01                3.37753424459383E-05   9.12304406687152E-06   3.53916738764782E-05   1.52022303427961E-05   5.35913761876047E-08   1.00052130519541E-16   1.47254846558924E-07   2.31731203104309E-05   6.71048234049614E-04   5.51404696200915E+00   3.77917399992710E-08   3.02881867243521E-09
  2.51139E-01                3.37776861515645E-05   9.12381619927960E-06   3.53935605632628E-05   1.52032836904208E-05   5.35811604300350E-08   1.00057272587361E-16   1.47398437521175E-07   2.31761243470916E-05   6.71082721826263E-04   5.51405855887267E+00   3.77942985772625E-08   3.02901513050115E-09
  2.61139E-01                3.37801202123503E-05   9.12461649361438E-06   3.53955265568115E-05   1.52043776648912E-05   5.35706378465234E-08   1.00062633680674E-16   1.47546024558349E-07   2.31792280059979E-05   6.71118678603809E-04   5.51407044588220E+00   3.77969560318177E-08   3.02921928178059E-09
  2.71139E-01                3.37826418144244E-05   9.12544407953197E-06   3.53975693599631E-05   1.52055110009181E-05   5.35598180821905E-08   1.00068206891947E-16   1.47697489635335E-07   2.31824282525482E-05   6.71156058053537E-04   5.51408261446043E+00   3.77997092855755E-08   3.02943088663745E-09
  2.81139E-01                3.37852480816594E-05   9.12629807381552E-06   3.53996863941841E-05   1.52066824051470E-05   5.35487106529815E-08   1.00073985078177E-16   1.47852718226982E-07   2.31857220493732E-05   6.71194812267420E-04   5.51409505646302E+00   3.78025551921656E-08   3.02964969966310E-09
  2.91139E-01                3.37879360916708E-05   9.12717758451435E-06   3.54018750170796E-05   1.52078905633612E-05   5.35373249338301E-08   1.00079960910645E-16   1.48011599212759E-07   2.31891063654244E-05   6.71234892091846E-04   5.51410776414864E+00   3.78054905538202E-08   3.02987547109828E-09
  3.01139E-01                3.37907028902823E-05   9.12808171467864E-06   3.54041325382573E-05   1.52091341469946E-05   5.35256701483350E-08   1.00086126920000E-16   1.48174024774569E-07   2.31925781841186E-05   6.71276247429981E-04   5.51412073015111E+00   3.78085121372975E-08   3.03010794811936E-09
  3.11139E-01                3.37935455045798E-05   9.12900956572278E-06   3.54064562336707E-05   1.52104118190090E-05   5.35137553598337E-08   1.00092475537032E-16   1.48339890297618E-07   2.31961345106140E-05   6.71318827515242E-04   5.51413394745360E+00   3.78116166882531E-08   3.03034687599953E-09
  3.21139E-01                3.37964609546656E-05   9.12996024044658E-06   3.54088433585660E-05   1.52117222391865E-05   5.35015894637478E-08   1.00098999129485E-16   1.48509094274262E-07   2.31997723782912E-05   6.71362581158194E-04   5.51414740936470E+00   3.78148009441815E-08   3.03059199915497E-09
  3.31139E-01                3.37994462642182E-05   9.13093284574245E-06   3.54112911591414E-05   1.52130640688839E-05   5.34891811810964E-08   1.00105690035216E-16   1.48681538210746E-07   2.32034888545014E-05   6.71407456968953E-04   5.51416110949613E+00   3.78180616460444E-08   3.03084306208518E-09
  3.41139E-01                3.38024984699538E-05   9.13192649501339E-06   3.54137968830227E-05   1.52144359752928E-05   5.34765390530770E-08   1.00112540592001E-16   1.48857126536760E-07   2.32072810456451E-05   6.71453403557090E-04   5.51417504174222E+00   3.78213955486877E-08   3.03109981021606E-09
  3.51139E-01                3.38056146300761E-05   9.13294031032589E-06   3.54163577886501E-05   1.52158366352444E-05   5.34636714366150E-08   1.00119543164250E-16   1.49035766517721E-07   2.32111461016354E-05   6.71500369710805E-04   5.51418920026073E+00   3.78247994301505E-08   3.03136199065348E-09
  3.61139E-01                3.38087918318001E-05   9.13397342431897E-06   3.54189711536646E-05   1.52172647385976E-05   5.34505865008105E-08   1.00126690166882E-16   1.49217368169711E-07   2.32150812197980E-05   6.71548304557068E-04   5.51420357945516E+00   3.78282700999504E-08   3.03162935285461E-09
  3.71139E-01                3.38120271980224E-05   9.13502498188969E-06   3.54216342823731E-05   1.52187189912421E-05   5.34372922241846E-08   1.00133974086592E-16   1.49401844176992E-07   2.32190836482551E-05   6.71597157704256E-04   5.51421817395823E+00   3.78318044064331E-08   3.03190164922384E-09
  3.81139E-01                3.38153178932100E-05   9.13609414167356E-06   3.54243445123709E-05   1.52201981177504E-05   5.34237963926675E-08   1.00141387500725E-16   1.49589109812019E-07   2.32231506888370E-05   6.71646879368713E-04   5.51423297861673E+00   3.78353992432606E-08   3.03217863563930E-09
  3.91139E-01                3.38186611285713E-05   9.13718007733692E-06   3.54270992203867E-05   1.52217008637064E-05   5.34101065982546E-08   1.00148923093939E-16   1.49779082857882E-07   2.32272796995621E-05   6.71697420486556E-04   5.51424798847726E+00   3.78390515551107E-08   3.03246007191584E-09
  4.01139E-01                3.38220541665700E-05   9.13828197869716E-06   3.54298958274175E-05   1.52232259977383E-05   5.33962302382632E-08   1.00156573672865E-16   1.49971683533095E-07   2.32314680967230E-05   6.71748732811949E-04   5.51426319877321E+00   3.78427583426523E-08   3.03274572220976E-09
  4.11139E-01                3.38254943248363E-05   9.13939905268543E-06   3.54327318032113E-05   1.52247723132799E-05   5.33821745151459E-08   1.00164332178900E-16   1.50166834418681E-07   2.32357133566120E-05   6.71800769002951E-04   5.51427860491253E+00   3.78465166668584E-08   3.03303535537007E-09
  4.21139E-01                3.38289789795266E-05   9.14053052416516E-06   3.54356046701515E-05   1.52263386300838E-05   5.33679464367910E-08   1.00172191699320E-16   1.50364460387459E-07   2.32400130169192E-05   6.71853482696011E-04   5.51429420246647E+00   3.78503236527130E-08   3.03332874524089E-09
  4.31139E-01                3.38325055681802E-05   9.14167563661902E-06   3.54385120065959E-05   1.52279237955083E-05   5.33535528172776E-08   1.00180145476828E-16   1.50564488535485E-07   2.32443646778318E-05   6.71906828570038E-04   5.51430998715916E+00   3.78541764923623E-08   3.03362567091917E-09
  4.41139E-01                3.38360715921139E-05   9.14283365271575E-06   3.54414514497149E-05   1.52295266855961E-05   5.33390002780228E-08   1.00188186917693E-16   1.50766848115575E-07   2.32487660028616E-05   6.71960762400967E-04   5.51432595485787E+00   3.78580724477602E-08   3.03392591697153E-09
  4.51139E-01                3.38396746183980E-05   9.14400385476755E-06   3.54444206978730E-05   1.52311462059642E-05   5.33242952492925E-08   1.00196309598584E-16   1.50971470472850E-07   2.32532147194261E-05   6.72015241107614E-04   5.51434210156406E+00   3.78620088528510E-08   3.03422927361385E-09
  4.61139E-01                3.38433122814485E-05   9.14518554508779E-06   3.54474175125942E-05   1.52327812925219E-05   5.33094439720336E-08   1.00204507272230E-16   1.51178288982227E-07   2.32577086192066E-05   6.72070222789612E-04   5.51435842340508E+00   3.78659831153308E-08   3.03453553685683E-09
  4.71139E-01                3.38469822842709E-05   9.14637804625805E-06   3.54504397201466E-05   1.52344309120308E-05   5.32944524999901E-08   1.00212773871990E-16   1.51387238987826E-07   2.32622455583032E-05   6.72125666758091E-04   5.51437491662638E+00   3.78699927180252E-08   3.03484450862063E-09
  4.81139E-01                3.38506823993870E-05   9.14758070131311E-06   3.54534852127820E-05   1.52360940625233E-05   5.32793267020705E-08   1.00221103515452E-16   1.51598257744196E-07   2.32668234572078E-05   6.72181533559789E-04   5.51439157758449E+00   3.78740352199182E-08   3.03515599682138E-09
  4.91139E-01                3.38544104694747E-05   9.14879287385128E-06   3.54565519496613E-05   1.52377697735907E-05   5.32640722649405E-08   1.00229490507130E-16   1.51811284359341E-07   2.32714403006128E-05   6.72237784995167E-04   5.51440840274029E+00   3.78781082568651E-08   3.03546981543208E-09
  5.01139E-01                3.38581644077467E-05   9.15001394807747E-06   3.54596379574937E-05   1.52394571065546E-05   5.32486946958065E-08   1.00237929340357E-16   1.52026259739460E-07   2.32760941370716E-05   6.72294384131088E-04   5.51442538865295E+00   3.78822095420182E-08   3.03578578452047E-09
