# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054309879954E-05   3.58180712635898E-05   4.16779147746854E-05   4.12843349536743E-05   3.53217502179405E-10   1.00000313914963E-16   1.31921674769208E-05   1.89960991538615E-04   6.70700697718349E-04   6.21770915405553E+00   1.29035384340602E-07   1.02205420622319E-08
  2.00000E-02                9.03054800906500E-05   3.58180931019162E-05   4.16779202492125E-05   4.12843581675485E-05   3.53216821458433E-10   1.00000313914963E-16   1.31921790838597E-05   1.89961133738513E-04   6.70700700810616E-04   6.21770958235056E+00   1.29035484765110E-07   1.02205500295709E-08
  3.00000E-02                9.03055768466645E-05   3.58181361342564E-05   4.16779310366748E-05   4.12844039100766E-05   3.53215523409793E-10   1.00000313914963E-16   1.31922019551291E-05   1.89961413941114E-04   6.70700700810828E-04   6.21771042408607E+00   1.29035682647770E-07   1.02205657289070E-08
  4.00000E-02                9.03057198493022E-05   3.58181997349083E-05   4.16779469802369E-05   4.12844715161981E-05   3.53213607928126E-10   1.00000313914963E-16   1.31922357581984E-05   1.89961828072750E-04   6.70700700811165E-04   6.21771166705699E+00   1.29035975111499E-07   1.02205889319805E-08
  5.00000E-02                9.03059077334328E-05   3.58182832967400E-05   4.16779679276986E-05   4.12845603405121E-05   3.53211093254594E-10   1.00000313914963E-16   1.31922801703667E-05   1.89962372180064E-04   6.70700700811616E-04   6.21771329941831E+00   1.29036359363874E-07   1.02206194172486E-08
  6.00000E-02                9.03061391742381E-05   3.58183862305411E-05   4.16779937313542E-05   4.12846697566783E-05   3.53207997096183E-10   1.00000313914963E-16   1.31923348784637E-05   1.89963042426428E-04   6.70700700812170E-04   6.21771530967454E+00   1.29036832695017E-07   1.02206569697177E-08
  7.00000E-02                9.03064128856059E-05   3.58185079642873E-05   4.16780242478486E-05   4.12847991566506E-05   3.53204336645868E-10   1.00000313914963E-16   1.31923995784089E-05   1.89963835086840E-04   6.70700700810542E-04   6.21771768666934E+00   1.29037392473942E-07   1.02207013806525E-08
  8.00000E-02                9.03067276205008E-05   3.58186479433868E-05   4.16780593380891E-05   4.12849479508768E-05   3.53200128580332E-10   1.00000313914963E-16   1.31924739755220E-05   1.89964746550662E-04   6.70700700810542E-04   6.21772041957557E+00   1.29038036150640E-07   1.02207524477433E-08
  9.00000E-02                9.03070821677384E-05   3.58188056291348E-05   4.16780988670643E-05   4.12851155667398E-05   3.53195389098452E-10   1.00000313914963E-16   1.31925577834535E-05   1.89965773309988E-04   6.70700700810542E-04   6.21772349788555E+00   1.29038761247630E-07   1.02208099744339E-08
  1.00000E-01                9.03074753521859E-05   3.58189804988712E-05   4.16781427037570E-05   4.12853014486728E-05   3.53190133920864E-10   1.00000313914963E-16   1.31926507244200E-05   1.89966911961632E-04   6.70700700810541E-04   6.21772691140165E+00   1.29039565361491E-07   1.02208737700440E-08
  1.00000E-01                9.03074753521859E-05   3.58189804988712E-05   4.16781427037570E-05   4.12853014486728E-05   3.53190133920870E-10   1.00000313914963E-16   1.31926507244200E-05   1.89966911961632E-04   6.70700700810543E-04   6.21772689369301E+00   1.29039565361491E-07   1.02208737700440E-08
