# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210064545176E-05   1.14323980000369E-05   3.58932465693730E-05   1.72880792428605E-05   2.05538353029981E-08   1.00000313914803E-16   1.19403962152585E-06   3.71116618446199E-05   6.70700699822064E-04   5.60657236366191E+00   4.31467146045667E-08   3.42309468458735E-09
  2.00000E-02                3.84210443923452E-05   1.14324167409920E-05   3.58932507991143E-05   1.72880963231979E-05   2.05536958704336E-08   1.00000313914803E-16   1.19404816172085E-06   3.71117752983398E-05   6.70700700809556E-04   5.60657306629076E+00   4.31467606508862E-08   3.42309821719234E-09
  3.00000E-02                3.84211191483926E-05   1.14324536704115E-05   3.58932591337669E-05   1.72881299797951E-05   2.05534249871180E-08   1.00000313914803E-16   1.19406499009536E-06   3.71119988620097E-05   6.70700700809815E-04   5.60657444866239E+00   4.31468514023603E-08   3.42310517960216E-09
  4.00000E-02                3.84212296356965E-05   1.14325082511912E-05   3.58932714521450E-05   1.72881797232545E-05   2.05530252331324E-08   1.00000313914803E-16   1.19408986194607E-06   3.71123292836750E-05   6.70700700810228E-04   5.60657649070667E+00   4.31469855328629E-08   3.42311547005278E-09
  5.00000E-02                3.84213747994967E-05   1.14325799623119E-05   3.58932876366519E-05   1.72882450786836E-05   2.05525004234600E-08   1.00000313914803E-16   1.19412253982274E-06   3.71127634090382E-05   6.70700700810780E-04   5.60657917294402E+00   4.31471617612679E-08   3.42312899026453E-09
  6.00000E-02                3.84215536161832E-05   1.14326682981379E-05   3.58933075731645E-05   1.72883255852167E-05   2.05518542625471E-08   1.00000313914803E-16   1.19416279328867E-06   3.71132981769519E-05   6.70700700811459E-04   5.60658247646828E+00   4.31473788443580E-08   3.42314564486922E-09
  7.00000E-02                3.84217650917921E-05   1.14327727674852E-05   3.58933311509214E-05   1.72884207953378E-05   2.05510903510813E-08   1.00000313914803E-16   1.19421039776448E-06   3.71139306112952E-05   6.70700700809466E-04   5.60658638292987E+00   4.31476355750589E-08   3.42316534127678E-09
  8.00000E-02                3.84220082632544E-05   1.14328928949363E-05   3.58933582624532E-05   1.72885302754423E-05   2.05502121779725E-08   1.00000313914803E-16   1.19426513781673E-06   3.71146578380559E-05   6.70700700809466E-04   5.60659087451951E+00   4.31479307837194E-08   3.42318798976396E-09
  9.00000E-02                3.84222821945783E-05   1.14330282179932E-05   3.58933888034456E-05   1.72886536041182E-05   2.05492231384463E-08   1.00000313914803E-16   1.19432680215469E-06   3.71154770555238E-05   6.70700700809467E-04   5.60659593395234E+00   4.31482633337824E-08   3.42321350315474E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275488E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660154445249E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275489E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715399E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265271479E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700810668E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275487E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275486E-08   1.00000313914803E-16   1.19439518638600E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725808E-05   2.05481265275486E-08   1.00000313914803E-16   1.19439518638601E-06   3.71163855484449E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778154E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725809E-05   2.05481265275485E-08   1.00000313914803E-16   1.19439518638602E-06   3.71163855484451E-05   6.70700700809467E-04   5.60660152715081E+00   4.31486321227599E-08   3.42324179688698E-09
  1.00000E-01                3.84225859778155E-05   1.14331782881441E-05   3.58934226726703E-05   1.72887903725809E-05   2.05481265275482E-08   1.00000313914803E-16   1.19439518638604E-06   3.71163855484453E-05   6.70700700809468E-04   5.60660152715081E+00   4.31486321227600E-08   3.42324179688699E-09
  1.00000E-01                3.84225859778157E-05   1.14331782881442E-05   3.58934226726703E-05   1.72887903725810E-05   2.05481265275475E-08   1.00000313914803E-16   1.19439518638607E-06   3.71163855484459E-05   6.70700700809468E-04   5.60660152715082E+00   4.31486321227602E-08   3.42324179688700E-09
  1.00000E-01                3.84225859778161E-05   1.14331782881444E-05   3.58934226726704E-05   1.72887903725811E-05   2.05481265275464E-08   1.00000313914803E-16   1.19439518638615E-06   3.71163855484469E-05   6.70700700809467E-04   5.60660152715083E+00   4.31486321227606E-08   3.42324179688704E-09
  1.00000E-01                3.84225859778167E-05   1.14331782881447E-05   3.58934226726705E-05   1.72887903725814E-05   2.05481265275441E-08   1.00000313914803E-16   1.19439518638631E-06   3.71163855484490E-05   6.70700700809468E-04   5.60660152715086E+00   4.31486321227614E-08   3.42324179688710E-09
  1.00000E-01                3.84225859778181E-05   1.14331782881454E-05   3.58934226726706E-05   1.72887903725821E-05   2.05481265275394E-08   1.00000313914803E-16   1.19439518638662E-06   3.71163855484531E-05   6.70700700809467E-04   5.60660152715091E+00   4.31486321227631E-08   3.42324179688723E-09
  1.00000E-01                3.84225859778208E-05   1.14331782881468E-05   3.58934226726709E-05   1.72887903725833E-05   2.05481265275303E-08   1.00000313914803E-16   1.19439518638724E-06   3.71163855484614E-05   6.70700700809467E-04   5.60660152715101E+00   4.31486321227665E-08   3.42324179688749E-09
  1.00000E-01                3.84225859778264E-05   1.14331782881495E-05   3.58934226726715E-05   1.72887903725858E-05   2.05481265275118E-08   1.00000313914803E-16   1.19439518638848E-06   3.71163855484779E-05   6.70700700809467E-04   5.60660152715121E+00   4.31486321227732E-08   3.42324179688800E-09
  1.00000E-01                3.84225859778374E-05   1.14331782881550E-05   3.58934226726728E-05   1.72887903725907E-05   2.05481265274747E-08   1.00000313914803E-16   1.19439518639097E-06   3.71163855485109E-05   6.70700700809467E-04   5.60660152715162E+00   4.31486321227867E-08   3.42324179688903E-09
  1.00000E-01                3.84225859778596E-05   1.14331782881659E-05   3.58934226726752E-05   1.72887903726007E-05   2.05481265274007E-08   1.00000313914803E-16   1.19439518639594E-06   3.71163855485770E-05   6.70700700809467E-04   5.60660152715244E+00   4.31486321228135E-08   3.42324179689109E-09
  1.00000E-01                3.84225859779037E-05   1.14331782881877E-05   3.58934226726801E-05   1.72887903726206E-05   2.05481265272526E-08   1.00000313914803E-16   1.19439518640589E-06   3.71163855487091E-05   6.70700700809468E-04   5.60660152715407E+00   4.31486321228672E-08   3.42324179689521E-09
  1.00000E-01                3.84225859779921E-05   1.14331782882314E-05   3.58934226726900E-05   1.72887903726604E-05   2.05481265269565E-08   1.00000313914803E-16   1.19439518642578E-06   3.71163855489735E-05   6.70700700809469E-04   5.60660152715734E+00   4.31486321229746E-08   3.42324179690346E-09
  1.00000E-01                3.84225859781688E-05   1.14331782883187E-05   3.58934226727097E-05   1.72887903727399E-05   2.05481265263642E-08   1.00000313914803E-16   1.19439518646557E-06   3.71163855495020E-05   6.70700700809471E-04   5.60660152716388E+00   4.31486321231896E-08   3.42324179691995E-09
  1.00000E-01                3.84225859785223E-05   1.14331782884933E-05   3.58934226727491E-05   1.72887903728991E-05   2.05481265251796E-08   1.00000313914803E-16   1.19439518654514E-06   3.71163855505593E-05   6.70700700809474E-04   5.60660152717696E+00   4.31486321236193E-08   3.42324179695292E-09
