# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415612E-09   1.00000313914863E-16   3.64872729430409E-06   6.94124287672229E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415612E-09   1.00000313914863E-16   3.64872729430409E-06   6.94124287672229E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415612E-09   1.00000313914863E-16   3.64872729430409E-06   6.94124287672229E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415612E-09   1.00000313914863E-16   3.64872729430409E-06   6.94124287672229E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415612E-09   1.00000313914863E-16   3.64872729430409E-06   6.94124287672229E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072231E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884261E-05   4.71433813415611E-09   1.00000313914863E-16   3.64872729430410E-06   6.94124287672231E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072232E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884262E-05   4.71433813415609E-09   1.00000313914863E-16   3.64872729430411E-06   6.94124287672232E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710191E-08   4.55173318216776E-09
  1.00000E-01                4.92532994072233E-05   1.67246459483230E-05   3.71009543005100E-05   2.21974545884262E-05   4.71433813415606E-09   1.00000313914863E-16   3.64872729430413E-06   6.94124287672234E-05   6.70700700809875E-04   5.78064244456151E+00   5.75202424710193E-08   4.55173318216778E-09
  1.00000E-01                4.92532994072235E-05   1.67246459483231E-05   3.71009543005100E-05   2.21974545884263E-05   4.71433813415601E-09   1.00000313914863E-16   3.64872729430417E-06   6.94124287672239E-05   6.70700700809875E-04   5.78064244456152E+00   5.75202424710195E-08   4.55173318216779E-09
  1.00000E-01                4.92532994072238E-05   1.67246459483233E-05   3.71009543005100E-05   2.21974545884265E-05   4.71433813415589E-09   1.00000313914863E-16   3.64872729430425E-06   6.94124287672250E-05   6.70700700809875E-04   5.78064244456153E+00   5.75202424710201E-08   4.55173318216784E-09
  1.00000E-01                4.92532994072245E-05   1.67246459483237E-05   3.71009543005101E-05   2.21974545884268E-05   4.71433813415568E-09   1.00000313914863E-16   3.64872729430442E-06   6.94124287672273E-05   6.70700700809876E-04   5.78064244456155E+00   5.75202424710211E-08   4.55173318216792E-09
  1.00000E-01                4.92532994072260E-05   1.67246459483244E-05   3.71009543005102E-05   2.21974545884274E-05   4.71433813415522E-09   1.00000313914863E-16   3.64872729430476E-06   6.94124287672316E-05   6.70700700809876E-04   5.78064244456159E+00   5.75202424710232E-08   4.55173318216808E-09
  1.00000E-01                4.92532994072290E-05   1.67246459483258E-05   3.71009543005106E-05   2.21974545884288E-05   4.71433813415430E-09   1.00000313914863E-16   3.64872729430543E-06   6.94124287672403E-05   6.70700700809875E-04   5.78064244456168E+00   5.75202424710273E-08   4.55173318216841E-09
  1.00000E-01                4.92532994072348E-05   1.67246459483286E-05   3.71009543005112E-05   2.21974545884315E-05   4.71433813415251E-09   1.00000313914863E-16   3.64872729430677E-06   6.94124287672578E-05   6.70700700809876E-04   5.78064244456184E+00   5.75202424710356E-08   4.55173318216907E-09
  1.00000E-01                4.92532994072466E-05   1.67246459483343E-05   3.71009543005125E-05   2.21974545884368E-05   4.71433813414885E-09   1.00000313914863E-16   3.64872729430945E-06   6.94124287672928E-05   6.70700700809876E-04   5.78064244456217E+00   5.75202424710524E-08   4.55173318217040E-09
  1.00000E-01                4.92532994072701E-05   1.67246459483457E-05   3.71009543005152E-05   2.21974545884476E-05   4.71433813414158E-09   1.00000313914863E-16   3.64872729431481E-06   6.94124287673628E-05   6.70700700809876E-04   5.78064244456284E+00   5.75202424710859E-08   4.55173318217305E-09
  1.00000E-01                4.92532994073172E-05   1.67246459483685E-05   3.71009543005204E-05   2.21974545884690E-05   4.71433813412705E-09   1.00000313914863E-16   3.64872729432554E-06   6.94124287675026E-05   6.70700700809876E-04   5.78064244456417E+00   5.75202424711530E-08   4.55173318217835E-09
  1.00000E-01                4.92532994074113E-05   1.67246459484140E-05   3.71009543005309E-05   2.21974545885119E-05   4.71433813409795E-09   1.00000313914863E-16   3.64872729434699E-06   6.94124287677824E-05   6.70700700809877E-04   5.78064244456683E+00   5.75202424712870E-08   4.55173318218895E-09
  1.00000E-01                4.92532994075994E-05   1.67246459485050E-05   3.71009543005519E-05   2.21974545885977E-05   4.71433813403977E-09   1.00000313914863E-16   3.64872729438988E-06   6.94124287683419E-05   6.70700700809880E-04   5.78064244457216E+00   5.75202424715551E-08   4.55173318221015E-09
  1.00000E-01                4.92532994079758E-05   1.67246459486870E-05   3.71009543005939E-05   2.21974545887693E-05   4.71433813392337E-09   1.00000313914863E-16   3.64872729447568E-06   6.94124287694609E-05   6.70700700809885E-04   5.78064244458281E+00   5.75202424720911E-08   4.55173318225255E-09
  1.00000E-01                4.92532994087285E-05   1.67246459490511E-05   3.71009543006778E-05   2.21974545891125E-05   4.71433813369056E-09   1.00000313914863E-16   3.64872729464726E-06   6.94124287716989E-05   6.70700700809896E-04   5.78064244460411E+00   5.75202424731632E-08   4.55173318233733E-09
  1.00000E-01                4.92532994102339E-05   1.67246459497792E-05   3.71009543008456E-05   2.21974545897988E-05   4.71433813322489E-09   1.00000313914863E-16   3.64872729499043E-06   6.94124287761750E-05   6.70700700809917E-04   5.78064244464671E+00   5.75202424753072E-08   4.55173318250692E-09
  1.00000E-01                4.92532994132447E-05   1.67246459512355E-05   3.71009543011813E-05   2.21974545911715E-05   4.71433813229327E-09   1.00000313914863E-16   3.64872729567677E-06   6.94124287851272E-05   6.70700700809960E-04   5.78064244473190E+00   5.75202424795954E-08   4.55173318284609E-09
  1.00001E-01                4.92532994192664E-05   1.67246459541480E-05   3.71009543018526E-05   2.21974545939169E-05   4.71433813042892E-09   1.00000313914863E-16   3.64872729704946E-06   6.94124288030315E-05   6.70700700810046E-04   5.78064244490229E+00   5.75202424881717E-08   4.55173318352443E-09
  1.00001E-01                4.92532994313098E-05   1.67246459599731E-05   3.71009543031954E-05   2.21974545994076E-05   4.71433812669567E-09   1.00000313914863E-16   3.64872729979483E-06   6.94124288388402E-05   6.70700700810216E-04   5.78064244524308E+00   5.75202425053242E-08   4.55173318488111E-09
  1.00003E-01                4.92532994553966E-05   1.67246459716233E-05   3.71009543058809E-05   2.21974546103891E-05   4.71433811921127E-09   1.00000313914863E-16   3.64872730528560E-06   6.94124289104578E-05   6.70700700810558E-04   5.78064244592465E+00   5.75202425396294E-08   4.55173318759446E-09
  1.00005E-01                4.92532995999197E-05   1.67246460415253E-05   3.71009543219939E-05   2.21974546762792E-05   4.71433807399391E-09   1.00000313914863E-16   3.64872733823062E-06   6.94124293401685E-05   6.70700700809875E-04   5.78064244728781E+00   5.75202427454600E-08   4.55173320387449E-09
  1.00011E-01                4.92532997926224E-05   1.67246461347305E-05   3.71009543434786E-05   2.21974547641350E-05   4.71433801236531E-09   1.00000313914863E-16   3.64872738215853E-06   6.94124299131305E-05   6.70700700809875E-04   5.78064245001417E+00   5.75202430198999E-08   4.55173322558110E-09
  1.00022E-01                4.92533001780457E-05   1.67246463211497E-05   3.71009543864500E-05   2.21974549398548E-05   4.71433788499216E-09   1.00000313914863E-16   3.64872747001842E-06   6.94124310591037E-05   6.70700700809875E-04   5.78064245546712E+00   5.75202435687774E-08   4.55173326899409E-09
  1.00044E-01                4.92533009489642E-05   1.67246466940228E-05   3.71009544724008E-05   2.21974552913272E-05   4.71433761553730E-09   1.00000313914863E-16   3.64872764575460E-06   6.94124333512493E-05   6.70700700809876E-04   5.78064246637389E+00   5.75202446665360E-08   4.55173335582010E-09
  1.00087E-01                4.92533024910888E-05   1.67246474399082E-05   3.71009546443344E-05   2.21974559944030E-05   4.71433702912560E-09   1.00000313914863E-16   3.64872799729253E-06   6.94124379363480E-05   6.70700700809876E-04   5.78064248819108E+00   5.75202468621428E-08   4.55173352947847E-09
  1.00174E-01                4.92533055764882E-05   1.67246489322352E-05   3.71009549883300E-05   2.21974574010791E-05   4.71433572760603E-09   1.00000313914863E-16   3.64872870063062E-06   6.94124471098371E-05   6.70700700809876E-04   5.78064253184056E+00   5.75202512541291E-08   4.55173387685430E-09
  1.00348E-01                4.92533117518871E-05   1.67246519191145E-05   3.71009556768340E-05   2.21974602165286E-05   4.71433286039740E-09   1.00000313914863E-16   3.64873010835549E-06   6.94124654702303E-05   6.70700700809878E-04   5.78064261920224E+00   5.75202600428805E-08   4.55173457197978E-09
  1.00696E-01                4.92533241210788E-05   1.67246579017701E-05   3.71009570558926E-05   2.21974658558133E-05   4.71432675725174E-09   1.00000313914863E-16   3.64873292799840E-06   6.94125022453452E-05   6.70700700809884E-04   5.78064279418273E+00   5.75202776441268E-08   4.55173596410302E-09
  1.01392E-01                4.92533489329795E-05   1.67246699026410E-05   3.71009598222063E-05   2.21974771678996E-05   4.71431421584047E-09   1.00000313914863E-16   3.64873858404375E-06   6.94125760138614E-05   6.70700700809906E-04   5.78064314518181E+00   5.75203129491978E-08   4.55173875645792E-09
  1.02785E-01                4.92533988503899E-05   1.67246940464004E-05   3.71009653875674E-05   2.21974999259301E-05   4.71428884599382E-09   1.00000313914863E-16   3.64874996306797E-06   6.94127244237271E-05   6.70700700809998E-04   5.78064385133553E+00   5.75203839761032E-08   4.55174437412811E-09
  1.05569E-01                4.92534998559797E-05   1.67247429002157E-05   3.71009766488167E-05   2.21975459757507E-05   4.71423747654195E-09   1.00000313914863E-16   3.64877298801514E-06   6.94130247244135E-05   6.70700700810375E-04   5.78064528021790E+00   5.75205276952292E-08   4.55175574118065E-09
  1.11139E-01                4.92537065206062E-05   1.67248428586163E-05   3.71009996901594E-05   2.21976401969192E-05   4.71413236451340E-09   1.00000313914863E-16   3.64882009855062E-06   6.94136391602597E-05   6.70700700809876E-04   5.78064820386918E+00   5.75208217533210E-08   4.55177899886053E-09
  1.21139E-01                4.92540940925674E-05   1.67250303175332E-05   3.71010429011080E-05   2.21978168960358E-05   4.71393531604480E-09   1.00000313914863E-16   3.64890844810892E-06   6.94147914539465E-05   6.70700700809877E-04   5.78065368580037E+00   5.75213732164594E-08   4.55182261524683E-09
  1.31139E-01                4.92545106168623E-05   1.67252317801031E-05   3.71010893399934E-05   2.21980067948269E-05   4.71372420553296E-09   1.00000313914863E-16   3.64900339750445E-06   6.94160298269948E-05   6.70700700809877E-04   5.78065956807920E+00   5.75219658769299E-08   4.55186949002450E-09
  1.41139E-01                4.92549552389374E-05   1.67254468330066E-05   3.71011389115402E-05   2.21982095036851E-05   4.71349889105325E-09   1.00000313914863E-16   3.64910475193353E-06   6.94173517381594E-05   6.70700700809876E-04   5.78066584695067E+00   5.75225985147723E-08   4.55191952669531E-09
  1.51139E-01                4.92554271294703E-05   1.67256750751262E-05   3.71011915232862E-05   2.21984246445073E-05   4.71325978485144E-09   1.00000313914863E-16   3.64921232234466E-06   6.94187547217752E-05   6.70700700809876E-04   5.78067251069747E+00   5.75232699497872E-08   4.55197263191483E-09
  1.61139E-01                4.92559254836241E-05   1.67259161171855E-05   3.71012470854988E-05   2.21986518503550E-05   4.71300729701979E-09   1.00000313914863E-16   3.64932592526851E-06   6.94202363849822E-05   6.70700700809876E-04   5.78067954794686E+00   5.75239790367177E-08   4.55202871510251E-09
  1.71139E-01                4.92564495203246E-05   1.67261695813999E-05   3.71013055110951E-05   2.21988907651239E-05   4.71274182584206E-09   1.00000313914863E-16   3.64944538265298E-06   6.94217944055654E-05   6.70700700809876E-04   5.78068694766137E+00   5.75247246641492E-08   4.55208768835458E-09
  1.81139E-01                4.92569984815576E-05   1.67264351011372E-05   3.71013667155629E-05   2.21991410432242E-05   4.71246375795945E-09   1.00000313914863E-16   3.64957052170313E-06   6.94234265298680E-05   6.70700700809876E-04   5.78069469912896E+00   5.75255057535063E-08   4.55214946636464E-09
  1.91139E-01                4.92575716316882E-05   1.67267123205880E-05   3.71014306168853E-05   2.21994023492697E-05   4.71217346870275E-09   1.00000313914863E-16   3.64970117472586E-06   6.94251305707666E-05   6.70700700809875E-04   5.78070279195342E+00   5.75263212580805E-08   4.55221396634678E-09
  2.01139E-01                4.92581682567992E-05   1.67270008944461E-05   3.71014971354665E-05   2.21996743577762E-05   4.71187132241809E-09   1.00000313914863E-16   3.64983717897913E-06   6.94269044057045E-05   6.70700700809876E-04   5.78071121604506E+00   5.75271701620874E-08   4.55228110796098E-09
  2.11139E-01                4.92587876640503E-05   1.67273004875986E-05   3.71015661940610E-05   2.21999567528695E-05   4.71155767278375E-09   1.00000313914863E-16   3.64997837652574E-06   6.94287459747867E-05   6.70700700809876E-04   5.78071996161171E+00   5.75280514797512E-08   4.55235081324069E-09
  2.21139E-01                4.92594291810546E-05   1.67276107748249E-05   3.71016377177032E-05   2.22002492280007E-05   4.71123286311782E-09   1.00000313914863E-16   3.65012461409133E-06   6.94306532789275E-05   6.70700700809876E-04   5.78072901914998E+00   5.75289642544170E-08   4.55242300652261E-09
  2.31139E-01                4.92600921552753E-05   1.67279314405040E-05   3.71017116336410E-05   2.22005514856713E-05   4.71089722667799E-09   1.00000313914863E-16   3.65027574292666E-06   6.94326243780554E-05   6.70700700809876E-04   5.78073837943670E+00   5.75299075576877E-08   4.55249761437854E-09
  2.41139E-01                4.92607759534389E-05   1.67282621783319E-05   3.71017878712698E-05   2.22008632371658E-05   4.71055108695177E-09   1.00000313914863E-16   3.65043161867390E-06   6.94346573893697E-05   6.70700700809876E-04   5.78074803352070E+00   5.75308804885898E-08   4.55257456554923E-09
  2.51139E-01                4.92614799609664E-05   1.67286026910458E-05   3.71018663620692E-05   2.22011842022920E-05   4.71019475793981E-09   1.00000313914863E-16   3.65059210123698E-06   6.94367504856492E-05   6.70700700809876E-04   5.78075797271483E+00   5.75318821727611E-08   4.55265379088017E-09
  2.61139E-01                4.92622035814212E-05   1.67289526901575E-05   3.71019470395418E-05   2.22015141091292E-05   4.70982854443020E-09   1.00000313914863E-16   3.65075705465560E-06   6.94389018936114E-05   6.70700700809877E-04   5.78076818858811E+00   5.75329117616637E-08   4.55273522325942E-09
  2.71139E-01                4.92629462359729E-05   1.67293118956942E-05   3.71020298391529E-05   2.22018526937843E-05   4.70945274226565E-09   1.00000313914863E-16   3.65092634698316E-06   6.94411098923186E-05   6.70700700809876E-04   5.78077867295827E+00   5.75339684318202E-08   4.55281879755710E-09
  2.81139E-01                4.92637073628784E-05   1.67296800359471E-05   3.71021146982730E-05   2.22021997001543E-05   4.70906763860280E-09   1.00000313914863E-16   3.65109985016813E-06   6.94433728116326E-05   6.70700700809876E-04   5.78078941788436E+00   5.75350513840722E-08   4.55290445056682E-09
  2.91139E-01                4.92644864169759E-05   1.67300568472273E-05   3.71022015561211E-05   2.22025548796962E-05   4.70867351216456E-09   1.00000313914863E-16   3.65127743993909E-06   6.94456890307150E-05   6.70700700809876E-04   5.78080041565966E+00   5.75361598428616E-08   4.55299212094876E-09
  3.01139E-01                4.92652828691962E-05   1.67304420736292E-05   3.71022903537107E-05   2.22029179912040E-05   4.70827063348469E-09   1.00000313914863E-16   3.65145899569300E-06   6.94480569765706E-05   6.70700700809876E-04   5.78081165880479E+00   5.75372930555323E-08   4.55308174917447E-09
  3.11139E-01                4.92660962060872E-05   1.67308354668005E-05   3.71023810337962E-05   2.22032888005918E-05   4.70785926514611E-09   1.00000313914863E-16   3.65164440038692E-06   6.94504751226352E-05   6.70700700809876E-04   5.78082314006100E+00   5.75384502916529E-08   4.55317327747335E-09
  3.21139E-01                4.92669259293523E-05   1.67312367857193E-05   3.71024735408218E-05   2.22036670806837E-05   4.70743966201207E-09   1.00000313914863E-16   3.65183354043284E-06   6.94529419874043E-05   6.70700700809876E-04   5.78083485238368E+00   5.75396308423604E-08   4.55326664978064E-09
  3.31139E-01                4.92677715554037E-05   1.67316457964778E-05   3.71025678208717E-05   2.22040526110093E-05   4.70701207145052E-09   1.00000313914863E-16   3.65202630559563E-06   6.94554561331029E-05   6.70700700809876E-04   5.78084678893603E+00   5.75408340197215E-08   4.55336181168696E-09
  3.41139E-01                4.92686326149275E-05   1.67320622720719E-05   3.71026638216214E-05   2.22044451776062E-05   4.70657673355269E-09   1.00000313914863E-16   3.65222258889410E-06   6.94580161643940E-05   6.70700700809876E-04   5.78085894308297E+00   5.75420591561146E-08   4.55345871038943E-09
  3.51139E-01                4.92695086524621E-05   1.67324859921978E-05   3.71027614922907E-05   2.22048445728276E-05   4.70613388134506E-09   1.00000313914863E-16   3.65242228650479E-06   6.94606207271258E-05   6.70700700809876E-04   5.78087130838516E+00   5.75433056036294E-08   4.55355729464415E-09
  3.61139E-01                4.92703992259898E-05   1.67329167430540E-05   3.71028607835986E-05   2.22052505951557E-05   4.70568374099500E-09   1.00000313914863E-16   3.65262529766883E-06   6.94632685071154E-05   6.70700700809876E-04   5.78088387859324E+00   5.75445727334835E-08   4.55365751472012E-09
  3.71139E-01                4.92713039065392E-05   1.67333543171492E-05   3.71029616477184E-05   2.22056630490208E-05   4.70522653201120E-09   1.00000313914863E-16   3.65283152460140E-06   6.94659582289692E-05   6.70700700809875E-04   5.78089664764224E+00   5.75458599354578E-08   4.55375932235452E-09
  3.81139E-01                4.92722222778004E-05   1.67337985131163E-05   3.71030640382350E-05   2.22060817446258E-05   4.70476246743794E-09   1.00000313914863E-16   3.65304087240391E-06   6.94686886549367E-05   6.70700700809876E-04   5.78090960964615E+00   5.75471666173480E-08   4.55386267070934E-09
  3.91139E-01                4.92731539357512E-05   1.67342491355315E-05   3.71031679101036E-05   2.22065064977755E-05   4.70429175404358E-09   1.00000313914863E-16   3.65325324897877E-06   6.94714585838004E-05   6.70700700809875E-04   5.78092275889262E+00   5.75484922044319E-08   4.55396751432921E-09
  4.01139E-01                4.92740984882938E-05   1.67347059947386E-05   3.71032732196085E-05   2.22069371297114E-05   4.70381459250420E-09   1.00000313914863E-16   3.65346856494671E-06   6.94742668497963E-05   6.70700700809876E-04   5.78093608983787E+00   5.75498361389519E-08   4.55407380910064E-09
  4.11139E-01                4.92750555549033E-05   1.67351689066793E-05   3.71033799243246E-05   2.22073734669510E-05   4.70333117758146E-09   1.00000313914863E-16   3.65368673356649E-06   6.94771123215675E-05   6.70700700809876E-04   5.78094959710169E+00   5.75511978796158E-08   4.55418151221229E-09
  4.21139E-01                4.92760247662858E-05   1.67356376927272E-05   3.71034879830786E-05   2.22078153411321E-05   4.70284169829583E-09   1.00000313914863E-16   3.65390767065705E-06   6.94799939011485E-05   6.70700700809876E-04   5.78096327546264E+00   5.75525769011086E-08   4.55429058211651E-09
  4.31139E-01                4.92770057640470E-05   1.67361121795282E-05   3.71035973559127E-05   2.22082625888617E-05   4.70234633809423E-09   1.00000313914863E-16   3.65413129452185E-06   6.94829105229791E-05   6.70700700809876E-04   5.78097711985337E+00   5.75539726936211E-08   4.55440097849204E-09
  4.41139E-01                4.92779982003698E-05   1.67365921988442E-05   3.71037080040483E-05   2.22087150515692E-05   4.70184527501328E-09   1.00000313914863E-16   3.65435752587559E-06   6.94858611529483E-05   6.70700700809876E-04   5.78099112535606E+00   5.75553847623915E-08   4.55451266220772E-09
  4.51139E-01                4.92790017377031E-05   1.67370775874028E-05   3.71038198898514E-05   2.22091725753640E-05   4.70133868183791E-09   1.00000313914863E-16   3.65458628777299E-06   6.94888447874651E-05   6.70700700809876E-04   5.78100528719801E+00   5.75568126272615E-08   4.55462559528739E-09
  4.61139E-01                4.92800160484575E-05   1.67375681867499E-05   3.71039329767984E-05   2.22096350108974E-05   4.70082672625483E-09   1.00000313914863E-16   3.65481750553971E-06   6.94918604525585E-05   6.70700700809875E-04   5.78101960074740E+00   5.75582558222438E-08   4.55473974087572E-09
  4.71139E-01                4.92810408147124E-05   1.67380638431082E-05   3.71040472294441E-05   2.22101022132285E-05   4.70030957100240E-09   1.00000313914863E-16   3.65505110670526E-06   6.94949072030021E-05   6.70700700809876E-04   5.78103406150907E+00   5.75597138951051E-08   4.55485506320515E-09
  4.81139E-01                4.92820757279297E-05   1.67385644072386E-05   3.71041626133890E-05   2.22105740416941E-05   4.69978737401529E-09   1.00000313914863E-16   3.65528702093803E-06   6.94979841214665E-05   6.70700700809876E-04   5.78104866512054E+00   5.75611864069581E-08   4.55497152756371E-09
  4.91139E-01                4.92831204886773E-05   1.67390697343068E-05   3.71042790952491E-05   2.22110503597822E-05   4.69926028856552E-09   1.00000313914863E-16   3.65552517998208E-06   6.95010903176948E-05   6.70700700809876E-04   5.78106340734809E+00   5.75626729318686E-08   4.55508910026387E-09
  5.01139E-01                4.92841748063599E-05   1.67395796837527E-05   3.71043966426255E-05   2.22115310350097E-05   4.69872846339949E-09   1.00000313914863E-16   3.65576551759585E-06   6.95042249277044E-05   6.70700700809876E-04   5.78107828408294E+00   5.75641730564725E-08   4.55520774861228E-09
